1.600581986925977707e+09 -6.043006562376743886e+02 nan nan
1.600608108215034008e+09 -6.091931700484105932e+02 nan nan
1.600634229504089832e+09 -6.140856036913575053e+02 nan nan
1.600660350793146133e+09 -6.189779571666808806e+02 nan nan
1.600686472082201958e+09 -6.238702304742472506e+02 nan nan
1.600712593371258259e+09 -6.287624236142223708e+02 nan nan
1.600738714660314083e+09 -6.336545365864431005e+02 nan nan
1.600764835949370384e+09 -6.385465693911052085e+02 nan nan
1.600790957238426208e+09 -6.434385220280762496e+02 nan nan
1.600817078527482510e+09 -6.483303944975220929e+02 nan nan
1.600843199816538334e+09 -6.532221867992802800e+02 nan nan
1.600869321105594635e+09 -6.581138989335770475e+02 nan nan
1.600895442394650459e+09 -6.630055309002202648e+02 nan nan
1.600921563683706760e+09 -6.678970826994069512e+02 nan nan
1.600947684972762585e+09 -6.727885543310044341e+02 nan nan
1.600973806261818886e+09 -6.776799457951801742e+02 nan nan
1.600999927550874710e+09 -6.825712570917720541e+02 nan nan
1.601026048839931011e+09 -6.874624882209774341e+02 nan nan
1.601052170128986835e+09 -6.923536391826645513e+02 nan nan
1.601078291418043137e+09 -6.972447099770013210e+02 nan nan
1.601104412707098961e+09 -7.021357006038558666e+02 nan nan
1.601130533996155262e+09 -7.070266110633663175e+02 nan nan
1.601156655285211086e+09 -7.119174413554316061e+02 nan nan
1.601182776574267387e+09 -7.168081914802493202e+02 nan nan
1.601208897863323212e+09 -7.216988614375990210e+02 nan nan
1.601235019152379513e+09 -7.265894512277388912e+02 nan nan
1.601261140441435337e+09 -7.314799608504786192e+02 nan nan
1.601287261730491638e+09 -7.363703903060461471e+02 nan nan
1.601313383019547462e+09 -7.412607395942515041e+02 nan nan
1.601339504308603764e+09 -7.461510087152935284e+02 nan nan
1.601365625597659588e+09 -7.510411976690118081e+02 nan nan
1.601391746886715889e+09 -7.559313064556358768e+02 nan nan
1.601417868175771713e+09 -7.608213350749754227e+02 nan nan
1.601443989464828014e+09 -7.657112835272300799e+02 nan nan
1.601470110753883839e+09 -7.706011518122702455e+02 nan nan
1.601496232042940140e+09 -7.754909399302650854e+02 nan nan
1.601522353331995964e+09 -7.803806478810557792e+02 nan nan
1.601548474621052265e+09 -7.852702756648717468e+02 nan nan
1.601574595910108089e+09 -7.901598232815242682e+02 nan nan
1.601600717199164391e+09 -7.950492907312132047e+02 nan nan
1.601626838488220215e+09 -7.999386780137799633e+02 nan nan
1.601652959777276516e+09 -8.048279851294541913e+02 nan nan
1.601679081066332340e+09 -8.097172120780481919e+02 nan nan
1.601705202355388641e+09 -8.146063588597918397e+02 nan nan
1.601731323644444466e+09 -8.194954254744673108e+02 nan nan
1.601757444933500767e+09 -8.243844119223354028e+02 nan nan
1.601783566222556591e+09 -8.292733182032376362e+02 nan nan
1.601809687511612892e+09 -8.341621443173153239e+02 nan nan
1.601835808800668716e+09 -8.390508902644709224e+02 nan nan
1.601861930089725018e+09 -8.439395560448754168e+02 nan nan
1.601888051378780842e+09 -8.488281416584014778e+02 nan nan
1.601914172667837143e+09 -8.537166471052204315e+02 nan nan
1.601940293956892967e+09 -8.586050723851751627e+02 nan nan
1.601966415245949268e+09 -8.634934174984675792e+02 nan nan
1.601992536535005093e+09 -8.683816824449704654e+02 nan nan
1.602018657824061394e+09 -8.732698672248560570e+02 nan nan
1.602044779113117218e+09 -8.781579718379676933e+02 nan nan
1.602070900402173519e+09 -8.830459962845372957e+02 nan nan
1.602097021691229343e+09 -8.879339405643785312e+02 nan nan
1.602123142980285645e+09 -8.928218046776942174e+02 nan nan
1.602149264269341469e+09 -8.977095886243578207e+02 nan nan
1.602175385558397770e+09 -9.025972924045421451e+02 nan nan
1.602201506847453594e+09 -9.074849160180913259e+02 nan nan
1.602227628136509895e+09 -9.123724594652087490e+02 nan nan
1.602253749425565720e+09 -9.172599227457681081e+02 nan nan
1.602279870714622021e+09 -9.221473058599430033e+02 nan nan
1.602305992003677845e+09 -9.270346088076075830e+02 nan nan
1.602332113292734146e+09 -9.319218315889062296e+02 nan nan
1.602358234581789970e+09 -9.368089742037429914e+02 nan nan
1.602384355870846272e+09 -9.416960366523220500e+02 nan nan
1.602410477159902096e+09 -9.465830189344280825e+02 nan nan
1.602436598448958397e+09 -9.514699210503256381e+02 nan nan
1.602462719738014221e+09 -9.563567429998596481e+02 nan nan
1.602488841027070522e+09 -9.612434847831747220e+02 nan nan
1.602514962316126347e+09 -9.661301464001760451e+02 nan nan
1.602541083605182648e+09 -9.710167278510383539e+02 nan nan
1.602567204894238472e+09 -9.759032291356376163e+02 nan nan
1.602593326183294773e+09 -9.807896502541184418e+02 nan nan
1.602619447472350597e+09 -9.856759912063869251e+02 nan nan
1.602645568761406898e+09 -9.905622519926481573e+02 nan nan
1.602671690050462723e+09 -9.954484326126887481e+02 nan nan
1.602697811339519024e+09 -1.000334533066773588e+03 nan nan
