1.411620581892873526e+09 -1.057524275950763922e+03 -2.464902603827577934e-03 -4.014641613828062922e-04
1.411646703181929827e+09 -1.063071655427019095e+03 -1.641917792630977896e-03 -2.674227974178461798e-04
1.411672824470986128e+09 -1.068618931526839333e+03 -1.558734071270630444e-03 -2.538744799773210879e-04
1.411698945760042429e+09 -1.074166104250245780e+03 3.611342767170217568e-03 5.881874169131556893e-04
1.411725067049098730e+09 -1.079713173597298464e+03 2.861035529561646324e-03 4.659832107679599432e-04
1.411751188338155031e+09 -1.085260139568038539e+03 -6.035682643812805698e-03 -9.830450368336605699e-04
1.411777309627211332e+09 -1.090807002162488061e+03 2.437893512020723134e-04 3.970651306157842685e-05
1.411803430916267633e+09 -1.096353761380707738e+03 -3.476708290080549220e-03 -5.662592006201124829e-04
1.411829552205323935e+09 -1.101900417222720307e+03 3.410998814117002266e-03 5.555569523358819392e-04
1.411855673494380236e+09 -1.107446969688586705e+03 4.029626157458946617e-03 6.563141616542506052e-04
1.411881794783436537e+09 -1.112993418778348996e+03 5.877620591914102868e-03 9.573011194012145302e-04
1.411907916072492838e+09 -1.118539764492030599e+03 -4.746274712762757648e-03 -7.730363034599678235e-04
1.411934037361549139e+09 -1.124086006829692678e+03 8.931387896294316377e-04 1.454674982371499236e-04
1.411960158650605440e+09 -1.129632145791359108e+03 -7.338752842617284576e-04 -1.195278974099021365e-04
1.411986279939661741e+09 -1.135178181377092642e+03 -6.259519753891575750e-03 -1.019501884071593190e-03
1.412012401228718042e+09 -1.140724113586935573e+03 -1.156639114261409466e-04 -1.883843813173196973e-05
1.412038522517774343e+09 -1.146269942420912685e+03 3.594644984448331151e-03 5.854678119571688150e-04
1.412064643806830645e+09 -1.151815667879086277e+03 -2.537769157000298662e-03 -4.133320987272338324e-04
1.412090765095886946e+09 -1.157361289961500688e+03 9.427253934434077880e-04 1.535437785271243766e-04
1.412116886384943247e+09 -1.162906808668180474e+03 -4.128871845751542688e-03 -6.724785273210222509e-04
1.412143007673999548e+09 -1.168452223999169519e+03 -6.017368607360904995e-03 -9.800621890431314865e-04
1.412169128963055849e+09 -1.173997535954551267e+03 -2.011250938566805455e-03 -3.275769071476814041e-04
1.412195250252112150e+09 -1.179542744534312760e+03 2.367864669607287059e-03 3.856593775249877814e-04
1.412221371541168451e+09 -1.185087849738555633e+03 2.930557318250886882e-03 4.773063788925821179e-04
1.412247492830224752e+09 -1.190632851567287616e+03 7.771568272215020022e-05 1.265772584356552218e-05
1.412273614119281054e+09 -1.196177750020572603e+03 4.913181163203558278e-04 8.002207277254727970e-05
1.412299735408337355e+09 -1.201722545098436967e+03 2.615315867236833996e-03 4.259623036467966159e-04
1.412325856697393656e+09 -1.207267236800945511e+03 -5.985981215124536702e-03 -9.749500547613956488e-04
1.412351977986449957e+09 -1.212811825128144619e+03 -8.974870256711446614e-06 -1.461757050982527064e-06
1.412378099275506258e+09 -1.218356310080060894e+03 9.995371699490682681e-04 1.627968387397654845e-04
1.412404220564562559e+09 -1.223900691656759363e+03 5.145225240264158194e-03 8.380142619025730778e-04
1.412430341853618860e+09 -1.229444969858267996e+03 4.684985678182847571e-03 7.630540222812398849e-04
1.412456463142675161e+09 -1.234989144684652501e+03 -4.486249867653906501e-04 -7.306854794484154460e-05
1.412482584431731462e+09 -1.240533216135959947e+03 -5.009988348828613505e-03 -8.159879290471162621e-04
1.412508705720787764e+09 -1.246077184212218071e+03 3.091131510030036868e-04 5.034594541265631013e-05
1.412534827009844065e+09 -1.251621048913493723e+03 7.495407744278277835e-05 1.220793705847114514e-05
1.412560948298900366e+09 -1.257164810239815552e+03 -3.664340893870266305e-03 -5.968193395122292633e-04
1.412587069587956667e+09 -1.262708468191249722e+03 -2.400347139066703623e-03 -3.909498694660963158e-04
1.412613190877012968e+09 -1.268252022767844892e+03 1.584416788554519374e-04 2.580574811800450405e-05
1.412639312166069269e+09 -1.273795473969629711e+03 -1.007361161063792965e-03 -1.640711495489073646e-04
1.412665433455125570e+09 -1.279338821796672391e+03 -2.810729955544120917e-03 -4.577898302041738575e-04
1.412691554744181871e+09 -1.284882066249001355e+03 -1.430819028178727421e-04 -2.330406728226719305e-05
1.412717676033238173e+09 -1.290425207326704594e+03 2.109647845281951289e-03 3.436030298738763727e-04
1.412743797322294474e+09 -1.295968245029773698e+03 2.685773895935996206e-03 4.374379592611283142e-04
1.412769918611350775e+09 -1.301511179358314621e+03 3.311797148889475406e-04 5.393997568034889130e-05
1.412796039900407076e+09 -1.307054010312320315e+03 -3.741583206524169009e-03 -6.093999665214727170e-04
1.412822161189463377e+09 -1.312596737891897874e+03 -4.388037977739256759e-03 -7.146894908194207112e-04
1.412848282478519678e+09 -1.318139362097057756e+03 4.041347592699062394e-03 6.582232578439210086e-04
1.412874403767575979e+09 -1.323681882927870447e+03 -2.850698064096059657e-03 -4.642995248091228572e-04
1.412900525056632280e+09 -1.329224300384366416e+03 5.821489914456010051e-03 9.481589913031023735e-04
1.412926646345688581e+09 -1.334766614466615465e+03 1.643473398952663119e-03 2.676761624743021362e-04
1.412952767634744883e+09 -1.340308825174668527e+03 2.890552313819741252e-03 4.707906749738447307e-04
1.412978888923801184e+09 -1.345850932508557207e+03 -1.581383750019971918e-03 -2.575634834578539238e-04
1.413005010212857485e+09 -1.351392936468351991e+03 3.192347548521219658e-03 5.199447351061255423e-04
1.413031131501913786e+09 -1.356934837054084483e+03 1.216186635804170774e-03 1.980830183999642447e-04
1.413057252790970087e+09 -1.362476634265826078e+03 1.897603456391732659e-03 3.090668893263547306e-04
1.413083374080026388e+09 -1.368018328103628164e+03 -3.766170785103042581e-05 -6.134046000511193755e-06
1.413109495369082689e+09 -1.373559918567524164e+03 -3.847294939197798760e-03 -6.266174711970087059e-04
1.413135616658138990e+09 -1.379101405657584337e+03 -1.077023444915676652e-03 -1.754172004326946701e-04
1.413161737947195292e+09 -1.384642789373842561e+03 -3.571409390615461199e-05 -5.816833791857239921e-06
1.413187859236251593e+09 -1.390184069716370914e+03 1.503217115449760046e-03 2.448323100852765237e-04
1.413213980525307894e+09 -1.395725246685222146e+03 3.693065376892764110e-03 6.014977598562521290e-04
1.413240101814364195e+09 -1.401266320280429227e+03 -1.621866975220047531e-03 -2.641570762553064841e-04
1.413266223103420496e+09 -1.406807290502065371e+03 -8.823436077942806762e-04 -1.437092629966605034e-04
1.413292344392476797e+09 -1.412348157350184010e+03 -2.775619802813976758e-03 -4.520713616529452371e-04
1.413318465681533098e+09 -1.417888920824819252e+03 -3.045867152656918202e-03 -4.960871477136798114e-04
1.413344586970589399e+09 -1.423429580926024983e+03 2.043583456682014979e-03 3.328429761803322834e-04
1.413370708259645700e+09 -1.428970137653893971e+03 -8.838703975561433557e-03 -1.439579346360194941e-03
1.413396829548702002e+09 -1.434510591008441907e+03 2.404211626831840622e-03 3.915792871710375728e-04
1.413422950837758303e+09 -1.440050940989723131e+03 -4.512279503983639660e-04 -7.349249841266078690e-05
1.413449072126814604e+09 -1.445591187597811995e+03 1.912947770244153526e-04 3.115660518016553367e-05
1.413475193415870905e+09 -1.451131330832763069e+03 2.192946963142296257e-03 3.571701421986399317e-04
1.413501314704927206e+09 -1.456671370694612278e+03 1.065598607593487741e-04 1.735564118046307227e-05
1.413527435993983507e+09 -1.462211307183433973e+03 -2.131938190054385313e-03 -3.472335078315461434e-04
1.413553557283039808e+09 -1.467751140299284089e+03 -2.660074334744183880e-03 -4.332522146537123040e-04
1.413579678572096109e+09 -1.473290870042199003e+03 2.413269297497646314e-03 3.930545301085405004e-04
1.413605799861152411e+09 -1.478830496412253524e+03 5.156949661245782170e-03 8.399238443865939723e-04
1.413631921150208712e+09 -1.484370019409485167e+03 -2.837056520797345913e-03 -4.620776963555842803e-04
1.413658042439265013e+09 -1.489909439033968738e+03 9.139722356345761790e-04 1.488606878569676006e-04
1.413684163728321314e+09 -1.495448755285761763e+03 -6.750420865635112233e-03 -1.099456038382589165e-03
1.413710285017377615e+09 -1.500987968164901304e+03 -1.332527460682189245e-03 -2.170317069289592622e-04
