1.375024655924946070e+09 -6.160424302965213883e+02 3.010944260161256460e-03 4.862383397415802485e-04
1.375050777214002371e+09 -6.217374974096150027e+02 -6.705802751358104496e-04 -1.082922204704067686e-04
1.375076898503058672e+09 -6.274324558880864515e+02 -1.044080623631330786e-03 -1.686089097390539959e-04
1.375103019792114973e+09 -6.331273057319817781e+02 -3.639546847033414342e-04 -5.877515700733868160e-05
1.375129141081171274e+09 -6.388220469413271303e+02 2.394100684560874267e-03 3.866240758547667667e-04
1.375155262370227575e+09 -6.445166795161283062e+02 -1.564828674874242306e-04 -2.527046770404571974e-05
1.375181383659283876e+09 -6.502112034564320311e+02 -4.183360327341472187e-03 -6.755721808009726524e-04
1.375207504948340178e+09 -6.559056187622448988e+02 -1.501239915773704831e-03 -2.424357082453933144e-04
1.375233626237396479e+09 -6.615999254336137483e+02 5.709080855851771455e-04 9.219612709307123855e-05
1.375259747526452780e+09 -6.672941234705662055e+02 1.592065650413080312e-03 2.571031848244828750e-04
1.375285868815509081e+09 -6.729882128731087505e+02 2.748104497627054926e-03 4.437922634579041835e-04
1.375311990104565382e+09 -6.786821936412898140e+02 2.949382657343343778e-03 4.762967370549834201e-04
1.375338111393621683e+09 -6.843760657751370218e+02 -1.269718488503511922e-03 -2.050472398170769266e-04
1.375364232682677984e+09 -6.900698292746581046e+02 3.166226204138630328e-03 5.113148699286119113e-04
1.375390353971734285e+09 -6.957634841398815979e+02 5.118167103959177060e-03 8.265344224657943063e-04
1.375416475260790586e+09 -7.014570303708763959e+02 2.291490202097548091e-03 3.700534766267431891e-04
1.375442596549846888e+09 -7.071504679676309024e+02 4.693247802544077418e-03 7.579140702467316573e-04
1.375468717838903189e+09 -7.128437969301738804e+02 -2.519614588823241783e-03 -4.068933559043910503e-04
1.375494839127959490e+09 -7.185370172585548971e+02 3.819792672922060761e-03 6.168595254364500841e-04
1.375520960417015791e+09 -7.242301289528036250e+02 -1.400539204568184131e-03 -2.261735185810963365e-04
1.375547081706072092e+09 -7.299231320129296137e+02 7.805524343203504127e-04 1.260516591977194035e-04
1.375573202995128393e+09 -7.356160264389826580e+02 -5.921829053313279120e-03 -9.563180445466932123e-04
1.375599324284184694e+09 -7.413088122309933397e+02 1.168337891694890430e-03 1.886752552119568655e-04
1.375625445573240995e+09 -7.470014893889715495e+02 -2.348384905096585155e-03 -3.792414201872992851e-04
1.375651566862297297e+09 -7.526940579129682192e+02 -4.602385033932606360e-04 -7.432406130397893075e-05
1.375677688151353598e+09 -7.583865178029940353e+02 -3.229518613863091234e-03 -5.215359811693153370e-04
1.375703809440409899e+09 -7.640788690591003842e+02 -3.338225160167367436e-03 -5.390910356727824423e-04
1.375729930729466200e+09 -7.697711116813185299e+02 -1.215088065748057625e-03 -1.962249555883512563e-04
1.375756052018522501e+09 -7.754632456696599547e+02 -1.846501527353882309e-03 -2.981921149688631181e-04
1.375782173307578802e+09 -7.811552710241764999e+02 -7.632489407704315734e-03 -1.232573125581070544e-03
1.375808294596635103e+09 -7.868471877448801024e+02 8.869317435612521575e-04 1.432308874526396370e-04
1.375834415885691404e+09 -7.925389958318233994e+02 -2.261738175384200335e-03 -3.652488124340321960e-04
1.375860537174747705e+09 -7.982306952850387916e+02 -3.106851101961301698e-03 -5.017263659211864454e-04
1.375886658463804007e+09 -8.039222861045385571e+02 1.979183100432483754e-03 3.196189041199134053e-04
1.375912779752860308e+09 -8.096137682903762425e+02 4.796729120767367904e-03 7.746253010167320797e-04
1.375938901041916609e+09 -8.153051418425850443e+02 -1.843190365360431772e-03 -2.976573943725327855e-04
1.375965022330972910e+09 -8.209964067611778091e+02 -1.630114703026165277e-04 -2.632477383508027415e-05
1.375991143620029211e+09 -8.266875630462089930e+02 3.757107110827965276e-03 6.067364142112797228e-04
1.376017264909085512e+09 -8.323786106976918973e+02 -2.800446884318246940e-03 -4.522450520198133066e-04
1.376043386198141813e+09 -8.380695497156808642e+02 -1.398952220693162711e-03 -2.259172360537852007e-04
1.376069507487198114e+09 -8.437603801001902184e+02 1.903102944125423072e-03 3.073326956438906946e-04
1.376095628776254416e+09 -8.494511018512746432e+02 -6.183994981665291539e-03 -9.986553031354210470e-04
1.376121750065310717e+09 -8.551417149689692678e+02 1.264958032638489188e-03 2.042784722955892326e-04
1.376147871354367018e+09 -8.608322194533089942e+02 -6.315276460800642311e-04 -1.019855990673280998e-04
1.376173992643423319e+09 -8.665226153043087152e+02 2.270789966647018994e-03 3.667105890645582715e-04
1.376200113932479620e+09 -8.722129025220041285e+02 3.587673143203799070e-03 5.793744692548523281e-04
1.376226235221535921e+09 -8.779030811064515092e+02 -2.535416117995409856e-03 -4.094451498421644814e-04
1.376252356510592222e+09 -8.835931510576862138e+02 7.188879205283042750e-05 1.160934373853998013e-05
1.376278477799648523e+09 -8.892831123757451905e+02 3.822188190387158097e-03 6.172463783086412550e-04
1.376304599088704824e+09 -8.949729650606442419e+02 -4.195831485646365697e-03 -6.775861520953137609e-04
1.376330720377761126e+09 -9.006627091124202025e+02 -1.755371538672937347e-03 -2.834755043084855887e-04
1.376356841666817427e+09 -9.063523445311302567e+02 1.998076274808697605e-03 3.226699688183500177e-04
1.376382962955873728e+09 -9.120418713168114664e+02 -9.876619307182385107e-04 -1.594978371976503786e-04
1.376409084244930029e+09 -9.177312894695014620e+02 -4.960744856849844120e-04 -8.011122540498530505e-05
1.376435205533986330e+09 -9.234205989892174102e+02 1.481735206638236119e-03 2.392858866054985959e-04
1.376461326823042631e+09 -9.291097998759970551e+02 2.430583500950900602e-03 3.925156973986452537e-04
1.376487448112098932e+09 -9.347988921299196363e+02 1.752125794631011375e-03 2.829513480778127026e-04
1.376513569401155233e+09 -9.404878757509823117e+02 -2.549454389895843519e-03 -4.117121948061061468e-04
1.376539690690211535e+09 -9.461767507392237349e+02 1.508153161450299234e-03 2.435521304736257611e-04
1.376565811979267836e+09 -9.518655170947032502e+02 -6.570938815008505254e-03 -1.061142985018967595e-03
1.376591933268324137e+09 -9.575541748174597387e+02 -4.144618725510744450e-04 -6.693157872827168540e-05
1.376618054557380438e+09 -9.632427239075121861e+02 -9.861471166167498290e-04 -1.592532093898657586e-04
1.376644175846436739e+09 -9.689311643649203916e+02 -4.148970030965697976e-03 -6.700184809752303275e-04
1.376670297135493040e+09 -9.746194961897240319e+02 4.464167955203443908e-03 7.209198933325437764e-04
1.376696418424549341e+09 -9.803077193819430022e+02 2.124027240714469744e-03 3.430098300908370184e-04
1.376722539713605642e+09 -9.859958339416373292e+02 -5.334540864886092894e-04 -8.614766894711325203e-05
1.376748661002661943e+09 -9.916838398688277039e+02 -8.349814565744269682e-04 -1.348414191958544257e-04
1.376774782291718245e+09 -9.973717371635744939e+02 -6.374312982759520498e-03 -1.029389817254270246e-03
