1.481547272696858406e+09 -4.990309485513129744e+02 -2.351817768122523890e-03 -3.866847964072808209e-04
1.481573393985915184e+09 -5.043165541033345107e+02 1.647294385428298320e-04 2.708473856631790966e-05
1.481599515274971485e+09 -5.096020661532437543e+02 5.808237126389781402e-03 9.549876785292803118e-04
1.481625636564028263e+09 -5.148874847012147029e+02 2.224876652901219831e-03 3.658131965918541670e-04
1.481651757853084564e+09 -5.201728097471071806e+02 4.886173624776257371e-03 8.033824214261140037e-04
1.481677879142141342e+09 -5.254580412910952418e+02 -5.425835534233104532e-04 -8.921133845201107001e-05
1.481704000431197643e+09 -5.307431793330389382e+02 -1.539320196731301226e-03 -2.530943191886151950e-04
1.481730121720254421e+09 -5.360282238731302868e+02 6.583286015770648718e-04 1.082420860665319105e-04
1.481756243009310722e+09 -5.413131749111947784e+02 1.996386745754369450e-03 3.282449910855526529e-04
1.481782364298367500e+09 -5.465980324474422787e+02 -5.727603844991377815e-04 -9.417299914653359469e-05
1.481808485587423801e+09 -5.518827964816986196e+02 2.698049468370337413e-03 4.436120534145072134e-04
1.481834606876480579e+09 -5.571674670141740080e+02 -1.030462483942763902e-03 -1.694281679514845660e-04
1.481860728165536880e+09 -5.624520440447118972e+02 4.088096754488861626e-04 6.721629892543761354e-05
1.481886849454593658e+09 -5.677365275734880470e+02 2.460465689313837568e-03 4.045486376688749684e-04
1.481912970743649960e+09 -5.730209176003638731e+02 3.947038937659290425e-03 6.489703278493465363e-04
1.481939092032706738e+09 -5.783052141255327570e+02 -3.086102395178986178e-03 -5.074155372694834527e-04
1.481965213321763039e+09 -5.835894171488215534e+02 -4.641818434355463735e-03 -7.632056533364852628e-04
1.481991334610819817e+09 -5.888735266704240985e+02 2.385159633799779130e-03 3.921668506361425778e-04
1.482017455899876118e+09 -5.941575426902198842e+02 -3.038193770240426791e-03 -4.995384231785781172e-04
1.482043577188932896e+09 -5.994414652083681858e+02 -5.377006331772237651e-04 -8.840849094961367020e-05
1.482069698477989197e+09 -6.047252942247138208e+02 1.447680782430169500e-03 2.380270088118405290e-04
1.482095819767045975e+09 -6.100090297394688150e+02 -2.214335925349180528e-03 -3.640800950128577945e-04
1.482121941056102276e+09 -6.152926717524786682e+02 -2.389512810970001108e-03 -3.928825980255059571e-04
1.482148062345159054e+09 -6.205762202639205043e+02 1.867949760359837851e-03 3.071274409838298312e-04
1.482174183634215355e+09 -6.258596752736575581e+02 2.589243846406187946e-03 4.257222830643314832e-04
1.482200304923272133e+09 -6.311430367818851437e+02 -1.231880997164710046e-03 -2.025453073121851323e-04
1.482226426212328434e+09 -6.364263047884314801e+02 -2.982811497034211241e-03 -4.904324952748127624e-04
1.482252547501385212e+09 -6.417094792935099576e+02 3.195925892367874541e-03 5.254726661962381756e-04
1.482278668790441513e+09 -6.469925602969491365e+02 1.337267623463626702e-03 2.198729279666455266e-04
1.482304790079498291e+09 -6.522755477989625206e+02 1.119898336929092079e-03 1.841331697897596788e-04
1.482330911368554592e+09 -6.575584417993968600e+02 -2.139073387324627248e-03 -3.517054631057467927e-04
1.482357032657611370e+09 -6.628412422984307568e+02 -2.934792245272196086e-03 -4.825371919724451069e-04
1.482383153946667671e+09 -6.681239492959288100e+02 6.384476743840771136e-03 1.049732731558506750e-03
1.482409275235724449e+09 -6.734065627920701900e+02 -4.542500012788764285e-04 -7.468757641148086792e-05
1.482435396524780750e+09 -6.786890827867196094e+02 -9.237645545991744062e-04 -1.518849434531675303e-04
1.482461517813837528e+09 -6.839715092800740877e+02 -6.439174933243662019e-04 -1.058726182717772594e-04
1.482487639102893829e+09 -6.892538422719638902e+02 -1.906223557960726091e-04 -3.134204011925826997e-05
1.482513760391950607e+09 -6.945360817626038852e+02 7.459424691398654998e-04 1.226475178989573688e-04
1.482539881681006908e+09 -6.998182277518418459e+02 4.688456551148602151e-03 7.708738710621174453e-04
1.482566002970063686e+09 -7.051002802398580798e+02 -3.106508496051814654e-03 -5.107706989952048339e-04
1.482592124259119987e+09 -7.103822392265010421e+02 -1.788213230649534930e-03 -2.940171974202455030e-04
1.482618245548176765e+09 -7.156641047120035637e+02 2.465837451169437984e-03 4.054318602840095991e-04
1.482644366837233067e+09 -7.209458766961795391e+02 5.875506360380191792e-04 9.660480550612687270e-05
1.482670488126289845e+09 -7.262275551792272381e+02 -2.894292160497402393e-03 -4.758781866498852718e-04
1.482696609415346146e+09 -7.315091401610131925e+02 6.953729054018783443e-04 1.143328934737668711e-04
1.482722730704402924e+09 -7.367906316417363541e+02 -1.637074059941424952e-03 -2.691669644444624884e-04
1.482748851993459225e+09 -7.420720296212282392e+02 2.349395309151564373e-03 3.862864968167737637e-04
1.482774973282516003e+09 -7.473533340997230425e+02 -2.811138032118966259e-03 -4.622060230842065832e-04
1.482801094571572304e+09 -7.526345450770182879e+02 1.502550593436916644e-03 2.470486779163255978e-04
1.482827215860629082e+09 -7.579156625533479428e+02 -4.618704846628907991e-03 -7.594053278667869944e-04
1.482853337149685383e+09 -7.631966865285625090e+02 -2.625318404549724632e-03 -4.316536453324004686e-04
1.482879458438742161e+09 -7.684776170028615070e+02 -3.628008380863631489e-04 -5.965154703453513747e-05
1.482905579727798462e+09 -7.737584539760604230e+02 3.727749682173155457e-03 6.129148892599639445e-04
1.482931701016855240e+09 -7.790391974484117554e+02 -1.997281085391381956e-03 -3.283920379975815854e-04
1.482957822305911541e+09 -7.843198474197314454e+02 -5.160406972034131115e-04 -8.484717423292178725e-05
1.482983943594968319e+09 -7.896004038902373168e+02 5.959990838182687399e-03 9.799389540677480581e-04
1.483010064884024620e+09 -7.948808668597805536e+02 -2.493373391482108133e-03 -4.099593069331554287e-04
1.483036186173081398e+09 -8.001612363285444189e+02 1.551321573054346417e-03 2.550675799671442315e-04
1.483062307462137699e+09 -8.054415122963805516e+02 -2.291400213867115284e-03 -3.767509699079049364e-04
1.483088428751194477e+09 -8.107216947635248516e+02 -9.596455505802479156e-04 -1.577844803194563335e-04
1.483114550040250778e+09 -8.160017837297767755e+02 -5.013470602644517528e-03 -8.243125320143787366e-04
1.483140671329307556e+09 -8.212817791953900723e+02 2.261616016605422046e-03 3.718538658846258331e-04
1.483166792618363857e+09 -8.265616811601823883e+02 3.325319251800428789e-03 5.467474628776895079e-04
1.483192913907420635e+09 -8.318414896243723433e+02 2.021964279984593462e-04 3.324504375068160303e-05
1.483219035196476936e+09 -8.371212045877956598e+02 2.195068671965813394e-03 3.609121820678754412e-04
1.483245156485533714e+09 -8.424008260506715260e+02 2.208533527814074068e-03 3.631260674772431051e-04
1.483271277774590015e+09 -8.476803540128531722e+02 -1.079501260034386239e-03 -1.774911009754956772e-04
1.483297399063646793e+09 -8.529597884745252259e+02 6.567526172869837114e-04 1.079829634539675908e-04
1.483323520352703094e+09 -8.582391294355413720e+02 2.218929733155671283e-03 3.648354067808291671e-04
1.483349641641759872e+09 -8.635183768961386477e+02 -9.918922749123783127e-05 -1.630864719117410994e-05
1.483375762930816174e+09 -8.687975308561364045e+02 2.229167937804264581e-03 3.665187676830974602e-04
1.483401884219872952e+09 -8.740765913157549676e+02 -5.872698146598149399e-03 -9.655863298420379543e-04
1.483428005508929253e+09 -8.793555582748309689e+02 3.400187509732538124e-03 5.590572674332341518e-04
1.483454126797986031e+09 -8.846344317335851883e+02 -1.838286339625333238e-03 -3.022501949816354394e-04
1.483480248087042332e+09 -8.899132116918545989e+02 -3.704741846478916151e-03 -6.091319514908095966e-04
1.483506369376099110e+09 -8.951918981498602079e+02 2.263681746657095553e-03 3.721935122701965234e-04
1.483532490665155411e+09 -9.004704911074570646e+02 -1.854938055806138126e-03 -3.049880625020201215e-04
1.483558611954212189e+09 -9.057489905648316153e+02 -3.215501350225254996e-03 -5.286912539791696966e-04
1.483584733243268490e+09 -9.110273965218564172e+02 -5.299794136211432791e-03 -8.713897157930871034e-04
1.483610854532325268e+09 -9.163057089787184850e+02 2.242729221682466384e-03 3.687485077448242809e-04
1.483636975821381569e+09 -9.215839279352907170e+02 1.196928628475686955e-03 1.967984549184060683e-04
1.483663097110438347e+09 -9.268620533917776356e+02 1.923241762341667020e-03 3.162185265343752370e-04
1.483689218399494648e+09 -9.321400853480179194e+02 -5.128121671560724806e-03 -8.431634080655163455e-04
1.483715339688551426e+09 -9.374180238042339397e+02 4.151086391063243432e-03 6.825197163463642006e-04
1.483741460977607727e+09 -9.426958687602817690e+02 -1.488355114868261404e-03 -2.447146638551058579e-04
1.483767582266664505e+09 -9.479736202163494454e+02 -3.988480865094711988e-03 -6.557841905092430057e-04
1.483793703555720806e+09 -9.532512781722937234e+02 -4.748827859220750708e-04 -7.808000937852990579e-05
1.483819824844777584e+09 -9.585288426283548233e+02 3.525347906441302949e-03 5.796360823293472426e-04
1.483845946133833885e+09 -9.638063135843549389e+02 -3.429976825046101695e-04 -5.639552129642492258e-05
1.483872067422890663e+09 -9.690836910405000708e+02 9.767496532205842408e-04 1.605967290135750034e-04
1.483898188711946964e+09 -9.743609749966652771e+02 7.764618028119515437e-03 1.276654927129233308e-03
1.483924310001003742e+09 -9.796381654530562173e+02 -2.116152160097675185e-03 -3.479367654609736562e-04
1.483950431290060043e+09 -9.849152624095311239e+02 4.695777400375158311e-03 7.720775617268746784e-04
1.483976552579116821e+09 -9.901922658662789445e+02 2.373366046549229766e-03 3.902277544414018101e-04
1.484002673868173122e+09 -9.954691758231577978e+02 6.910664358631775275e-04 1.136248257317087527e-04
1.484028795157229900e+09 -1.000745992280409496e+03 -6.097717568049874394e-04 -1.002583919685576968e-04
