1.033253709911988020e+09 3.407252938549851251e+02 1.410253213378282258e-03 2.192397056237744234e-04
1.033279831201044321e+09 3.331464615690512687e+02 3.463507912518162812e-04 5.384412160615390658e-05
1.033305952490100384e+09 3.255678204476611768e+02 3.160929766293953461e-03 4.914020438922579335e-04
1.033332073779156685e+09 3.179893704906847915e+02 1.167101734753562062e-03 1.814390765665514749e-04
1.033358195068212748e+09 3.104111116983330021e+02 -6.434348143720989427e-03 -1.000291706147580020e-03
1.033384316357269049e+09 3.028330440704565376e+02 1.810573152037586731e-03 2.814739375151867058e-04
1.033410437646325111e+09 2.952551676072469036e+02 1.711285240681250860e-03 2.660385162367502501e-04
1.033436558935381413e+09 2.876774823085712001e+02 1.945168371851307282e-03 3.023982765561444679e-04
1.033462680224437475e+09 2.800999881746373603e+02 -3.440766462839642964e-04 -5.349058022183520253e-05
1.033488801513493776e+09 2.725226852052932713e+02 -3.096524005770304178e-04 -4.813894448471156274e-05
1.033514922802549839e+09 2.649455734007272554e+02 4.605053446011059259e-03 7.159072940289039821e-04
1.033541044091606140e+09 2.573686527608215897e+02 -1.651959710053930303e-03 -2.568156960032471963e-04
1.033567165380662203e+09 2.497919232857454404e+02 6.152323464270158249e-04 9.564478012978101405e-05
1.033593286669718504e+09 2.422153849753615305e+02 2.989667821919997012e-03 4.647774505831201710e-04
1.033619407958774567e+09 2.346390378298553117e+02 -3.845357901058169686e-03 -5.978040867047536852e-04
1.033645529247830868e+09 2.270628818491062191e+02 2.079279469919750531e-03 3.232473534328938222e-04
1.033671650536886930e+09 2.194869170332802639e+02 4.828234953200196550e-04 7.506033666722016038e-05
1.033697771825943232e+09 2.119111433822554318e+02 -3.265183576687834266e-03 -5.076094699658762312e-04
1.033723893114999294e+09 2.043355608961781797e+02 -3.615563206629843901e-03 -5.620799198087357389e-04
1.033750014404055595e+09 1.967601695749430348e+02 3.065870215605797158e-03 4.766239687835509059e-04
1.033776135693111658e+09 1.891849694187130240e+02 2.712686960294748845e-03 4.217176638795177126e-04
1.033802256982167959e+09 1.816099604273631769e+02 8.503976590151611503e-05 1.322038699553882564e-05
1.033828378271224022e+09 1.740351426010370801e+02 4.200189454893189095e-03 6.529666381322817665e-04
1.033854499560280323e+09 1.664605159396263332e+02 2.253660490773695332e-03 3.503568422223634835e-04
1.033880620849336386e+09 1.588860804432908935e+02 -2.934209859645285634e-03 -4.561558873005405225e-04
1.033906742138392687e+09 1.513118361119030055e+02 4.610707097203139981e-03 7.167862176231158894e-04
1.033932863427448750e+09 1.437377829456212055e+02 5.419629541119942717e-04 8.425422994347959126e-05
1.033958984716505051e+09 1.361639209442982406e+02 -1.613992304603489858e-03 -2.509132362780799072e-04
1.033985106005561113e+09 1.285902501081091884e+02 -1.538609033357245595e-03 -2.391940598633755962e-04
1.034011227294617414e+09 1.210167704369232382e+02 3.347346913959546241e-03 5.203826838154412349e-04
1.034037348583673477e+09 1.134434819308960556e+02 -5.680757694426202126e-04 -8.831376045316740263e-05
1.034063469872729778e+09 1.058703845898774460e+02 8.266590753635821159e-04 1.285134404337066709e-04
1.034089591161785841e+09 9.829747841403955988e+01 1.011715609154631088e-03 1.572825576441652358e-04
1.034115712450842142e+09 9.072476340326660704e+01 -2.964247781366178072e-03 -4.608256196955213993e-04
1.034141833739898205e+09 8.315223955765743824e+01 -1.713904602363506766e-03 -2.664457254376882472e-04
1.034167955028954506e+09 7.557990687713079581e+01 -1.324049447157558262e-03 -2.058383617015587224e-04
1.034194076318010569e+09 6.800776536180195819e+01 3.975668555987535435e-03 6.180623419991467275e-04
1.034220197607066870e+09 6.043581501157022018e+01 -7.049972525367039639e-03 -1.095997432556511256e-03
1.034246318896122932e+09 5.286405582653151924e+01 1.353273078291639120e-03 2.103815034766060726e-04
1.034272440185179234e+09 4.529248780660161344e+01 1.423933971938597803e-03 2.213665332395672424e-04
1.034298561474235296e+09 3.772111095191080921e+01 -5.880979468657263759e-03 -9.142643287436564561e-04
1.034324682763291597e+09 3.014992526230170355e+01 1.137117597645126085e-03 1.767777055938245300e-04
1.034350804052347660e+09 2.257893073793897543e+01 1.735515482589444075e-03 2.698053795579970888e-04
1.034376925341403961e+09 1.500812737868171531e+01 -3.341636665630424302e-03 -5.194949615604312239e-04
1.034403046630460024e+09 7.437515184675196345e+00 3.970150799607790118e-03 6.172045447802337230e-04
1.034429167919516325e+09 -1.329058442408876661e-01 3.598264093143364872e-03 5.593905782689689464e-04
1.034455289208572388e+09 -7.703135707904799290e+00 -3.429570159970630333e-03 -5.331652111515912699e-04
1.034481410497628689e+09 -1.527317440646036317e+01 3.269724838472586395e-03 5.083154601294898088e-04
1.034507531786684752e+09 -2.284302193976524720e+01 2.585095263230972537e-03 4.018821011316832132e-04
1.034533653075741053e+09 -3.041267830796473248e+01 -4.781545955242962748e-04 -7.433450374084147640e-05
1.034559774364797115e+09 -3.798214351093589158e+01 4.234243158288616971e-04 6.582606689041940815e-05
1.034585895653853416e+09 -4.555141754880750682e+01 -2.696232484846617511e-03 -4.191596308119665214e-04
1.034612016942909479e+09 -5.312050042144020523e+01 6.578532212100553916e-04 1.022706739424795091e-04
1.034638138231965780e+09 -6.068939212898217050e+01 1.354526508002157695e-03 2.105763632068639423e-04
1.034664259521021843e+09 -6.825809267131342040e+01 1.160691682703033148e-03 1.804425619610470100e-04
1.034690380810078144e+09 -7.582660204856561847e+01 -5.404382070978899083e-04 -8.401719089024305761e-05
1.034716502099134207e+09 -8.339492026060237606e+01 9.167277095231737144e-04 1.425156214971916963e-04
1.034742623388190508e+09 -9.096304730757476875e+01 3.058519887646736490e-03 4.754812777244592443e-04
1.034768744677246571e+09 -9.853098318934777922e+01 5.906847897942085063e-04 9.182858666969490936e-05
1.034794865966302872e+09 -1.060987279060919093e+02 2.538801780033241376e-03 3.946852590807037558e-04
1.034820987255358934e+09 -1.136662814576557139e+02 2.290227769325928198e-03 3.560416364913651763e-04
1.034847108544415236e+09 -1.212336438441931676e+02 3.752466997430890794e-04 5.833631521455014568e-05
1.034873229833471298e+09 -1.288008150655722943e+02 -3.750552515861633671e-03 -5.830655244771619115e-04
1.034899351122527599e+09 -1.363677951219484328e+02 1.325994135915649005e-03 2.061406854167675340e-04
1.034925472411583662e+09 -1.439345840132090188e+02 -8.010003245639140887e-03 -1.245244993565810740e-03
1.034951593700639963e+09 -1.515011817394929494e+02 9.105954059879586837e-04 1.415622860187810310e-04
1.034977714989696026e+09 -1.590675883006712468e+02 1.852130989391711363e-03 2.879345702167801502e-04
1.035003836278752327e+09 -1.666338036969200402e+02 4.596565338347985419e-03 7.145877223323451226e-04
1.035029957567808390e+09 -1.741998279280759050e+02 -7.987772352971763551e-03 -1.241788951545899980e-03
1.035056078856864691e+09 -1.817656609943344961e+02 4.660961471232068914e-04 7.245988246527543307e-05
1.035082200145920753e+09 -1.893313028955516870e+02 5.130898569957690475e-04 7.976558261961075194e-05
1.035108321434977055e+09 -1.968967536318887710e+02 -1.095725114159250280e-03 -1.703427790087318195e-04
1.035134442724033117e+09 -2.044620132032389392e+02 -2.605885081488200361e-03 -4.051141119446689050e-04
1.035160564013089418e+09 -2.120270816097289810e+02 -2.691674678054615730e-03 -4.184510685410997390e-04
1.035186685302145481e+09 -2.195919588512715848e+02 -7.110773409606720857e-04 -1.105449613084035708e-04
1.035212806591201782e+09 -2.271566449280129518e+02 -1.958664668856408345e-03 -3.044964275508308597e-04
1.035238927880257845e+09 -2.347211398398492577e+02 -8.797130772275913585e-04 -1.367612810629544051e-04
1.035265049169314146e+09 -2.422854435869101906e+02 -2.401336188002912292e-03 -3.733146884312447066e-04
1.035291170458370209e+09 -2.498495561691113380e+02 -4.283618429429257232e-03 -6.659366095134954498e-04
1.035317291747426510e+09 -2.574134775866017435e+02 3.836432755913991854e-03 5.964165726218242014e-04
1.035343413036482573e+09 -2.649772078392627463e+02 -1.870089077002597133e-03 -2.907263566874842848e-04
1.035369534325538874e+09 -2.725407469272805088e+02 2.792441079785254465e-03 4.341163377584415653e-04
1.035395655614594936e+09 -2.801040948505020651e+02 3.589679243005015549e-03 5.580559668677672822e-04
1.035421776903651237e+09 -2.876672516091329612e+02 3.110929437979106232e-03 4.836289311229706087e-04
1.035447898192707300e+09 -2.952302172030395582e+02 -1.590257707708570001e-05 -2.472234265425105417e-06
1.035474019481763601e+09 -3.027929916324110309e+02 -3.293877626206405049e-03 -5.120702823291649244e-04
1.035500140770819664e+09 -3.103555748970971990e+02 -7.073688927543699684e-03 -1.099684413718717132e-03
1.035526262059875965e+09 -3.179179669973065074e+02 8.254706096278603689e-04 1.283286800831740025e-04
1.035552383348932028e+09 -3.254801679329083868e+02 -6.455139479974482397e-03 -1.003523952950139027e-03
1.035578504637988329e+09 -3.330421777040768916e+02 1.315583453992269503e-04 2.045222279521276306e-05
1.035604625927044392e+09 -3.406039963107005519e+02 3.186188778034556440e-03 4.953288410417509575e-04
1.035630747216100693e+09 -3.481656237529729765e+02 3.801314288253632850e-03 5.909570122827477630e-04
1.035656868505156755e+09 -3.557270600307663813e+02 3.647023612168426299e-04 5.669707932941864048e-05
1.035682989794213057e+09 -3.632883051442576061e+02 3.978170725771090419e-03 6.184513324028297673e-04
1.035709111083269119e+09 -3.708493590933384212e+02 -1.197433571695371082e-03 -1.861545013846382143e-04
1.035735232372325420e+09 -3.784102218781870874e+02 4.323303279109491290e-03 6.721060652389506404e-04
1.035761353661381483e+09 -3.859708934987147018e+02 7.430153816881251115e-03 1.155100885499954011e-03
1.035787474950437784e+09 -3.935313739550831542e+02 -6.175150309647584393e-04 -9.599964908617769676e-05
1.035813596239493847e+09 -4.010916632471869434e+02 4.663549588553974994e-03 7.250011765668586475e-04
1.035839717528550148e+09 -4.086517613752254192e+02 -2.658996397155300243e-03 -4.133708626485036093e-04
1.035865838817606211e+09 -4.162116683390585763e+02 -5.092661923978547382e-03 -7.917115100059487782e-04
1.035891960106662512e+09 -4.237713841389051481e+02 3.623582997141862327e-03 5.633266863428160838e-04
1.035918081395718575e+09 -4.313309087746445698e+02 -3.692209694283918667e-03 -5.739954774057445981e-04
1.035944202684774876e+09 -4.388902422464610709e+02 6.254832507092905960e-03 9.723839836507630055e-04
1.035970323973830938e+09 -4.464493845542714894e+02 -1.241276415736725786e-04 -1.929703640468545420e-05
1.035996445262887239e+09 -4.540083356982257214e+02 1.727520017347794826e-03 2.685623946604798824e-04
1.036022566551943302e+09 -4.615670956782597045e+02 2.244918142130219313e-04 3.489977459091101733e-05
1.036048687840999603e+09 -4.691256644945428889e+02 -1.812837802116445615e-03 -2.818260028123403078e-04
1.036074809130055666e+09 -4.766840421469769922e+02 -1.474656682821385775e-03 -2.292519484947065005e-04
1.036100930419111967e+09 -4.842422286357684129e+02 -5.067284788057106575e-03 -7.877663491254688431e-04
1.036127051708168030e+09 -4.918002239608024979e+02 -2.110073277658424534e-03 -3.280345968014015891e-04
1.036153172997224331e+09 -4.993580281222694452e+02 -1.189290090996105581e-03 -1.848885058213428959e-04
1.036179294286280394e+09 -5.069156411200737580e+02 3.824150091525712475e-03 5.945070944520767803e-04
1.036205415575336695e+09 -5.144730629544069416e+02 -2.920119522176167423e-03 -4.539653860419268542e-04
1.036231536864392757e+09 -5.220302936251931669e+02 -7.345744252741918945e-03 -1.141978470448399511e-03
1.036257658153449059e+09 -5.295873331326073412e+02 -8.093681831982408453e-04 -1.258253769906737677e-04
1.036283779442505121e+09 -5.371441814765570371e+02 6.952407999013402243e-04 1.080829930838252969e-04
1.036309900731561422e+09 -5.447008386572367726e+02 -5.566353495113071648e-03 -8.653521864651907321e-04
1.036336022020617485e+09 -5.522573046745733336e+02 1.150699320516530670e-03 1.788891369991516889e-04
1.036362143309673786e+09 -5.598135795287267911e+02 1.569864102824129228e-03 2.440530115496158806e-04
1.036388264598729849e+09 -5.673696632196433711e+02 6.455856980353776725e-03 1.003635496444916543e-03
1.036414385887786150e+09 -5.749255557475026990e+02 -6.031134350346425976e-04 -9.376075920294351025e-05
1.036440507176842213e+09 -5.824812571122342888e+02 -4.188791624332449323e-03 -6.511947173217627659e-04
1.036466628465898514e+09 -5.900367673140013949e+02 1.644562263760416740e-03 2.556656798697100352e-04
1.036492749754954576e+09 -5.975920863527528581e+02 1.085869969105219407e-03 1.688106859916561984e-04
1.036518871044010878e+09 -6.051472142286711460e+02 -4.295684044232674081e-03 -6.678123448868147948e-04
1.036544992333066940e+09 -6.127021509416712206e+02 -6.545759359570625831e-03 -1.017611831309747682e-03
1.036571113622123241e+09 -6.202568964919722703e+02 -4.947532835993351079e-03 -7.691495628141387228e-04
1.036597234911179304e+09 -6.278114508794552648e+02 -5.600599243593542415e-03 -8.706760728031190258e-04
1.036623356200235605e+09 -6.353658141043584919e+02 3.744124196196112891e-03 5.820661699656780406e-04
1.036649477489291668e+09 -6.429199861665822482e+02 2.755056345370097623e-03 4.283044607917741602e-04
1.036675598778347969e+09 -6.504739670663484503e+02 1.976164319770464320e-03 3.072169448866686036e-04
1.036701720067404032e+09 -6.580277568035412514e+02 4.587554309101547073e-04 7.131868566008472325e-05
1.036727841356460333e+09 -6.655813553784015539e+02 -2.235602190725303334e-04 -3.475494766024042056e-05
1.036753962645516396e+09 -6.731347627908326103e+02 3.823387864966561189e-03 5.943885977701605754e-04
1.036780083934572697e+09 -6.806879790410417854e+02 -3.488893271579021280e-03 -5.423876553214250235e-04
1.036806205223628759e+09 -6.882410041289689389e+02 -3.023245357227173982e-03 -4.699974556761649254e-04
1.036832326512685061e+09 -6.957938380547872157e+02 -4.445841433138243010e-03 -6.911559979475513562e-04
1.036858447801741123e+09 -7.033464808184556887e+02 2.609015568638604204e-03 4.056007813419109775e-04
1.036884569090797424e+09 -7.108989324201670570e+02 -3.868693889088368337e-03 -6.014319282140985013e-04
1.036910690379853487e+09 -7.184511928598464010e+02 -1.725849807383146237e-03 -2.683027417573659182e-04
1.036936811668909788e+09 -7.260032621377229134e+02 -1.286795783729029891e-03 -2.000468611922903066e-04
1.036962932957965851e+09 -7.335551402537054173e+02 3.915913819665167370e-04 6.087727969184023128e-05
1.036989054247022152e+09 -7.411068272080068482e+02 3.046150405051288590e-03 4.735583026890412663e-04
1.037015175536078215e+09 -7.486583230005554697e+02 -9.719674368842837545e-04 -1.511032577106741508e-04
1.037041296825134516e+09 -7.562096276315654677e+02 4.880469151010946062e-03 7.587237595512149940e-04
1.037067418114190578e+09 -7.637607411009846601e+02 5.169716078570961784e-03 8.036904440084897223e-04
1.037093539403246880e+09 -7.713116634090105208e+02 6.276917277852952365e-03 9.758173093785607729e-04
1.037119660692302942e+09 -7.788623945555741557e+02 1.878124012463334297e-03 2.919754776739900796e-04
1.037145781981359243e+09 -7.864129345408930476e+02 3.537158965805423799e-03 5.498910997337763023e-04
1.037171903270415306e+09 -7.939632833648994392e+02 6.166700219960522672e-03 9.586828294867052146e-04
1.037198024559471607e+09 -8.015134410278299129e+02 3.394613890272136711e-03 5.277308663079129016e-04
1.037224145848527670e+09 -8.090634075296007950e+02 -5.551432247318094197e-03 -8.630325108614927705e-04
1.037250267137583971e+09 -8.166131828704318423e+02 -3.958456601721762648e-03 -6.153865503394360167e-04
1.037276388426640034e+09 -8.241627670502587080e+02 2.621070107789405523e-03 4.074747948806009654e-04
1.037302509715696335e+09 -8.317121600693204755e+02 -2.965337126883853432e-03 -4.609949706945846060e-04
1.037328631004752398e+09 -8.392613619275364272e+02 -8.604808083663706419e-04 -1.337714088019930476e-04
1.037354752293808699e+09 -8.468103726251293892e+02 3.636829644373245143e-03 5.653860264754674049e-04
1.037380873582864761e+09 -8.543591921620377434e+02 6.438239211797548364e-03 1.000896616394600976e-03
1.037406994871921062e+09 -8.619078205384857938e+02 -1.466437909612178236e-03 -2.279742478648608887e-04
1.037433116160977125e+09 -8.694562577544311353e+02 2.499134333893619428e-03 3.885185089311581986e-04
1.037459237450033426e+09 -8.770045038100818147e+02 2.450769279747905607e-03 3.809996179030829505e-04
1.037485358739089489e+09 -8.845525587053791696e+02 6.602654927106952308e-03 1.026456886481138305e-03
1.037511480028145790e+09 -8.921004224405501191e+02 1.489936435764682016e-03 2.316273577513657867e-04
1.037537601317201853e+09 -8.996480950155555547e+02 -1.138012256255661533e-03 -1.769167903259470187e-04
1.037563722606258154e+09 -9.071955764305881758e+02 1.749440264878467793e-03 2.719701434039219971e-04
1.037589843895314217e+09 -9.147428666856279733e+02 -3.515045039635657231e-03 -5.464532414699886653e-04
1.037615965184370518e+09 -9.222899657809048222e+02 3.740879646224853916e-03 5.815617682214859613e-04
1.037642086473426580e+09 -9.298368737163287960e+02 -7.677721743075792069e-03 -1.193588100948844103e-03
1.037668207762482882e+09 -9.373835904921669453e+02 -3.295437035721470939e-03 -5.123127100575946549e-04
1.037694329051538944e+09 -9.449301161083309353e+02 -2.727995619927673851e-03 -4.240975670058343356e-04
1.037720450340595245e+09 -9.524764505650891806e+02 1.813382600010158413e-03 2.819106977654941095e-04
1.037746571629651308e+09 -9.600225938623900674e+02 -2.011632945180628386e-03 -3.127309411818278363e-04
1.037772692918707609e+09 -9.675685460004325478e+02 1.760134424181930037e-03 2.736326706120453854e-04
1.037798814207763672e+09 -9.751143069792020697e+02 6.872786294291402531e-04 1.068451842322717835e-04
1.037824935496819973e+09 -9.826598767989167982e+02 2.068836336432283186e-03 3.216238510080367112e-04
1.037851056785876036e+09 -9.902052554595276206e+02 -4.188047939829629349e-03 -6.510791032108154824e-04
1.037877178074932337e+09 -9.977504429612724834e+02 -5.430608760245531422e-03 -8.442491423947965160e-04
