1.163442214568708181e+09 -9.035083006026444536e+02 2.083542731773340567e-03 3.288054491726240020e-04
1.163468335857764482e+09 -9.102390224109650489e+02 6.542704634959518872e-04 1.032509150638193573e-04
1.163494457146820784e+09 -9.169695921903820590e+02 1.162114682776167751e-03 1.833941941450362829e-04
1.163520578435877085e+09 -9.237000099410420262e+02 4.694330525697384959e-03 7.408158390651148340e-04
1.163546699724933386e+09 -9.304302756629515443e+02 -6.071920233426016111e-04 -9.582143093330007402e-05
1.163572821013989687e+09 -9.371603893561737095e+02 3.794683107693416768e-04 5.988418018338180330e-05
1.163598942303045988e+09 -9.438903510208000398e+02 -4.635138776439701180e-04 -7.314747444932646143e-05
1.163625063592102289e+09 -9.506201606568947682e+02 -2.529349007414541384e-03 -3.991584736010789702e-04
1.163651184881158590e+09 -9.573498182645226962e+02 -6.811628475297436952e-03 -1.074948224609226233e-03
1.163677306170214891e+09 -9.640793238437198625e+02 1.021380940834849815e-03 1.611848962376328891e-04
1.163703427459271193e+09 -9.708086773945523191e+02 -4.689275270717475907e-03 -7.400180654658489437e-04
1.163729548748327494e+09 -9.775378789171420522e+02 -4.486879560748481544e-03 -7.080778459003368545e-04
1.163755670037383795e+09 -9.842669284114706443e+02 -2.143969286235655747e-04 -3.383414092846707895e-05
1.163781791326440096e+09 -9.909958258776898674e+02 -3.605622509004986764e-03 -5.690060062321192517e-04
1.163807912615496397e+09 -9.977245713158101807e+02 -1.704934095134412464e-03 -2.690569348118251099e-04
