9.870712708604631424e+08 6.748393902882100974e+02 -3.685974085001530402e-03 -5.784380670881577495e-04
9.870973921495194435e+08 6.669059989991387738e+02 1.402560617916642945e-04 2.201031353158138822e-05
9.871235134385759830e+08 6.589728167123654430e+02 -1.461840347900499049e-04 -2.294058736527155370e-05
9.871496347276322842e+08 6.510398434281212303e+02 3.738109560163912961e-03 5.866196610940306762e-04
9.871757560166888237e+08 6.431070791463017713e+02 5.656083830080500981e-03 8.876064026801184018e-04
9.872018773057451248e+08 6.351745238671556990e+02 3.720953278933105714e-03 5.839273344729755018e-04
9.872279985948016644e+08 6.272421775905968389e+02 3.851081015952836830e-03 6.043482150707343284e-04
9.872541198838579655e+08 6.193100403168522234e+02 4.171161958490399516e-03 6.545783570748678901e-04
9.872802411729145050e+08 6.113781120458141913e+02 2.186203883909000525e-03 3.430798805706797273e-04
9.873063624619708061e+08 6.034463927777280787e+02 -1.531534717653932568e-03 -2.403429761926230174e-04
9.873324837510273457e+08 5.955148825125035046e+02 6.254477360442692660e-04 9.815119997024103872e-05
9.873586050400836468e+08 5.875835812503648867e+02 5.141614231703544452e-03 8.068709462720834820e-04
9.873847263291401863e+08 5.796524889912197978e+02 -7.094866088258373719e-03 -1.113393781861000053e-03
9.874108476181964874e+08 5.717216057352711687e+02 -4.198615917670421582e-04 -6.588866931390382380e-05
9.874369689072530270e+08 5.637909314824447620e+02 -3.197369792848781672e-05 -5.017616402315928921e-06
9.874630901963093281e+08 5.558604662329611301e+02 -2.402135051767736486e-03 -3.769658505964955755e-04
9.874892114853658676e+08 5.479302099867250035e+02 2.336669030265563045e-03 3.666923006299462897e-04
9.875153327744221687e+08 5.400001627439349932e+02 -6.549217967510238131e-04 -1.027765495552604360e-04
9.875414540634787083e+08 5.320703245045336871e+02 -3.776762322072607647e-03 -5.926854196616399874e-04
9.875675753525350094e+08 5.241406952686982095e+02 -4.161332762300435674e-04 -6.530358662395992003e-05
9.875936966415915489e+08 5.162112750363497753e+02 -1.382670751967994723e-03 -2.169818286140675397e-04
9.876198179306478500e+08 5.082820638076833575e+02 -2.641357510793409732e-03 -4.145069112800052100e-04
9.876459392197043896e+08 5.003530615826378494e+02 -1.999308166967289375e-03 -3.137504293152528997e-04
9.876720605087606907e+08 4.924242683613871350e+02 -2.053377480248435531e-03 -3.222354995685662365e-04
9.876981817978172302e+08 4.844956841438486208e+02 2.199679030849296599e-03 3.451945286311721502e-04
9.877243030868735313e+08 4.765673089302140397e+02 -6.514662835313344592e-03 -1.022342775963424677e-03
9.877504243759300709e+08 4.686391427204187607e+02 -2.872188479640988296e-03 -4.507310996126328174e-04
9.877765456649863720e+08 4.607111855146328594e+02 -6.176316656268187634e-03 -9.692462795420551903e-04
9.878026669540429115e+08 4.527834373127703884e+02 4.545441005949966105e-04 7.133137805400110759e-05
9.878287882430992126e+08 4.448558981150393379e+02 1.772553536957956026e-04 2.781659387949310120e-05
9.878549095321557522e+08 4.369285679213318758e+02 3.535548609948253266e-03 5.548318726266469273e-04
9.878810308212120533e+08 4.290014467318346192e+02 1.324448307181973639e-03 2.078450095137349195e-04
9.879071521102685928e+08 4.210745345464775369e+02 -6.192170669908136221e-03 -9.717342419623002702e-04
9.879332733993248940e+08 4.131478313654059775e+02 4.510658700917893893e-03 7.078554108315832354e-04
9.879593946883814335e+08 4.052213371885679294e+02 -8.843896638425228010e-05 -1.387868270119978673e-05
9.879855159774377346e+08 3.972950520161462009e+02 -5.464505342539565866e-03 -8.575420865798587169e-04
9.880116372664942741e+08 3.893689758480084038e+02 2.750637662532748069e-03 4.316561907609479877e-04
9.880377585555505753e+08 3.814431086843749199e+02 3.771488123557665759e-03 5.918577423302024028e-04
9.880638798446071148e+08 3.735174505251312667e+02 2.574105816334853157e-03 4.039531365507413358e-04
9.880900011336634159e+08 3.655920013704764528e+02 -2.343079321964205378e-03 -3.676982644957048135e-04
9.881161224227199554e+08 3.576667612202744522e+02 4.326120254890593146e-03 6.788958849201470313e-04
9.881422437117762566e+08 3.497417300747618469e+02 -4.040031741919421215e-04 -6.340001578632104473e-05
9.881683650008327961e+08 3.418169079337814082e+02 -5.916600825527638594e-03 -9.284892042991628805e-04
9.881944862898890972e+08 3.338922947975284501e+02 -4.499374859072854949e-03 -7.060846431822035123e-04
9.882206075789456367e+08 3.259678906659225390e+02 -5.668084811741138165e-04 -8.894897107215900679e-05
9.882467288680019379e+08 3.180436955391181755e+02 5.096645536400405338e-03 7.998140314401352546e-04
9.882728501570584774e+08 3.101197094170329933e+02 4.765160961888044097e-03 7.477943231815539771e-04
9.882989714461147785e+08 3.021959322998000630e+02 6.905252088393037425e-03 1.083637751827784415e-03
9.883250927351713181e+08 2.942723641873548672e+02 8.075633306383889209e-04 1.267305090197210686e-04
9.883512140242276192e+08 2.863490050798681636e+02 -2.106059201933715378e-03 -3.305028157676970333e-04
9.883773353132841587e+08 2.784258549771952289e+02 7.698433286107558837e-04 1.208111279930863233e-04
9.884034566023404598e+08 2.705029138795439394e+02 -8.117002341766002549e-04 -1.273797112200594100e-04
9.884295778913969994e+08 2.625801817867876480e+02 3.406597991972814144e-03 5.345957167309645227e-04
9.884556991804533005e+08 2.546576586990933890e+02 3.817975981360442923e-04 5.991530585723665083e-05
9.884818204695098400e+08 2.467353446163718331e+02 -2.000320298903171621e-03 -3.139092626730380711e-04
9.885079417585661411e+08 2.388132395387685563e+02 6.126117910524479099e-03 9.613686155138695703e-04
9.885340630476226807e+08 2.308913434661729980e+02 -1.615790656056262029e-03 -2.535652184076336423e-04
9.885601843366789818e+08 2.229696563987682509e+02 -2.012021889851150352e-04 -3.157455874799180995e-05
9.885863056257355213e+08 2.150481783364222679e+02 -2.405808598326683069e-03 -3.775423384181440648e-04
9.886124269147918224e+08 2.071269092792967399e+02 1.207432826406549566e-03 1.894818287212959840e-04
9.886385482038483620e+08 1.992058492272775823e+02 1.687537732364379015e-03 2.648244511590968275e-04
9.886646694929046631e+08 1.912849981805443065e+02 -3.174785397373053580e-03 -4.982174823606812545e-04
9.886907907819612026e+08 1.833643561389419006e+02 3.156788071411184039e-03 4.953931710112065030e-04
9.887169120710175037e+08 1.754439231026872505e+02 5.948988677286192947e-03 9.335718136546076757e-04
9.887430333600740433e+08 1.675236990716039998e+02 -9.061137003642732307e-03 -1.421959691831611947e-03
9.887691546491303444e+08 1.596036840458877748e+02 -1.762700808049544668e-03 -2.766197549819423358e-04
9.887952759381868839e+08 1.516838780253995651e+02 4.566251650514428252e-03 7.165795845687774560e-04
9.888213972272431850e+08 1.437642810102940132e+02 -4.141820358999230567e-03 -6.499737945620688963e-04
9.888475185162997246e+08 1.358448930004697104e+02 3.322329680801489136e-03 5.213715328635121779e-04
9.888736398053560257e+08 1.279257139960598124e+02 7.369652493951911465e-03 1.156515874883367462e-03
9.888997610944125652e+08 1.200067439969415659e+02 2.982246775342937452e-03 4.680024928359050301e-04
9.889258823834688663e+08 1.120879830032660180e+02 -2.507234667789915925e-03 -3.934590807011103196e-04
9.889520036725254059e+08 1.041694310149282927e+02 4.836889131377784118e-03 7.590505888954784345e-04
9.889781249615817070e+08 9.625108803205803554e+01 -1.781649248906729162e-04 -2.795933243155855272e-05
9.890042462506382465e+08 8.833295405452899729e+01 -3.894236842074871776e-03 -6.111206372500432513e-04
9.890303675396945477e+08 8.041502908250832604e+01 -2.410330938414201839e-03 -3.782520269831244849e-04
9.890564888287510872e+08 7.249731311584839943e+01 1.005006090255490710e-04 1.577151023998507823e-05
9.890826101178073883e+08 6.457980615469497820e+01 2.401870766530206456e-03 3.769243764465337199e-04
9.891087314068639278e+08 5.666250819891835278e+01 1.105109135139193191e-04 1.734242230981706122e-05
9.891348526959202290e+08 4.874541924868210430e+01 1.761541919031860744e-03 2.764378911088113434e-04
9.891609739849767685e+08 4.082853930383517849e+01 -6.022678883485163559e-05 -9.451359808066518074e-06
9.891870952740330696e+08 3.291186836451978337e+01 -1.798516806820074296e-03 -2.822403417310345914e-04
9.892132165630896091e+08 2.499540643062234224e+01 -2.508547148749646575e-03 -3.936650476807821938e-04
9.892393378521459103e+08 1.707915350226370421e+01 1.959927538606546279e-03 3.075704470298658267e-04
9.892654591412024498e+08 9.163109579308940766e+00 -1.095767641677005896e-04 -1.719582672077124140e-05
9.892915804302587509e+08 1.247274661896744075e+00 3.941437669006504600e-03 6.185278393805175752e-04
9.893177017193152905e+08 -6.668351250089940230e+00 3.862881264455413598e-03 6.062000221582460394e-04
9.893438230083715916e+08 -1.458376815653378955e+01 -6.218393259639220724e-03 -9.758493398355637567e-04
9.893699442974281311e+08 -2.249897605757319141e+01 -2.798069445729968376e-03 -4.390996367425095540e-04
9.893960655864844322e+08 -3.041397495305339049e+01 -2.026633498240975727e-03 -3.180385798665035348e-04
9.894221868755409718e+08 -3.832876484315370647e+01 1.388218021009984642e-03 2.178523587665510410e-04
9.894483081645972729e+08 -4.624334572768193397e+01 3.553749723077799603e-03 5.576881641942810870e-04
9.894744294536538124e+08 -5.415771760683873737e+01 -2.983620859897805934e-03 -4.682181272369085180e-04
9.895005507427101135e+08 -6.207188048045328799e+01 -7.046321563383770980e-04 -1.105775713885308591e-04
9.895266720317666531e+08 -6.998583434868875486e+01 -1.284896759779031571e-03 -2.016382049886580971e-04
9.895527933208229542e+08 -7.789957921141527208e+01 -4.021098313698841936e-03 -6.310289444551108557e-04
9.895789146098794937e+08 -8.581311506877813144e+01 1.565224052119916932e-03 2.456298265775145261e-04
9.896050358989357948e+08 -9.372644192062969637e+01 -2.216383311588643063e-03 -3.478159230414807766e-04
9.896311571879923344e+08 -1.016395597671365465e+02 1.523173475484492119e-03 2.390308506465897546e-04
9.896572784770486355e+08 -1.095524686081723331e+02 1.013946846548647533e-03 1.591181708070769278e-04
9.896833997661051750e+08 -1.174651684438662755e+02 -2.395766001846611100e-05 -3.759663587822273671e-06
9.897095210551614761e+08 -1.253776592741133555e+02 4.698104114995719366e-03 7.372711257832719909e-04
9.897356423442180157e+08 -1.332899410990641229e+02 -5.728579764388162712e-04 -8.989831533423945904e-05
9.897617636332743168e+08 -1.412020139185760570e+02 -4.260643680992092300e-03 -6.686206789713271649e-04
9.897878849223308563e+08 -1.491138777328407059e+02 1.500728316598762182e-03 2.355085431040116828e-04
9.898140062113871574e+08 -1.570255325416976859e+02 -1.045033207232224336e-04 -1.639965378199600553e-05
9.898401275004436970e+08 -1.649369783453010996e+02 -3.276594198349999047e-03 -5.141942865084084052e-04
9.898662487894999981e+08 -1.728482151435707124e+02 6.148747172978539892e-04 9.649198143372200612e-05
9.898923700785565376e+08 -1.807592429366230817e+02 5.172106515033021538e-03 8.116560850233234606e-04
9.899184913676128387e+08 -1.886700617243602665e+02 1.452883163121145363e-03 2.280002271313784964e-04
9.899446126566693783e+08 -1.965806715069200834e+02 -1.076777218145016923e-03 -1.689781095539386144e-04
9.899707339457256794e+08 -2.044910722842062967e+02 -2.687016360183162346e-04 -4.216721316471112055e-05
9.899968552347822189e+08 -2.124012640563977072e+02 -3.978761258929409961e-03 -6.243850116540950942e-04
9.900229765238385201e+08 -2.203112468233214543e+02 -5.332502598993965788e-04 -8.368269621470675172e-05
9.900490978128950596e+08 -2.282210205851972376e+02 -3.917682348413515508e-03 -6.147999288173963336e-04
9.900752191019513607e+08 -2.361305853418735126e+02 -1.650315939110662353e-03 -2.589832537858314989e-04
9.901013403910079002e+08 -2.440399410935326330e+02 2.559653851765614913e-03 4.016851969889651116e-04
9.901274616800642014e+08 -2.519490878400443137e+02 -7.282174806324430601e-03 -1.142788045176024213e-03
9.901535829691207409e+08 -2.598580255816121962e+02 -5.017462071947732371e-04 -7.873878100215630236e-05
9.901797042581770420e+08 -2.677667543180882035e+02 -2.823722935098265611e-03 -4.431254259808672219e-04
9.902058255472335815e+08 -2.756752740496385741e+02 -3.270375649950789214e-03 -5.132184128225976850e-04
9.902319468362898827e+08 -2.835835847761953232e+02 -2.105736513547037340e-03 -3.304521764407898350e-04
9.902580681253464222e+08 -2.914916864978871445e+02 -4.316472832980578628e-03 -6.773819198315914406e-04
9.902841894144027233e+08 -2.993995792146283748e+02 -2.535339337380900730e-03 -3.978695324241732939e-04
9.903103107034592628e+08 -3.073072629265884075e+02 -6.765639105449174941e-04 -1.061728356337711220e-04
9.903364319925155640e+08 -3.152147376336443472e+02 -1.779896575635715955e-03 -2.793182781769685727e-04
9.903625532815721035e+08 -3.231220033359868467e+02 -1.754111360719588135e-03 -2.752718173143627826e-04
9.903886745706284046e+08 -3.310290600335142699e+02 1.834071350728727363e-03 2.878198984995987550e-04
9.904147958596849442e+08 -3.389359077263798667e+02 2.395528393360889935e-04 3.759290710015662107e-05
9.904409171487412453e+08 -3.468425464145033743e+02 9.770973016687877280e-03 1.533353901846853376e-03
9.904670384377977848e+08 -3.547489760980594156e+02 6.647292014302867875e-03 1.043156206596688920e-03
9.904931597268540859e+08 -3.626551967769496514e+02 2.701156974181425762e-03 4.238912111197200923e-04
9.905192810159106255e+08 -3.705612084513311402e+02 2.208814427258928674e-03 3.466281418143938079e-04
9.905454023049669266e+08 -3.784670111211268022e+02 -8.755113473143596049e-04 -1.373935572458200483e-04
9.905715235940234661e+08 -3.863726047865147279e+02 -4.002356740026421968e-04 -6.280878386851661754e-05
9.905976448830797672e+08 -3.942779894474003868e+02 2.133646083153818360e-03 3.348320112210450032e-04
9.906237661721363068e+08 -4.021831651039438498e+02 -1.490190530978636237e-03 -2.338548536843551952e-04
9.906498874611926079e+08 -4.100881317560717889e+02 -7.561986864074315712e-04 -1.186698811258563447e-04
9.906760087502491474e+08 -4.179928894039658189e+02 3.302246988262585482e-03 5.182199659815316280e-04
9.907021300393054485e+08 -4.258974380475151520e+02 1.325930077271393615e-03 2.080775429517427633e-04
9.907282513283619881e+08 -4.338017776869225486e+02 5.510595772621766988e-03 8.647750346888792919e-04
9.907543726174182892e+08 -4.417059083220986508e+02 -5.399049786717944645e-03 -8.472701789873169492e-04
9.907804939064748287e+08 -4.496098299532087594e+02 2.391899828140769783e-04 3.753596420788914205e-05
9.908066151955311298e+08 -4.575135425802043869e+02 -6.233591498731193628e-03 -9.782343918844310735e-04
9.908327364845876694e+08 -4.654170462032332125e+02 -4.912140568625787684e-03 -7.708597592541254319e-04
9.908588577736439705e+08 -4.733203408222091184e+02 6.632381672810939467e-04 1.040816334174006925e-04
9.908849790627005100e+08 -4.812234264373597625e+02 -3.373077051497802483e-03 -5.293352923307384191e-04
9.909111003517568111e+08 -4.891263030485616810e+02 -3.140332218867411193e-03 -4.928107623132073432e-04
9.909372216408133507e+08 -4.970289706560249101e+02 3.829533250842721143e-03 6.009667350839155908e-04
9.909633429298696518e+08 -5.049314292596470750e+02 1.352907071519255343e-03 2.123110291479906556e-04
9.909894642189261913e+08 -5.128336788596593578e+02 -2.654259794495179240e-03 -4.165316601993865743e-04
9.910155855079824924e+08 -5.207357194559417621e+02 -2.386421162199010848e-03 -3.744998777765682079e-04
9.910417067970390320e+08 -5.286375510486881240e+02 -1.233822163914871130e-03 -1.936230942397279184e-04
9.910678280860953331e+08 -5.365391736378585392e+02 -7.152751576410718362e-03 -1.122477722525569953e-03
9.910939493751518726e+08 -5.444405872236091000e+02 6.566166378598097333e-04 1.030425201216235664e-04
9.911200706642081738e+08 -5.523417918058821670e+02 1.078979315654574403e-03 1.693236836132221872e-04
9.911461919532647133e+08 -5.602427873848747595e+02 4.089345472735154280e-03 6.417389369419968480e-04
9.911723132423210144e+08 -5.681435739604920627e+02 -1.151631257891261697e-03 -1.807249165216658255e-04
9.911984345313775539e+08 -5.760441515329522417e+02 -7.034223826751753901e-04 -1.103877222134636872e-04
9.912245558204338551e+08 -5.839445201021814000e+02 3.438043752960588846e-03 5.395304842535845850e-04
9.912506771094903946e+08 -5.918446796683607545e+02 3.218853822140500028e-03 5.051331181883517412e-04
9.912767983985466957e+08 -5.997446302314375544e+02 2.862341044659426348e-04 4.491857465729332113e-05
9.913029196876032352e+08 -6.076443717916143896e+02 -5.634341169770203279e-04 -8.841943378871457918e-05
9.913290409766595364e+08 -6.155439043488207744e+02 -1.479984324878638041e-03 -2.322531988727251460e-04
9.913551622657160759e+08 -6.234432279032411088e+02 4.612687307977529627e-04 7.238667090377800249e-05
9.913812835547723770e+08 -6.313423424548263938e+02 6.304915076192300211e-03 9.894271651739365656e-04
9.914074048438289165e+08 -6.392412480037824025e+02 5.084518181307543308e-03 7.979108916792369399e-04
9.914335261328852177e+08 -6.471399445500227330e+02 -3.571035722635377066e-03 -5.604008474473885911e-04
9.914596474219417572e+08 -6.550384320937938583e+02 9.157758247351245606e-04 1.437122415215323157e-04
9.914857687109980583e+08 -6.629367106349916412e+02 5.733665051508480409e-03 8.997811849032875562e-04
9.915118900000545979e+08 -6.708347801738250382e+02 -2.345984835954988568e-03 -3.681542253510903672e-04
9.915380112891108990e+08 -6.787326407102702888e+02 -4.704104590148756870e-03 -7.382127773437798662e-04
9.915641325781674385e+08 -6.866302922444987189e+02 3.541422098657777493e-04 5.557535962681738230e-05
9.915902538672237396e+08 -6.945277347764682645e+02 -2.275619400632942178e-03 -3.571118128275947452e-04
9.916163751562802792e+08 -7.024249683063721932e+02 -4.759292283969970838e-03 -7.468733544951200020e-04
9.916424964453365803e+08 -7.103219928341700324e+02 -2.557860620826768374e-03 -4.014037861558478236e-04
9.916686177343931198e+08 -7.182188083600761956e+02 4.029185066203690331e-03 6.322979944755541867e-04
9.916947390234494209e+08 -7.261154148840324751e+02 -3.689933755108036704e-03 -5.790594561348236377e-04
9.917208603125059605e+08 -7.340118124062352081e+02 -1.667387233719208042e-03 -2.616622434988195400e-04
9.917469816015622616e+08 -7.419080009266673414e+02 -9.334638773842956865e-04 -1.464880187649406486e-04
9.917731028906188011e+08 -7.498039804454879231e+02 3.959303571805922878e-03 6.213315265589302791e-04
9.917992241796751022e+08 -7.576997509627008185e+02 1.984019457892074578e-03 3.113511798572261933e-04
9.918253454687316418e+08 -7.655953124784865622e+02 -1.262941992100520506e-03 -1.981928542926229462e-04
9.918514667577879429e+08 -7.734906649928115030e+02 -2.771994503315205333e-03 -4.350077090886491304e-04
9.918775880468444824e+08 -7.813858085058969891e+02 -5.311625694310896911e-04 -8.335507599510737361e-05
9.919037093359007835e+08 -7.892807430176721937e+02 3.640280119789974025e-03 5.712673360127234817e-04
9.919298306249573231e+08 -7.971754685283993922e+02 2.943793642474155144e-03 4.619680619535475362e-04
9.919559519140136242e+08 -8.050699850379703548e+02 -1.101623720861865567e-03 -1.728772587812530098e-04
9.919820732030701637e+08 -8.129642925466678207e+02 -6.514837318839868021e-04 -1.022370157575854259e-04
9.920081944921264648e+08 -8.208583910544058426e+02 2.539320692174157693e-03 3.984943244378705003e-04
9.920343157811830044e+08 -8.287522805614296431e+02 -5.224908956632159235e-03 -8.199423457380750416e-04
9.920604370702393055e+08 -8.366459610676932925e+02 -2.712152102235961242e-04 -4.256166710585546162e-05
9.920865583592958450e+08 -8.445394325734251879e+02 -4.624752681092618271e-03 -7.257601219979490596e-04
9.921126796483521461e+08 -8.524326950785613235e+02 1.373300905993212785e-03 2.155114233780078541e-04
9.921388009374086857e+08 -8.603257485833507872e+02 4.201982590557795313e-04 6.594150234291003764e-05
9.921649222264649868e+08 -8.682185930877319606e+02 1.318704543550639581e-03 2.069436435637573397e-04
9.921910435155215263e+08 -8.761112285919749638e+02 4.204714973521710315e-03 6.598438149191498655e-04
9.922171648045778275e+08 -8.840036550960004433e+02 1.389717105404053056e-03 2.180876093297156996e-04
9.922432860936343670e+08 -8.918958726000408888e+02 6.846791463933790765e-04 1.074463555310621788e-04
9.922694073826906681e+08 -8.997878811040969822e+02 3.926213451453707329e-03 6.161387105448041081e-04
9.922955286717472076e+08 -9.076796806083640377e+02 1.213935670836804480e-03 1.905023168408726843e-04
9.923216499608035088e+08 -9.155712711128246610e+02 3.509644522741782284e-03 5.507667571950532453e-04
9.923477712498600483e+08 -9.234626526177149799e+02 3.700579211888616743e-03 5.807300423357645647e-04
9.923738925389163494e+08 -9.313538251229805383e+02 1.891628080598155553e-03 2.968522472914848797e-04
9.924000138279728889e+08 -9.392447886288786094e+02 2.031164616089954460e-03 3.187496459211936004e-04
9.924261351170291901e+08 -9.471355431353755421e+02 -5.622910740570599697e-03 -8.824005663576305883e-04
9.924522564060857296e+08 -9.550260886426918887e+02 -2.105718192542963690e-03 -3.304493013347964371e-04
9.924783776951420307e+08 -9.629164251508345842e+02 1.025508623905388135e-03 1.609325547371077004e-04
9.925044989841985703e+08 -9.708065526600063322e+02 -2.988992473125715033e-03 -4.690610918104632038e-04
9.925306202732548714e+08 -9.786964711701765509e+02 1.795264883879904788e-03 2.817300190927161789e-04
9.925567415623114109e+08 -9.865861806816276385e+02 3.511398949986515444e-03 5.510420785838877292e-04
9.925828628513677120e+08 -9.944756811942924060e+02 -2.986131201411435648e-03 -4.686120738733712656e-04
9.926089841404242516e+08 -1.002364972708435175e+03 -1.077980600800702241e-03 -1.691669557913970910e-04
