pix,freq(Hz),flux(Jy/b)
1330,1492522793.880477,-0.0014664189657196403
1331,1492548915.7068572,-0.003761395812034607
1332,1492575037.5332375,-0.0009920380543917418
1333,1492601159.3596177,0.005161189939826727
1334,1492627281.185998,0.0005704797804355621
1335,1492653403.0123782,-0.0024775275960564613
1336,1492679524.8387585,-0.0036095534451305866
1337,1492705646.6651387,-0.0024566289503127337
1338,1492731768.491519,0.006323952693492174
1339,1492757890.3178992,0.007440067362040281
1340,1492784012.1442795,0.0014279214665293694
1341,1492810133.9706597,-0.007721582893282175
1342,1492836255.79704,-0.004108171910047531
1343,1492862377.6234202,0.0016602098476141691
1344,1492888499.4498005,-0.0017895626369863749
1345,1492914621.2761807,-0.006232582964003086
1346,1492940743.102561,-0.003155048470944166
1347,1492966864.9289412,0.003843095386400819
1348,1492992986.7553215,-0.004474703688174486
1349,1493019108.5817018,0.0021194613073021173
1350,1493045230.408082,0.00512084411457181
1351,1493071352.2344623,0.0034106115344911814
1352,1493097474.0608425,0.0012554812710732222
1353,1493123595.8872228,-0.0019366818014532328
1354,1493149717.713603,-0.0011937310919165611
1355,1493175839.5399833,0.0011229785159230232
1356,1493201961.3663635,0.0007119760266505182
1357,1493228083.1927438,0.00028491983539424837
1358,1493254205.019124,0.003158769803121686
1359,1493280326.8455043,0.001196503173559904
1360,1493306448.6718845,-0.003635406494140625
1361,1493332570.4982648,-0.00185730482917279
1362,1493358692.324645,-0.004980883095413446
1363,1493384814.1510253,-0.0014497386291623116
1364,1493410935.9774055,0.0021706223487854004
1365,1493437057.8037858,-0.004355766344815493
1366,1493463179.630166,7.555932097602636e-05
1367,1493489301.4565463,-0.0019011094700545073
1368,1493515423.2829266,0.000927730172406882
1369,1493541545.1093068,-0.005119956098496914
1370,1493567666.935687,0.0009850315982475877
1371,1493593788.7620673,-0.005721846129745245
1372,1493619910.5884476,0.0026404992677271366
1373,1493646032.4148278,0.004243339877575636
1374,1493672154.241208,-0.0033167609944939613
1375,1493698276.0675883,-0.0020281223114579916
1376,1493724397.8939686,0.0017755408771336079
1377,1493750519.7203488,-0.003257191739976406
1378,1493776641.546729,0.007918180897831917
1379,1493802763.3731093,0.0021746992133557796
1380,1493828885.1994896,0.0018377683591097593
1381,1493855007.0258698,-0.0032521849498152733
1382,1493881128.85225,0.006217399146407843
1383,1493907250.6786304,-0.0016858746530488133
1384,1493933372.5050106,0.0010826099896803498
1385,1493959494.3313909,-0.0002056825178442523
1386,1493985616.157771,0.00188827037345618
1387,1494011737.9841514,-0.0028604341205209494
1388,1494037859.8105316,0.004374038428068161
1389,1494063981.6369119,-0.003032783744856715
1390,1494090103.4632921,0.0014949870528653264
1391,1494116225.2896724,-0.0003556976153049618
1392,1494142347.1160526,-0.00046316644875332713
1393,1494168468.9424329,0.0040130275301635265
1394,1494194590.7688131,-0.0036177902948111296
1395,1494220712.5951934,-0.001269385451450944
1396,1494246834.4215736,0.003471179399639368
1397,1494272956.247954,0.0005840681842528284
1398,1494299078.0743341,0.0015182247152552009
1399,1494325199.9007144,-0.004085834138095379
1400,1494351321.7270947,0.004419160075485706
1401,1494377443.553475,-0.0014414559118449688
1402,1494403565.3798552,-0.0025875463616102934
1403,1494429687.2062354,0.004911456722766161
1404,1494455809.0326157,0.0006070110248401761
1405,1494481930.858996,0.0017095699440687895
1406,1494508052.6853762,0.0027495145332068205
1407,1494534174.5117564,0.001968679716810584
1408,1494560296.3381367,0.0023023041430860758
1409,1494586418.164517,-0.0011718812165781856
1410,1494612539.9908972,0.005286195315420628
1411,1494638661.8172774,0.0034132804721593857
1412,1494664783.6436577,-0.0011732405982911587
1413,1494690905.470038,0.0003974443825427443
1414,1494717027.2964182,-0.0019701269920915365
1415,1494743149.1227984,-8.022900146897882e-05
1416,1494769270.9491787,0.006439005024731159
1417,1494795392.775559,-0.00280660018324852
1418,1494821514.6019392,0.007679583504796028
1419,1494847636.4283195,0.0029183358419686556
1420,1494873758.2546997,0.0052197594195604324
1421,1494899880.08108,0.004277653060853481
1422,1494926001.9074602,-0.003053889609873295
1423,1494952123.7338405,-0.004412361420691013
1424,1494978245.5602207,0.000766857760027051
1425,1495004367.386601,-0.004618673585355282
1426,1495030489.2129812,0.004071353934705257
1427,1495056611.0393615,0.001653942046687007
1428,1495082732.8657417,-0.0018911185907199979
1429,1495108854.692122,-0.002179047092795372
1430,1495134976.5185022,-0.0020257625728845596
1431,1495161098.3448825,0.0024913130328059196
1432,1495187220.1712627,-0.006397319491952658
1433,1495213341.997643,-0.0060203769244253635
1434,1495239463.8240232,0.002881874330341816
1435,1495265585.6504035,-0.0004659931582864374
1436,1495291707.4767838,0.005077287554740906
1437,1495317829.303164,-0.005966130644083023
1438,1495343951.1295443,0.00023773613793309778
1439,1495370072.9559245,0.001987459836527705
1440,1495396194.7823048,0.002321413950994611
1441,1495422316.608685,0.003142685629427433
1442,1495448438.4350653,0.0026533284690231085
1443,1495474560.2614455,0.003988928627222776
1444,1495500682.0878258,-0.0028383969329297543
1445,1495526803.914206,0.003700814675539732
1446,1495552925.7405863,-0.010563061572611332
1447,1495579047.5669665,-0.001077634165994823
1448,1495605169.3933468,0.007212746888399124
1449,1495631291.219727,0.008790284395217896
1450,1495657413.0461073,0.0014922138070687652
1451,1495683534.8724875,-0.002655464457347989
1452,1495709656.6988678,-0.0023952231276780367
1453,1495735778.525248,-0.0013373300898820162
1454,1495761900.3516283,0.00045289474655874074
1455,1495788022.1780086,-0.0064911022782325745
1456,1495814144.0043888,-0.00552366441115737
1457,1495840265.830769,0.002714497037231922
1458,1495866387.6571493,0.00484754191711545
1459,1495892509.4835296,-0.0023941488470882177
1460,1495918631.3099098,-0.0021687131375074387
1461,1495944753.13629,0.001970586134120822
1462,1495970874.9626703,-0.0011004225816577673
1463,1495996996.7890506,0.0017887215362861753
1464,1496023118.6154308,0.005602694116532803
1465,1496049240.441811,-0.0017963238060474396
1466,1496075362.2681913,-0.006113084964454174
1467,1496101484.0945716,-0.0007783403270877898
1468,1496127605.9209518,-0.0040650637820363045
1469,1496153727.747332,-0.0014275825815275311
1470,1496179849.5737123,0.00124170386698097
1471,1496205971.4000926,-0.00016691193741280586
1472,1496232093.2264729,-0.0012767327716574073
1473,1496258215.052853,-0.002239437773823738
1474,1496284336.8792334,0.0067729465663433075
1475,1496310458.7056136,0.0018075432162731886
1476,1496336580.5319939,0.00031727756140753627
1477,1496362702.358374,-0.0052568791434168816
1478,1496388824.1847544,-0.005027503240853548
1479,1496414946.0111346,0.0015636580064892769
1480,1496441067.8375149,-0.0005174926482141018
1481,1496467189.6638951,-0.0025631231255829334
1482,1496493311.4902754,-0.0007670542690902948
1483,1496519433.3166556,-0.009685494937002659
1484,1496545555.143036,-0.005976710934191942
1485,1496571676.9694161,0.0036506152246147394
1486,1496597798.7957964,-0.0012521540047600865
1487,1496623920.6221766,0.003636353649199009
1488,1496650042.448557,-0.003525769803673029
1489,1496676164.2749372,0.0009228993440046906
1490,1496702286.1013174,-0.0013882776256650686
1491,1496728407.9276977,0.003559654578566551
1492,1496754529.754078,-0.005458143539726734
1493,1496780651.5804582,0.008929847739636898
1494,1496806773.4068384,-0.0008929036557674408
1495,1496832895.2332187,-0.003979046363383532
1496,1496859017.059599,-0.005751288030296564
1497,1496885138.8859792,-0.004170462489128113
1498,1496911260.7123594,-0.0017811304423958063
1499,1496937382.5387397,0.001828022301197052
1500,1496963504.36512,-0.00269727548584342
1501,1496989626.1915002,-0.0003425654722377658
1502,1497015748.0178804,-0.0031869118101894855
1503,1497041869.8442607,-0.00017098452372010797
1504,1497067991.670641,-0.004509306978434324
1505,1497094113.4970212,-0.0030230190604925156
1506,1497120235.3234015,0.008136337623000145
1507,1497146357.1497817,-0.005650300998240709
1508,1497172478.976162,-0.00012844712182413787
1509,1497198600.8025422,0.0004834665742237121
1510,1497224722.6289225,0.002932245610281825
1511,1497250844.4553027,-0.001744655892252922
1512,1497276966.281683,0.008594226092100143
1513,1497303088.1080632,-0.0036355722695589066
1514,1497329209.9344435,-0.007755771279335022
1515,1497355331.7608237,-0.0037497386801987886
1516,1497381453.587204,0.007657082751393318
1517,1497407575.4135842,0.0034941798076033592
1518,1497433697.2399645,-0.0042051710188388824
1519,1497459819.0663447,-0.003011436201632023
1520,1497485940.892725,-0.011036613956093788
1521,1497512062.7191052,0.0035321786999702454
1522,1497538184.5454855,-0.0039773001335561275
1523,1497564306.3718657,-0.0008848939323797822
1524,1497590428.198246,-0.0021973822731524706
1525,1497616550.0246263,-0.0006521532777696848
1526,1497642671.8510065,0.0031083000358194113
1527,1497668793.6773868,0.0054299551993608475
1528,1497694915.503767,-0.003518839832395315
1529,1497721037.3301473,0.00926554761826992
1530,1497747159.1565275,-0.0010747534688562155
1531,1497773280.9829078,0.004366219975054264
1532,1497799402.809288,0.004421198274940252
1533,1497825524.6356683,-0.005859242752194405
1534,1497851646.4620485,-0.0033560728188604116
1535,1497877768.2884288,0.0005283090868033469
1536,1497903890.114809,0.001169322757050395
1537,1497930011.9411893,0.006066496018320322
1538,1497956133.7675695,-0.0020025542471557856
1539,1497982255.5939498,-0.0015326227294281125
1540,1498008377.42033,-0.0008844250696711242
1541,1498034499.2467103,0.001534310751594603
1542,1498060621.0730906,-0.008686348795890808
1543,1498086742.8994708,-0.0026097726076841354
1544,1498112864.725851,-0.004352363757789135
1545,1498138986.5522313,0.007309639826416969
1546,1498165108.3786116,0.002128301188349724
1547,1498191230.2049918,0.0010828919475898147
1548,1498217352.031372,-0.0047613754868507385
1549,1498243473.8577523,0.00857726950198412
1550,1498269595.6841326,0.00266939215362072
1551,1498295717.5105128,-0.0006972383707761765
1552,1498321839.336893,0.0008111514616757631
1553,1498347961.1632733,-0.004019345156848431
1554,1498374082.9896536,0.00244736485183239
1555,1498400204.8160338,-0.0026226902846246958
1556,1498426326.642414,-0.0015395007794722915
1557,1498452448.4687943,0.0010468524415045977
1558,1498478570.2951746,0.0011623415630310774
1559,1498504692.1215549,-0.0014944304712116718
1560,1498530813.947935,-0.001709564821794629
1561,1498556935.7743154,-0.0035713310353457928
1562,1498583057.6006956,-0.00016382736794184893
1563,1498609179.4270759,0.004202709533274174
1564,1498635301.253456,-0.0018305379198864102
1565,1498661423.0798364,0.008822176605463028
1566,1498687544.9062166,0.005519537255167961
1567,1498713666.7325969,-0.0033331611193716526
1568,1498739788.5589771,-0.0052994112484157085
1569,1498765910.3853574,-0.007888664491474628
1570,1498792032.2117376,-0.00040719061507843435
1571,1498818154.038118,0.0024701703805476427
1572,1498844275.8644981,-0.0031529634725302458
1573,1498870397.6908784,0.0023207624908536673
1574,1498896519.5172586,0.0004683233273681253
1575,1498922641.343639,-4.808980520465411e-05
1576,1498948763.1700191,-0.0022865841165184975
1577,1498974884.9963994,-0.005923391319811344
1578,1499001006.8227797,-0.0012480345321819186
1579,1499027128.64916,0.002762743504717946
1580,1499053250.4755402,0.008633184246718884
1581,1499079372.3019204,0.003932293504476547
1582,1499105494.1283007,-0.0006550670950673521
1583,1499131615.954681,-0.0023111801128834486
1584,1499157737.7810612,0.0017703043995425105
1585,1499183859.6074414,0.0018317373469471931
1586,1499209981.4338217,-0.004176079761236906
1587,1499236103.260202,-0.00305386446416378
1588,1499262225.0865822,0.0035554771311581135
1589,1499288346.9129624,0.000724276527762413
1590,1499314468.7393427,0.0040813651867210865
1591,1499340590.565723,-0.003058511996641755
1592,1499366712.3921032,-0.0034763545263558626
1593,1499392834.2184834,-0.00024241628125309944
1594,1499418956.0448637,0.003060081508010626
1595,1499445077.871244,0.006972448900341988
1596,1499471199.6976242,0.005376101471483707
1597,1499497321.5240045,-0.002305857837200165
1598,1499523443.3503847,-6.164760998217389e-05
1599,1499549565.176765,-0.0052314382046461105
1600,1499575687.0031452,0.002093230141326785
1601,1499601808.8295255,0.0034329965710639954
1602,1499627930.6559057,-0.0019362516468390822
1603,1499654052.482286,-0.0013707253383472562
1604,1499680174.3086662,0.0023492267355322838
1605,1499706296.1350465,-0.0058426884934306145
1606,1499732417.9614267,-0.0034290191251784563
1607,1499758539.787807,-0.0003850052016787231
1608,1499784661.6141872,-0.0045614042319357395
1609,1499810783.4405675,-0.003013103734701872
1610,1499836905.2669477,-0.0020218074787408113
1611,1499863027.093328,-0.001038172049447894
1612,1499889148.9197083,-0.002303748857229948
1613,1499915270.7460885,-0.010762904770672321
1614,1499941392.5724688,-0.0005824523977935314
1615,1499967514.398849,-0.004515298176556826
1616,1499993636.2252293,-0.0005390735459513962
1617,1500019758.0516095,-0.003909632097929716
1618,1500045879.8779898,-0.002149949548766017
1619,1500072001.70437,-0.0013296601828187704
1620,1500098123.5307503,0.0033317336346954107
1621,1500124245.3571305,0.003797148121520877
1622,1500150367.1835108,0.0006193995359353721
1623,1500176489.009891,-0.0033492145594209433
1624,1500202610.8362713,-0.0017291748663410544
1625,1500228732.6626515,-0.00957578793168068
1626,1500254854.4890318,-0.0015893852105364203
1627,1500280976.315412,0.0024399675894528627
1628,1500307098.1417923,-0.00397376948967576
1629,1500333219.9681726,-0.0016088192351162434
1630,1500359341.7945528,-0.004904270172119141
1631,1500385463.620933,-0.0024799436796456575
1632,1500411585.4473133,-0.004029880743473768
1633,1500437707.2736936,0.0070061651058495045
1634,1500463829.1000738,-0.0018641469068825245
1635,1500489950.926454,0.0005256325239315629
1636,1500516072.7528343,-0.0031283479183912277
1637,1500542194.5792146,-0.0014894334599375725
1638,1500568316.4055948,-0.0027165168430656195
1639,1500594438.231975,-0.004060736857354641
1640,1500620560.0583553,0.0043614767491817474
1641,1500646681.8847356,-0.008761977776885033
1642,1500672803.7111158,-0.000995306996628642
1643,1500698925.537496,0.0028927461244165897
1644,1500725047.3638763,-0.0027875923551619053
1645,1500751169.1902566,0.002237222157418728
1646,1500777291.0166368,-0.002961433492600918
1647,1500803412.843017,-0.0012999385362491012
1648,1500829534.6693974,0.010200395248830318
1649,1500855656.4957776,0.011503342539072037
1650,1500881778.3221579,-0.0015619370387867093
1651,1500907900.148538,4.696633550338447e-05
1652,1500934021.9749184,-0.006493427325040102
1653,1500960143.8012986,-0.0026287585496902466
1654,1500986265.6276789,-0.007712452672421932
1655,1501012387.4540591,-0.0001836191222537309
1656,1501038509.2804394,-0.003944228403270245
1657,1501064631.1068196,0.0001203754436573945
1658,1501090752.9332,-0.0007261684513650835
1659,1501116874.7595801,-0.0010261608986184
1660,1501142996.5859604,0.006310253404080868
1661,1501169118.4123406,-0.0030716920737177134
1662,1501195240.238721,0.0002556902763899416
1663,1501221362.0651011,-0.004610208794474602
1664,1501247483.8914814,0.0019959663040935993
1665,1501273605.7178617,0.002338941441848874
1666,1501299727.544242,-0.0001242235885001719
1667,1501325849.3706222,0.002900336869060993
1668,1501351971.1970024,0.0016325567848980427
1669,1501378093.0233827,-0.00677936477586627
1670,1501404214.849763,-0.0010295510292053223
1671,1501430336.6761432,0.008850625716149807
1672,1501456458.5025234,0.006317058578133583
1673,1501482580.3289037,-0.004953903146088123
1674,1501508702.155284,-0.00020705777569673955
1675,1501534823.9816642,0.0025165611878037453
1676,1501560945.8080444,-0.0071625057607889175
1677,1501587067.6344247,-0.005712125450372696
1678,1501613189.460805,-0.0006718203658238053
1679,1501639311.2871852,0.0027250756975263357
1680,1501665433.1135654,0.002693139249458909
1681,1501691554.9399457,-0.0017108172178268433
1682,1501717676.766326,0.0008262749761343002
1683,1501743798.5927062,-0.0009678681381046772
1684,1501769920.4190865,-0.0010194294154644012
1685,1501796042.2454667,0.0009548249654471874
1686,1501822164.071847,0.0021943848114460707
1687,1501848285.8982272,0.007659088354557753
1688,1501874407.7246075,-0.0010206872830167413
1689,1501900529.5509877,0.004534096457064152
1690,1501926651.377368,0.003458848223090172
1691,1501952773.2037482,-0.0016240545082837343
1692,1501978895.0301285,0.004250765778124332
1693,1502005016.8565087,0.001573571003973484
1694,1502031138.682889,-0.003225810592994094
1695,1502057260.5092692,-0.006051673553884029
1696,1502083382.3356495,-0.003970704507082701
1697,1502109504.1620297,0.0004774272383656353
1698,1502135625.98841,-0.0013218095991760492
1699,1502161747.8147902,-0.0024115797132253647
1700,1502187869.6411705,-0.007736698724329472
1701,1502213991.4675508,0.001731240190565586
1702,1502240113.293931,-0.00682911416515708
1703,1502266235.1203113,-0.004284997005015612
1704,1502292356.9466915,-0.005261303391307592
1705,1502318478.7730718,-0.0019383487524464726
1706,1502344600.599452,0.0031999668572098017
1707,1502370722.4258323,-0.003746995935216546
1708,1502396844.2522125,-0.005369469057768583
1709,1502422966.0785928,-0.005088770762085915
1710,1502449087.904973,-0.007717628497630358
1711,1502475209.7313533,0.0011399044888094068
1712,1502501331.5577335,-0.002511414000764489
1713,1502527453.3841138,0.0011492493795230985
1714,1502553575.210494,-0.0014962059212848544
1715,1502579697.0368743,0.002121542813256383
1716,1502605818.8632545,0.002913938369601965
1717,1502631940.6896348,-0.003968495875597
1718,1502658062.516015,0.0003175517194904387
1719,1502684184.3423953,-0.0043370649218559265
1720,1502710306.1687756,-0.002646627137437463
1721,1502736427.9951558,0.003181253559887409
1722,1502762549.821536,0.0018115952843800187
1723,1502788671.6479163,0.0018449552590027452
1724,1502814793.4742966,0.004943516105413437
1725,1502840915.3006768,-0.000947425898630172
1726,1502867037.127057,-0.0010182438418269157
1727,1502893158.9534373,0.0008332658326253295
1728,1502919280.7798176,0.0018596845911815763
1729,1502945402.6061978,-0.0028476917650550604
1730,1502971524.432578,-0.00138063111808151
1731,1502997646.2589583,-0.00660051079466939
1732,1503023768.0853386,-0.003682484617456794
1733,1503049889.9117188,-0.0026125998701900244
1734,1503076011.738099,0.0003210829454474151
1735,1503102133.5644794,-0.004364642780274153
1736,1503128255.3908596,0.0005827760905958712
1737,1503154377.2172399,-0.0030012999195605516
1738,1503180499.04362,-0.005933430045843124
1739,1503206620.8700004,-0.006325036287307739
1740,1503232742.6963806,-0.004905458074063063
1741,1503258864.5227609,-0.0007282146252691746
1742,1503284986.3491411,-0.004926988389343023
1743,1503311108.1755214,-0.0036544459871947765
1744,1503337230.0019016,0.001676682266406715
1745,1503363351.8282819,-0.0032477909699082375
1746,1503389473.6546621,-0.006115843076258898
1747,1503415595.4810424,-0.0085777398198843
1748,1503441717.3074226,-0.0005354136228561401
1749,1503467839.133803,-0.008727438747882843
1750,1503493960.9601831,-0.0029224504251033068
1751,1503520082.7865634,-0.002513746963813901
1752,1503546204.6129436,-0.004004806280136108
1753,1503572326.439324,-0.0005767316906712949
1754,1503598448.2657042,0.0025604385882616043
1755,1503624570.0920844,-0.004167503677308559
1756,1503650691.9184647,-6.757794471923262e-05
1757,1503676813.744845,0.004073127172887325
1758,1503702935.5712252,-0.001807190477848053
1759,1503729057.3976054,-0.005314176436513662
1760,1503755179.2239857,0.0006127140368334949
1761,1503781301.050366,-0.0017903924454003572
1762,1503807422.8767462,0.005409365985542536
1763,1503833544.7031264,0.00034174713073298335
1764,1503859666.5295067,0.0007771683158352971
1765,1503885788.355887,-0.005664651747792959
1766,1503911910.1822672,0.004557576030492783
1767,1503938032.0086474,0.0022731011267751455
1768,1503964153.8350277,-0.002772599458694458
1769,1503990275.661408,0.00013768154894933105
1770,1504016397.4877882,-0.0028595796320587397
1771,1504042519.3141685,0.0012113685952499509
1772,1504068641.1405487,-0.0045350948348641396
1773,1504094762.966929,-0.005245129112154245
1774,1504120884.7933092,-0.0013035029405727983
1775,1504147006.6196895,-0.002786606550216675
1776,1504173128.4460697,0.0015266991686075926
1777,1504199250.27245,-0.0028154661413282156
1778,1504225372.0988302,-0.004626978654414415
1779,1504251493.9252105,-0.00019327660265844315
1780,1504277615.7515907,0.0019661758560687304
1781,1504303737.577971,-0.004206519573926926
1782,1504329859.4043512,0.007814101874828339
1783,1504355981.2307315,0.007366503123193979
1784,1504382103.0571117,-0.001523806364275515
1785,1504408224.883492,-0.0025198995135724545
1786,1504434346.7098722,-0.0026174397207796574
1787,1504460468.5362525,-0.005318809300661087
1788,1504486590.3626328,-0.010581528767943382
1789,1504512712.189013,0.0024542396422475576
1790,1504538834.0153933,-0.004735332913696766
1791,1504564955.8417735,-0.0013995864428579807
1792,1504591077.6681538,-0.005106309894472361
1793,1504617199.494534,0.0006314440397545695
1794,1504643321.3209143,-0.0028697438538074493
1795,1504669443.1472945,-0.00622146250680089
1796,1504695564.9736748,0.007339910604059696
1797,1504721686.800055,3.438658677623607e-05
1798,1504747808.6264353,-0.0009113972773775458
1799,1504773930.4528155,0.0006374794756993651
1800,1504800052.2791958,-0.009584877640008926
1801,1504826174.105576,-0.004568019416183233
1802,1504852295.9319563,0.002066557528451085
1803,1504878417.7583365,-0.00113355228677392
1804,1504904539.5847168,-0.0061421506106853485
1805,1504930661.411097,0.0014383431989699602
1806,1504956783.2374773,-0.004511652514338493
1807,1504982905.0638576,-0.001364193158224225
1808,1505009026.8902378,-0.00706560118123889
1809,1505035148.716618,-0.00163277518004179
1810,1505061270.5429983,-0.006021404173225164
1811,1505087392.3693786,0.0013263006694614887
1812,1505113514.1957588,-0.005656997207552195
1813,1505139636.022139,-0.0010591506725177169
1814,1505165757.8485193,-0.0001364772324450314
1815,1505191879.6748996,-0.005616622976958752
1816,1505218001.5012798,0.0013918558834120631
1817,1505244123.32766,-0.0024544280022382736
1818,1505270245.1540403,0.0026131621561944485
1819,1505296366.9804206,-0.004097271710634232
1820,1505322488.8068008,0.0009175874292850494
1821,1505348610.633181,-0.0029024833347648382
1822,1505374732.4595613,-0.0020917837973684072
1823,1505400854.2859416,8.322999929077923e-05
1824,1505426976.1123219,-0.0016707212198525667
1825,1505453097.938702,0.00477199861779809
1826,1505479219.7650824,0.004331586882472038
1827,1505505341.5914626,-0.003007791703566909
1828,1505531463.4178429,-0.005643569398671389
1829,1505557585.244223,0.0020124600268900394
1830,1505583707.0706034,-0.0036247253883630037
1831,1505609828.8969836,-0.003953414037823677
1832,1505635950.7233639,0.0019288691692054272
1833,1505662072.5497441,0.003577579976990819
1834,1505688194.3761244,-0.0038551802281290293
1835,1505714316.2025046,0.0012753456830978394
1836,1505740438.028885,0.001384828006848693
1837,1505766559.8552651,-0.006251526065170765
1838,1505792681.6816454,0.000727433362044394
1839,1505818803.5080256,-0.0009482064633630216
1840,1505844925.334406,-0.0031853208784013987
1841,1505871047.1607862,0.004309630487114191
1842,1505897168.9871664,0.002530655823647976
1843,1505923290.8135467,-0.004209438338875771
1844,1505949412.639927,-0.0014990990748628974
1845,1505975534.4663072,-0.0002110970817739144
1846,1506001656.2926874,0.00248627457767725
1847,1506027778.1190677,-0.0041776676662266254
1848,1506053899.945448,0.0009211403666995466
1849,1506080021.7718282,-0.0059305657632648945
1850,1506106143.5982084,-0.0047591617330908775
1851,1506132265.4245887,0.0016579782823100686
1852,1506158387.250969,0.0018002919387072325
1853,1506184509.0773492,-0.005068414378911257
1854,1506210630.9037294,-0.003503903280943632
1855,1506236752.7301097,-0.0073066651821136475
1856,1506262874.55649,0.0028847416397184134
1857,1506288996.3828702,0.0012646252289414406
1858,1506315118.2092505,-0.001415484701283276
1859,1506341240.0356307,0.0019879350438714027
1860,1506367361.862011,0.007836846634745598
1861,1506393483.6883912,-0.0013113826280459762
1862,1506419605.5147715,0.003311344189569354
1863,1506445727.3411517,-0.0022936267778277397
1864,1506471849.167532,0.004705181811004877
1865,1506497970.9939122,0.005110649392008781
1866,1506524092.8202925,0.0028305156156420708
1867,1506550214.6466727,0.004382347222417593
1868,1506576336.473053,-0.0018952458631247282
1869,1506602458.2994332,-0.00020948615565430373
1870,1506628580.1258135,0.008505391888320446
1871,1506654701.9521937,-0.002660728758201003
1872,1506680823.778574,0.00036317191552370787
1873,1506706945.6049542,0.001457079779356718
1874,1506733067.4313345,0.0002813463215716183
1875,1506759189.2577147,-0.0001615488581592217
1876,1506785311.084095,0.0016054353909566998
1877,1506811432.9104753,0.0009300779784098268
1878,1506837554.7368555,0.009147665463387966
1879,1506863676.5632358,0.0016328532947227359
1880,1506889798.389616,-0.010418064892292023
1881,1506915920.2159963,0.002144991885870695
1882,1506942042.0423765,0.001257366151548922
1883,1506968163.8687568,0.0030140841845422983
1884,1506994285.695137,0.0003006996994372457
1885,1507020407.5215173,-0.0060609010979533195
1886,1507046529.3478975,0.0016962086083367467
1887,1507072651.1742778,-0.004503950942307711
1888,1507098773.000658,-0.004909147508442402
1889,1507124894.8270383,0.0009456356056034565
1890,1507151016.6534185,0.0016567822312936187
1891,1507177138.4797988,-0.001104589900933206
1892,1507203260.306179,0.003812376642599702
1893,1507229382.1325593,-0.003391261911019683
1894,1507255503.9589396,0.005231510382145643
1895,1507281625.7853198,-0.0025915338192135096
1896,1507307747.6117,-0.0008091230993159115
1897,1507333869.4380803,0.004418846219778061
1898,1507359991.2644606,-0.0006438824930228293
1899,1507386113.0908408,0.0019439163152128458
1900,1507412234.917221,0.0025568048004060984
1901,1507438356.7436013,0.006562219001352787
1902,1507464478.5699816,-0.004541157279163599
1903,1507490600.3963618,0.004935453180223703
1904,1507516722.222742,-0.001829819637350738
1905,1507542844.0491223,-0.0025201139505952597
1906,1507568965.8755026,-0.0021318038925528526
1907,1507595087.7018828,0.0006823645089752972
1908,1507621209.528263,0.001296735368669033
1909,1507647331.3546433,-0.002708635525777936
1910,1507673453.1810236,0.006572248879820108
1911,1507699575.0074039,0.007212433964014053
1912,1507725696.833784,-0.0037483484484255314
1913,1507751818.6601644,-0.003147536190226674
1914,1507777940.4865446,0.005975764244794846
1915,1507804062.3129249,-0.0023137088865041733
1916,1507830184.139305,0.006273373030126095
1917,1507856305.9656854,0.0003754669742193073
1918,1507882427.7920656,-0.0012835145462304354
1919,1507908549.6184459,0.0005015133647248149
1920,1507934671.4448261,0.001992211677134037
1921,1507960793.2712064,-0.0012692110612988472
1922,1507986915.0975866,-0.00012021792645100504
1923,1508013036.923967,0.0016998546198010445
1924,1508039158.7503471,0.0028547823894768953
1925,1508065280.5767274,0.005812210962176323
1926,1508091402.4031076,0.00029505230486392975
1927,1508117524.229488,0.0032036430202424526
1928,1508143646.0558681,0.007815863937139511
1929,1508169767.8822484,-0.0016075315652415156
1930,1508195889.7086287,-0.005432737059891224
1931,1508222011.535009,0.002480663824826479
1932,1508248133.3613892,-0.0049649858847260475
1933,1508274255.1877694,0.0022200189996510744
1934,1508300377.0141497,-0.00027494144160300493
1935,1508326498.84053,0.0043137092143297195
1936,1508352620.6669102,0.004333681892603636
1937,1508378742.4932904,0.006157383322715759
1938,1508404864.3196707,-0.0029360519256442785
1939,1508430986.146051,-0.0005443739355541766
1940,1508457107.9724312,0.003370924387127161
1941,1508483229.7988114,-0.0030573438853025436
1942,1508509351.6251917,-0.0005068121827207506
1943,1508535473.451572,0.0012721975799649954
1944,1508561595.2779522,-0.0012905512703582644
1945,1508587717.1043324,0.0011989413760602474
1946,1508613838.9307127,0.0021377408411353827
1947,1508639960.757093,-0.0025024698115885258
1948,1508666082.5834732,-0.00192878523375839
1949,1508692204.4098535,-0.002531571313738823
1950,1508718326.2362337,-0.0028189928270876408
1951,1508744448.062614,0.0018912128871306777
1952,1508770569.8889942,0.004456766415387392
1953,1508796691.7153745,0.00040975198498927057
1954,1508822813.5417547,0.007738060783594847
1955,1508848935.368135,-0.0026480217929929495
1956,1508875057.1945152,-0.006930118892341852
1957,1508901179.0208955,-0.0006004688329994678
1958,1508927300.8472757,-0.0015691465232521296
1959,1508953422.673656,-0.004520004149526358
1960,1508979544.5000362,0.00443986477330327
1961,1509005666.3264165,0.00034161427174694836
1962,1509031788.1527967,0.004681284073740244
1963,1509057909.979177,0.003875122405588627
1964,1509084031.8055573,0.0020698795560747385
1965,1509110153.6319375,0.0006828599725849926
1966,1509136275.4583178,-0.001763851847499609
1967,1509162397.284698,0.004353131167590618
1968,1509188519.1110783,-0.003982906229794025
