pix,freq(Hz),flux(Jy/b)
1971,1081286881.178279,0.014537174254655838
1972,1081313003.0046592,0.012738811783492565
1973,1081339124.8310392,0.016381410881876945
1974,1081365246.6574194,0.01780894212424755
1975,1081391368.4837995,0.0211061779409647
1976,1081417490.3101797,0.008178746327757835
1977,1081443612.1365597,0.010948353447020054
1978,1081469733.96294,0.015893803909420967
1979,1081495855.78932,0.012765171937644482
1980,1081521977.6157002,0.011414664797484875
1981,1081548099.4420803,0.013366378843784332
1982,1081574221.2684605,0.013087216764688492
1983,1081600343.0948405,0.020045114681124687
1984,1081626464.9212208,0.008895674720406532
1985,1081652586.7476008,0.013988442718982697
1986,1081678708.573981,0.013662857934832573
1987,1081704830.400361,0.013979324139654636
1988,1081730952.2267413,0.010427776724100113
1989,1081757074.0531213,0.013672147877514362
1990,1081783195.8795016,0.015310750342905521
1991,1081809317.7058816,0.01001005433499813
1992,1081835439.5322618,0.014081944711506367
1993,1081861561.3586419,0.003473027376458049
1994,1081887683.185022,0.012552532367408276
1995,1081913805.0114021,0.022241748869419098
1996,1081939926.8377824,0.008162279613316059
1997,1081966048.6641624,0.018376117572188377
1998,1081992170.4905427,0.010543255135416985
1999,1082018292.3169227,0.016554968431591988
2000,1082044414.143303,0.009448750875890255
2001,1082070535.969683,0.01812414824962616
2002,1082096657.7960632,0.012432489544153214
2003,1082122779.6224432,0.017663737758994102
2004,1082148901.4488235,0.015434959903359413
2005,1082175023.2752035,0.016901206225156784
2006,1082201145.1015837,0.016610587015748024
2007,1082227266.9279637,0.013803231529891491
2008,1082253388.754344,0.009017293341457844
2009,1082279510.580724,0.018232159316539764
2010,1082305632.4071043,0.014664290472865105
2011,1082331754.2334843,0.013781015761196613
2012,1082357876.0598645,0.022321052849292755
2013,1082383997.8862445,0.013980154879391193
2014,1082410119.7126248,0.008608359843492508
2015,1082436241.5390048,0.021538415923714638
2016,1082462363.365385,0.014661194756627083
2017,1082488485.191765,0.011783640831708908
2018,1082514607.0181453,0.01748155616223812
2019,1082540728.8445253,0.01651741936802864
2020,1082566850.6709056,0.016339439898729324
2021,1082592972.4972856,0.012229257263243198
2022,1082619094.3236659,0.01269321609288454
2023,1082645216.1500459,0.024559905752539635
2024,1082671337.9764261,0.02018485777080059
2025,1082697459.8028061,0.015766967087984085
2026,1082723581.6291864,0.012942565605044365
2027,1082749703.4555664,0.021391697227954865
2028,1082775825.2819467,0.016886621713638306
2029,1082801947.1083267,0.01753346063196659
2030,1082828068.934707,0.013839682564139366
2031,1082854190.761087,0.022231630980968475
2032,1082880312.5874672,0.01899666152894497
2033,1082906434.4138472,0.020434729754924774
2034,1082932556.2402275,0.016538875177502632
2035,1082958678.0666075,0.0
2036,1082984799.8929877,0.0
2037,1083010921.7193677,0.0
2038,1083037043.545748,0.0
2039,1083063165.372128,0.0
2040,1083089287.1985083,0.0
2041,1083115409.0248883,0.0
2042,1083141530.8512685,0.0
2043,1083167652.6776485,0.0
2044,1083193774.5040288,0.0
2045,1083219896.3304088,0.0
2046,1083246018.156789,0.0
2047,1083272139.983169,0.0
2048,1083298261.8095493,0.0
2049,1083324383.6359293,0.0
2050,1083350505.4623096,0.0
2051,1083376627.2886896,0.0
2052,1083402749.1150699,0.0
2053,1083428870.9414499,0.0
2054,1083454992.7678301,0.0
2055,1083481114.5942101,0.0
2056,1083507236.4205904,0.0
2057,1083533358.2469704,0.0
2058,1083559480.0733507,0.0
2059,1083585601.8997307,0.0
2060,1083611723.726111,0.0
2061,1083637845.552491,0.0
2062,1083663967.3788712,0.0
2063,1083690089.2052512,0.0
2064,1083716211.0316315,0.0
2065,1083742332.8580115,0.0
2066,1083768454.6843917,0.0
2067,1083794576.5107718,0.0
2068,1083820698.337152,0.0
2069,1083846820.163532,0.0
2070,1083872941.9899123,0.0
2071,1083899063.8162923,0.0
2072,1083925185.6426725,0.0
2073,1083951307.4690526,0.0
2074,1083977429.2954328,0.0
2075,1084003551.1218128,0.0
2076,1084029672.948193,0.0
2077,1084055794.774573,0.0
2078,1084081916.6009533,0.0
2079,1084108038.4273334,0.0
2080,1084134160.2537136,0.0
2081,1084160282.0800936,0.0
2082,1084186403.9064739,0.0
2083,1084212525.732854,0.0
2084,1084238647.5592341,0.0
2085,1084264769.3856142,0.0
2086,1084290891.2119944,0.0
2087,1084317013.0383744,0.0
2088,1084343134.8647547,0.0
2089,1084369256.6911347,0.0
2090,1084395378.517515,0.0
2091,1084421500.343895,0.0
2092,1084447622.1702752,0.0
2093,1084473743.9966552,0.0
2094,1084499865.8230355,0.0
2095,1084525987.6494155,0.0
2096,1084552109.4757957,0.0
2097,1084578231.3021758,0.0
2098,1084604353.128556,0.0
2099,1084630474.954936,0.0
2100,1084656596.7813163,0.0
2101,1084682718.6076963,0.0
2102,1084708840.4340765,0.0
2103,1084734962.2604566,0.0
2104,1084761084.0868368,0.0
2105,1084787205.9132168,0.0
2106,1084813327.739597,0.0
2107,1084839449.565977,0.0
2108,1084865571.3923573,0.0
2109,1084891693.2187374,0.0
2110,1084917815.0451176,0.0
2111,1084943936.8714976,0.0
2112,1084970058.697878,0.0
2113,1084996180.524258,0.0
2114,1085022302.3506382,0.0
2115,1085048424.1770182,0.0
2116,1085074546.0033984,0.0
2117,1085100667.8297784,0.0
2118,1085126789.6561587,0.0
2119,1085152911.4825387,0.0
2120,1085179033.308919,0.0
2121,1085205155.135299,0.0
2122,1085231276.9616792,0.0
2123,1085257398.7880592,0.0
2124,1085283520.6144395,0.0
2125,1085309642.4408195,0.0
2126,1085335764.2671998,0.0
2127,1085361886.0935798,0.0
2128,1085388007.91996,0.0
2129,1085414129.74634,0.0
2130,1085440251.5727203,0.0
2131,1085466373.3991003,0.0
2132,1085492495.2254806,0.0
2133,1085518617.0518606,0.0
2134,1085544738.8782408,0.0
2135,1085570860.7046208,0.0
2136,1085596982.531001,0.0
2137,1085623104.357381,0.0
2138,1085649226.1837614,0.0
2139,1085675348.0101414,0.0
2140,1085701469.8365216,0.0
2141,1085727591.6629016,0.0
2142,1085753713.489282,0.0
2143,1085779835.315662,0.0
2144,1085805957.1420422,0.0
2145,1085832078.9684222,0.0
2146,1085858200.7948024,0.0
2147,1085884322.6211824,0.0
2148,1085910444.4475627,0.0
2149,1085936566.2739427,0.0
2150,1085962688.100323,0.0
2151,1085988809.926703,0.0
2152,1086014931.7530832,0.0
2153,1086041053.5794632,0.0
2154,1086067175.4058435,0.0
2155,1086093297.2322235,0.0
2156,1086119419.0586038,0.0
2157,1086145540.8849838,0.0
2158,1086171662.711364,0.0
2159,1086197784.537744,0.0
2160,1086223906.3641243,0.0
2161,1086250028.1905043,0.0
2162,1086276150.0168846,0.0
2163,1086302271.8432646,0.0
2164,1086328393.6696448,0.0
2165,1086354515.4960248,0.0
2166,1086380637.322405,0.0
2167,1086406759.148785,0.0
2168,1086432880.9751654,0.0
2169,1086459002.8015454,0.0
2170,1086485124.6279256,0.0
2171,1086511246.4543056,0.0
2172,1086537368.280686,0.0
2173,1086563490.107066,0.0
2174,1086589611.9334462,0.0
2175,1086615733.7598262,0.0
2176,1086641855.5862064,0.0
2177,1086667977.4125865,0.0
2178,1086694099.2389667,0.0
2179,1086720221.0653467,0.0
2180,1086746342.891727,0.0
2181,1086772464.718107,0.0
2182,1086798586.5444872,0.0
2183,1086824708.3708673,0.0
2184,1086850830.1972475,0.0
2185,1086876952.0236275,0.0
2186,1086903073.8500078,0.0
2187,1086929195.6763878,0.0
2188,1086955317.502768,0.0
2189,1086981439.329148,0.0
2190,1087007561.1555283,0.0
2191,1087033682.9819083,0.0
2192,1087059804.8082886,0.0
2193,1087085926.6346686,0.0
2194,1087112048.4610488,0.0
2195,1087138170.2874289,0.0
2196,1087164292.113809,0.0
2197,1087190413.9401891,0.0
2198,1087216535.7665694,0.0
2199,1087242657.5929494,0.0
2200,1087268779.4193296,0.0
2201,1087294901.2457097,0.0
2202,1087321023.07209,0.0
2203,1087347144.89847,0.0
2204,1087373266.7248502,0.0
2205,1087399388.5512302,0.0
2206,1087425510.3776104,0.0
2207,1087451632.2039905,0.0
2208,1087477754.0303707,0.0
2209,1087503875.8567507,0.0
2210,1087529997.683131,0.0
2211,1087556119.509511,0.0
2212,1087582241.3358912,0.0
2213,1087608363.1622713,0.0
2214,1087634484.9886515,0.0
2215,1087660606.8150315,0.0
2216,1087686728.6414118,0.0
2217,1087712850.4677918,0.0
2218,1087738972.294172,0.0
2219,1087765094.120552,0.0
2220,1087791215.9469323,0.0
2221,1087817337.7733123,0.0
2222,1087843459.5996926,0.0
2223,1087869581.4260726,0.0
2224,1087895703.2524529,0.0
2225,1087921825.0788329,0.0
2226,1087947946.905213,0.0
2227,1087974068.7315931,0.0
2228,1088000190.5579734,0.0
2229,1088026312.3843534,0.0
2230,1088052434.2107337,0.0
2231,1088078556.0371137,0.0
2232,1088104677.863494,0.0
2233,1088130799.689874,0.0
2234,1088156921.5162542,0.0
2235,1088183043.3426342,0.0
2236,1088209165.1690145,0.0
2237,1088235286.9953945,0.0
2238,1088261408.8217747,0.0
2239,1088287530.6481547,0.0
2240,1088313652.474535,0.0
2241,1088339774.300915,0.0
2242,1088365896.1272953,0.0
2243,1088392017.9536753,0.0
2244,1088418139.7800555,0.0
2245,1088444261.6064355,0.0
2246,1088470383.4328158,0.0
2247,1088496505.2591958,0.0
2248,1088522627.085576,0.0
2249,1088548748.911956,0.0
2250,1088574870.7383363,0.0
2251,1088600992.5647163,0.0
2252,1088627114.3910966,0.0
2253,1088653236.2174766,0.0
2254,1088679358.0438569,0.0
2255,1088705479.8702369,0.0
2256,1088731601.6966171,0.0
2257,1088757723.5229971,0.0
2258,1088783845.3493774,0.0
2259,1088809967.1757574,0.0
2260,1088836089.0021377,0.0
2261,1088862210.8285177,0.0
2262,1088888332.654898,0.0
2263,1088914454.481278,0.0
2264,1088940576.3076582,0.0
2265,1088966698.1340382,0.0
2266,1088992819.9604185,0.0
2267,1089018941.7867985,0.0
2268,1089045063.6131787,0.0
2269,1089071185.4395587,0.0
2270,1089097307.265939,0.0
2271,1089123429.092319,0.0
2272,1089149550.9186993,0.0
2273,1089175672.7450793,0.0
2274,1089201794.5714595,0.0
2275,1089227916.3978395,0.0
2276,1089254038.2242198,0.0
2277,1089280160.0505998,0.0
2278,1089306281.87698,0.0
2279,1089332403.70336,0.0
2280,1089358525.5297403,0.0
2281,1089384647.3561203,0.0
2282,1089410769.1825006,0.0
2283,1089436891.0088806,0.0
2284,1089463012.8352609,0.0
2285,1089489134.661641,0.0
2286,1089515256.4880211,0.0
2287,1089541378.3144011,0.0
2288,1089567500.1407814,0.0
2289,1089593621.9671614,0.0
2290,1089619743.7935417,0.0
2291,1089645865.6199217,0.0
2292,1089671987.446302,0.0
2293,1089698109.272682,0.0
2294,1089724231.0990622,0.0
2295,1089750352.9254422,0.0
2296,1089776474.7518225,0.0
2297,1089802596.5782025,0.0
2298,1089828718.4045827,0.0
2299,1089854840.2309628,0.0
2300,1089880962.057343,0.0
2301,1089907083.883723,0.0
2302,1089933205.7101033,0.0
2303,1089959327.5364833,0.0
