pix,freq(Hz),flux(Jy/b)
1417,906322888.0842953,-0.011467866599559784
1418,906349009.9106755,-0.012598544359207153
1419,906375131.7370555,-0.005848602391779423
1420,906401253.5634358,-0.006970053073018789
1421,906427375.3898158,-0.008044824004173279
1422,906453497.2161961,-0.01903642527759075
1423,906479619.0425761,-0.014765666797757149
1424,906505740.8689563,-0.007628267165273428
1425,906531862.6953363,-0.003020754549652338
1426,906557984.5217166,-0.011153015308082104
1427,906584106.3480966,-0.013230147771537304
1428,906610228.1744769,-0.006262938492000103
1429,906636350.0008569,-0.01243631448596716
1430,906662471.8272371,-0.017892012372612953
1431,906688593.6536171,-0.008168335072696209
1432,906714715.4799974,-0.0030045555904507637
1433,906740837.3063774,-0.006962198298424482
1434,906766959.1327577,-0.006145645398646593
1435,906793080.9591377,-0.007047425489872694
1436,906819202.7855179,-0.01453250739723444
1437,906845324.611898,-0.014991283416748047
1438,906871446.4382782,-0.01014847680926323
1439,906897568.2646582,-0.007418198511004448
1440,906923690.0910385,-0.008565705269575119
1441,906949811.9174185,-0.007524420041590929
1442,906975933.7437987,-0.005866021383553743
1443,907002055.5701787,-0.015083463862538338
1444,907028177.396559,-0.017185905948281288
1445,907054299.222939,-0.011609822511672974
1446,907080421.0493193,-0.007045055739581585
1447,907106542.8756993,-0.007617482915520668
1448,907132664.7020795,-0.002907036105170846
1449,907158786.5284595,-0.010339634492993355
1450,907184908.3548398,-0.011577718891203403
1451,907211030.1812198,-0.001968501368537545
1452,907237152.0076001,-0.010615265928208828
1453,907263273.8339801,0.0007247757166624069
1454,907289395.6603603,-0.01026617456227541
1455,907315517.4867404,-0.00621936796233058
1456,907341639.3131206,-0.007842299528419971
1457,907367761.1395006,-0.009506632573902607
1458,907393882.9658809,-0.011857339181005955
1459,907420004.7922609,-0.014470120891928673
1460,907446126.6186411,-0.0065549747087061405
1461,907472248.4450212,-0.006871277932077646
1462,907498370.2714014,-0.014368075877428055
1463,907524492.0977814,-0.007510253228247166
1464,907550613.9241617,-0.0025087441317737103
1465,907576735.7505417,-0.0067604416981339455
1466,907602857.5769219,-0.01344189140945673
1467,907628979.403302,-0.006291783414781094
1468,907655101.2296822,-0.018604500219225883
1469,907681223.0560622,-0.008682477287948132
1470,907707344.8824425,-0.006262506823986769
1471,907733466.7088225,-0.006457262672483921
1472,907759588.5352027,-0.007825926877558231
1473,907785710.3615828,-0.004014659207314253
1474,907811832.187963,-0.014428251422941685
1475,907837954.014343,-0.005339378025382757
1476,907864075.8407233,-0.004532165825366974
1477,907890197.6671033,-0.0017489573219791055
1478,907916319.4934835,-0.003730163676664233
1479,907942441.3198636,-0.006218277383595705
1480,907968563.1462438,-0.0065274727530777454
1481,907994684.9726238,-0.0020938992965966463
1482,908020806.7990041,-0.008216510526835918
1483,908046928.6253841,-0.008483923971652985
1484,908073050.4517643,0.0013821481261402369
1485,908099172.2781444,-0.010204924270510674
1486,908125294.1045246,-0.013369902037084103
1487,908151415.9309046,-0.0018731094896793365
1488,908177537.7572849,-0.005513912998139858
1489,908203659.5836649,-0.006427577696740627
1490,908229781.4100451,-0.002604865003377199
1491,908255903.2364252,-0.005988373886793852
1492,908282025.0628054,-0.010777208022773266
1493,908308146.8891854,-0.00329737295396626
1494,908334268.7155657,-0.014238706789910793
1495,908360390.5419457,-0.010590831749141216
1496,908386512.368326,-0.007008796092122793
1497,908412634.194706,-0.006980634294450283
1498,908438756.0210862,-0.002881546737626195
1499,908464877.8474662,-0.004484764765948057
1500,908490999.6738465,-0.002740089315921068
1501,908517121.5002265,-0.014675687998533249
1502,908543243.3266068,-0.01125386357307434
1503,908569365.1529868,-0.015383233316242695
1504,908595486.979367,-0.004453190136700869
1505,908621608.805747,-0.00789984967559576
1506,908647730.6321273,-0.008571170270442963
1507,908673852.4585073,-0.011043889448046684
1508,908699974.2848876,0.0012159122852608562
1509,908726096.1112676,-0.00834748987108469
1510,908752217.9376478,-0.009437372907996178
1511,908778339.7640278,-0.011873889714479446
1512,908804461.5904081,-0.012295582331717014
1513,908830583.4167881,-0.007478068582713604
1514,908856705.2431684,-0.0024742837995290756
1515,908882827.0695484,-0.011252671480178833
1516,908908948.8959286,-0.011966295540332794
1517,908935070.7223086,-0.0015773068880662322
1518,908961192.5486889,0.0002816203923430294
1519,908987314.3750689,-0.004773374181240797
1520,909013436.2014492,-0.010082164779305458
1521,909039558.0278292,-0.0018220606725662947
1522,909065679.8542094,-0.0053088851273059845
1523,909091801.6805894,-0.005194354336708784
1524,909117923.5069697,-0.009791526943445206
1525,909144045.3333497,-0.0012200151104480028
1526,909170167.15973,-0.001232427661307156
1527,909196288.98611,-0.010358617641031742
1528,909222410.8124902,0.0002815775806084275
1529,909248532.6388702,0.001140046282671392
1530,909274654.4652505,-0.013564647175371647
1531,909300776.2916305,-0.009086976759135723
1532,909326898.1180108,-0.014529651030898094
1533,909353019.9443908,-0.01058643776923418
1534,909379141.770771,-0.006244269665330648
1535,909405263.597151,-0.008932567201554775
1536,909431385.4235313,-0.002909562550485134
1537,909457507.2499113,-0.007828019559383392
1538,909483629.0762916,-0.008080624975264072
1539,909509750.9026716,-0.007407473865896463
1540,909535872.7290518,-0.014375870116055012
1541,909561994.5554318,-0.012398505583405495
1542,909588116.3818121,-0.013723633252084255
1543,909614238.2081921,-0.0017979821423068643
1544,909640360.0345724,-0.00840629544109106
1545,909666481.8609524,-0.006449551321566105
1546,909692603.6873326,-0.012295716442167759
1547,909718725.5137126,-0.006923949345946312
1548,909744847.3400929,-0.01147106196731329
1549,909770969.1664729,-0.01580772176384926
1550,909797090.9928532,-0.007809032220393419
1551,909823212.8192332,-0.013940338976681232
1552,909849334.6456134,-0.010180294513702393
1553,909875456.4719934,-0.010100998915731907
1554,909901578.2983737,-0.0008795972680673003
1555,909927700.1247537,-0.012469003908336163
1556,909953821.951134,-0.004625115543603897
1557,909979943.777514,-0.0006216652109287679
1558,910006065.6038942,-0.01259398739784956
1559,910032187.4302742,-0.001955046784132719
1560,910058309.2566545,-0.009506326168775558
1561,910084431.0830345,-0.010034003295004368
1562,910110552.9094148,-0.01427177619189024
1563,910136674.7357948,-0.010530654340982437
1564,910162796.562175,-0.015598864294588566
1565,910188918.388555,-0.0032510370947420597
1566,910215040.2149353,-0.011562895029783249
1567,910241162.0413153,-0.012354434467852116
1568,910267283.8676956,-0.009875443764030933
1569,910293405.6940756,-0.003924720920622349
1570,910319527.5204558,-0.010678783059120178
1571,910345649.3468359,-0.013742065988481045
1572,910371771.1732161,-0.008386967703700066
1573,910397892.9995961,-0.003932109102606773
1574,910424014.8259764,-0.006723192986100912
1575,910450136.6523564,-0.0025986027903854847
1576,910476258.4787366,-0.007819759659469128
1577,910502380.3051167,-0.006394322495907545
1578,910528502.1314969,-0.016194958239793777
1579,910554623.9578769,-0.009726349264383316
1580,910580745.7842572,-0.003044229932129383
1581,910606867.6106372,-0.005194594152271748
1582,910632989.4370174,-0.017533235251903534
1583,910659111.2633975,-0.006614289712160826
1584,910685233.0897777,-0.007275514304637909
1585,910711354.9161577,-0.010699055157601833
1586,910737476.742538,-0.005799900274723768
1587,910763598.568918,-0.009682944044470787
1588,910789720.3952982,-0.005324860103428364
1589,910815842.2216783,-0.01216613594442606
1590,910841964.0480585,-0.007261868100613356
1591,910868085.8744385,-0.008693614043295383
1592,910894207.7008188,-0.009486055932939053
1593,910920329.5271988,-0.008278336375951767
1594,910946451.353579,-0.013663713820278645
1595,910972573.179959,-0.008100748062133789
1596,910998695.0063393,-0.01770780421793461
1597,911024816.8327193,-0.01372233871370554
1598,911050938.6590996,-0.0188642255961895
1599,911077060.4854796,-0.01590058021247387
1600,911103182.3118598,-0.007737194187939167
1601,911129304.1382399,-0.0025744556915014982
1602,911155425.9646201,-0.0029617161490023136
1603,911181547.7910001,-0.014331658370792866
1604,911207669.6173804,-0.007872217334806919
1605,911233791.4437604,-0.008623664267361164
1606,911259913.2701406,-0.009628240950405598
1607,911286035.0965207,-0.01424974761903286
1608,911312156.9229009,-0.007852112874388695
1609,911338278.7492809,-0.007870889268815517
1610,911364400.5756612,-0.007867677137255669
1611,911390522.4020412,-0.009756342507898808
1612,911416644.2284214,0.003626910736784339
1613,911442766.0548015,-0.011070468463003635
1614,911468887.8811817,-0.004607639741152525
1615,911495009.7075617,-0.001840853365138173
1616,911521131.533942,-0.010332799516618252
1617,911547253.360322,-0.006716105155646801
1618,911573375.1867023,-0.016131112352013588
1619,911599497.0130823,-0.010527543723583221
1620,911625618.8394625,-0.008970635011792183
1621,911651740.6658425,-0.006232229061424732
1622,911677862.4922228,0.0020154642406851053
1623,911703984.3186028,-0.016148770228028297
1624,911730106.144983,-0.009803581982851028
1625,911756227.9713631,-0.00390402739867568
1626,911782349.7977433,-0.017462078481912613
1627,911808471.6241233,-0.00667245639488101
1628,911834593.4505036,-0.00767637649551034
1629,911860715.2768836,-0.009818986989557743
1630,911886837.1032639,-0.01113612949848175
1631,911912958.9296439,-0.01866164803504944
1632,911939080.7560241,-0.0065013337880373
1633,911965202.5824041,-0.01005014032125473
1634,911991324.4087844,-0.008519082330167294
1635,912017446.2351644,-0.009897408075630665
1636,912043568.0615447,-0.009912312962114811
1637,912069689.8879247,-0.014042067341506481
1638,912095811.7143049,-0.007454376667737961
1639,912121933.5406849,-0.009361454285681248
1640,912148055.3670652,-0.017741810530424118
1641,912174177.1934452,-0.013056905940175056
1642,912200299.0198255,-0.004536611959338188
1643,912226420.8462055,-0.0069491364993155
1644,912252542.6725857,-0.004457134287804365
1645,912278664.4989657,-0.010269388556480408
1646,912304786.325346,-0.012436571530997753
1647,912330908.151726,-0.009490681812167168
1648,912357029.9781063,-0.006604199763387442
1649,912383151.8044863,-0.006808093748986721
1650,912409273.6308665,-0.017818212509155273
1651,912435395.4572465,-0.0018119304440915585
1652,912461517.2836268,-0.013925726525485516
1653,912487639.1100068,-0.006673314142972231
1654,912513760.9363871,-0.00200088182464242
1655,912539882.7627671,-0.002909665694460273
1656,912566004.5891473,-0.007069097366183996
1657,912592126.4155273,-0.005031999666243792
1658,912618248.2419076,-0.009396153502166271
1659,912644370.0682876,-0.014375741593539715
1660,912670491.8946679,-0.011973774060606956
1661,912696613.7210479,-0.00700008450075984
1662,912722735.5474281,-0.004373894538730383
1663,912748857.3738081,-0.012607736513018608
1664,912774979.2001884,-0.007222859654575586
1665,912801101.0265684,-0.011784073896706104
1666,912827222.8529487,-0.007269172463566065
1667,912853344.6793287,-0.008287695236504078
1668,912879466.5057089,-0.0016227051382884383
1669,912905588.332089,-0.005289561115205288
1670,912931710.1584692,-0.00773941446095705
1671,912957831.9848492,-0.004759170580655336
1672,912983953.8112295,-0.00817092414945364
1673,913010075.6376095,-0.012139623984694481
1674,913036197.4639897,-0.009812875650823116
1675,913062319.2903697,-0.006129476707428694
1676,913088441.11675,-0.018001645803451538
1677,913114562.94313,-0.006018525920808315
1678,913140684.7695103,-0.007574949413537979
1679,913166806.5958903,-0.013458224013447762
1680,913192928.4222705,-0.013623361475765705
1681,913219050.2486506,-0.0037237380165606737
1682,913245172.0750308,-0.013580416329205036
1683,913271293.9014108,-0.010565770789980888
1684,913297415.7277911,-0.004456519614905119
1685,913323537.5541711,-0.0062670111656188965
1686,913349659.3805513,-0.014076575636863708
1687,913375781.2069314,-0.011057809926569462
1688,913401903.0333116,-0.00894929002970457
1689,913428024.8596916,-0.014923660084605217
1690,913454146.6860719,-0.011589337140321732
1691,913480268.5124519,0.0008632679237052798
1692,913506390.3388321,-0.009613262489438057
1693,913532512.1652122,-0.0011308836983516812
1694,913558633.9915924,-0.012623905204236507
1695,913584755.8179724,-0.002365246182307601
1696,913610877.6443527,-0.004025894217193127
1697,913636999.4707327,-0.006237216293811798
1698,913663121.297113,-0.014404215849936008
1699,913689243.123493,9.039107681019232e-05
1700,913715364.9498732,-0.0012590582482516766
1701,913741486.7762532,-0.008631199598312378
1702,913767608.6026335,-0.00655401824042201
1703,913793730.4290135,-0.006257922388613224
1704,913819852.2553937,-0.005398443900048733
1705,913845974.0817738,-0.0037907033693045378
1706,913872095.908154,-0.006863204762339592
1707,913898217.734534,-0.0029297880828380585
1708,913924339.5609143,-0.009923228062689304
1709,913950461.3872943,-0.006904480047523975
1710,913976583.2136745,-0.004903414286673069
1711,914002705.0400546,-0.007634332403540611
1712,914028826.8664348,-0.008915827609598637
1713,914054948.6928148,-0.021699706092476845
1714,914081070.5191951,-0.008406482636928558
1715,914107192.3455751,-0.009598669596016407
1716,914133314.1719553,-0.010181711055338383
1717,914159435.9983354,-0.008410749025642872
1718,914185557.8247156,-0.00399948563426733
1719,914211679.6510956,-0.004423295613378286
1720,914237801.4774759,-0.016966594383120537
1721,914263923.3038559,0.0014073600759729743
1722,914290045.1302361,-0.0016688656760379672
1723,914316166.9566162,-0.00502524059265852
1724,914342288.7829964,-0.0035798947792500257
1725,914368410.6093764,-0.014699923805892467
1726,914394532.4357567,-0.01220689993351698
1727,914420654.2621367,-0.01074433047324419
1728,914446776.088517,-0.007498891558498144
1729,914472897.914897,-0.006010593380779028
1730,914499019.7412772,-0.01047162339091301
1731,914525141.5676572,-0.018874434754252434
1732,914551263.3940375,-0.00390131794847548
1733,914577385.2204175,-0.009261653758585453
1734,914603507.0467978,-0.003353793639689684
1735,914629628.8731778,-0.009702039882540703
1736,914655750.699558,-0.010293099097907543
1737,914681872.525938,-0.0034756395034492016
1738,914707994.3523183,-0.0078574875369668
1739,914734116.1786983,-0.01268028561025858
1740,914760238.0050786,-0.014799146912992
1741,914786359.8314586,-0.00969661120325327
1742,914812481.6578388,-0.004962018225342035
1743,914838603.4842188,-0.0023392157163470984
1744,914864725.3105991,-0.011361389420926571
1745,914890847.1369791,-0.006963745690882206
1746,914916968.9633594,-0.009019613265991211
1747,914943090.7897394,-0.01035759225487709
1748,914969212.6161196,-0.007994263432919979
1749,914995334.4424996,-0.0069013782776892185
1750,915021456.2688799,-0.01899728924036026
1751,915047578.0952599,-0.011685277335345745
1752,915073699.9216402,-0.005598858930170536
1753,915099821.7480202,-0.008185637183487415
1754,915125943.5744004,-0.010827187448740005
1755,915152065.4007804,-0.0022199589293450117
1756,915178187.2271607,-0.010575801134109497
1757,915204309.0535407,-0.012178605422377586
1758,915230430.879921,-0.010303913615643978
1759,915256552.706301,-0.003277158597484231
1760,915282674.5326812,-0.009352177381515503
1761,915308796.3590612,-0.01720302365720272
1762,915334918.1854415,-0.010880988091230392
1763,915361040.0118215,-0.0032371992710977793
1764,915387161.8382018,-0.010465923696756363
1765,915413283.6645818,-0.006555447354912758
1766,915439405.490962,-0.007646813523024321
1767,915465527.317342,-0.015219839289784431
1768,915491649.1437223,-0.02024768851697445
1769,915517770.9701023,-0.00966199953109026
1770,915543892.7964826,-0.008093812502920628
1771,915570014.6228626,-0.010556445457041264
1772,915596136.4492428,-0.015847573056817055
1773,915622258.2756228,-0.0010897800093516707
1774,915648380.1020031,-0.005584354512393475
1775,915674501.9283831,-0.007872252725064754
1776,915700623.7547634,-0.01443544216454029
1777,915726745.5811434,-0.01247513759881258
1778,915752867.4075236,-0.008928281255066395
1779,915778989.2339036,-0.007171057630330324
1780,915805111.0602839,-0.003968289587646723
1781,915831232.8866639,-0.006887634284794331
1782,915857354.7130442,-0.012649249285459518
1783,915883476.5394242,-0.0013946602120995522
1784,915909598.3658044,-0.0061488342471420765
1785,915935720.1921844,-0.0034611024893820286
1786,915961842.0185647,-0.0010006057564169168
1787,915987963.8449447,-0.01380794309079647
1788,916014085.671325,-0.0029069986194372177
1789,916040207.497705,-0.006250664591789246
1790,916066329.3240852,-0.01585056073963642
1791,916092451.1504653,-0.006649446208029985
1792,916118572.9768455,-0.00504994485527277
1793,916144694.8032255,-0.013570082373917103
1794,916170816.6296058,-0.006455836817622185
1795,916196938.4559858,-0.013096665032207966
1796,916223060.282366,-0.008488407358527184
1797,916249182.108746,-0.00684984028339386
1798,916275303.9351263,-0.006815022323280573
1799,916301425.7615063,-0.006318002473562956
1800,916327547.5878866,-0.000150604362715967
1801,916353669.4142666,-0.005921379663050175
1802,916379791.2406468,-0.004164667800068855
1803,916405913.0670269,-0.0032671825028955936
1804,916432034.8934071,0.001149214105680585
1805,916458156.7197871,-0.005348310340195894
1806,916484278.5461674,-0.006664448883384466
1807,916510400.3725474,-0.01999696157872677
1808,916536522.1989276,-0.01099034771323204
1809,916562644.0253077,-0.006554820109158754
1810,916588765.8516879,0.0005654688575305045
1811,916614887.6780679,-0.01520118210464716
1812,916641009.5044482,-0.007823850028216839
1813,916667131.3308282,-0.009413990192115307
1814,916693253.1572084,-0.002489849692210555
1815,916719374.9835885,-0.016498541459441185
1816,916745496.8099687,-0.00869182962924242
1817,916771618.6363487,-0.011843064799904823
1818,916797740.462729,-0.010825076140463352
1819,916823862.289109,-0.013200460933148861
1820,916849984.1154892,-0.011791548691689968
1821,916876105.9418693,-0.010294212028384209
1822,916902227.7682495,-0.004491139203310013
1823,916928349.5946295,-0.007298027165234089
1824,916954471.4210098,-0.0005690069519914687
1825,916980593.2473898,-0.011770933866500854
1826,917006715.07377,-0.008274281397461891
1827,917032836.9001501,-0.009609030559659004
1828,917058958.7265303,-0.007439257577061653
1829,917085080.5529103,-0.0076562752947211266
1830,917111202.3792906,-0.00605286518111825
1831,917137324.2056706,-0.005661460570991039
1832,917163446.0320508,-0.004100404214113951
1833,917189567.8584309,-0.010336536914110184
1834,917215689.6848111,-0.0066220080479979515
1835,917241811.5111911,-0.0047277892008423805
1836,917267933.3375714,-0.009699158370494843
1837,917294055.1639514,-0.0057946378365159035
1838,917320176.9903316,-0.0059428089298307896
1839,917346298.8167117,-0.014182806015014648
1840,917372420.6430919,-0.0028022609185427427
1841,917398542.4694719,-0.012259571813046932
1842,917424664.2958522,-0.011127685196697712
1843,917450786.1222322,-0.02089405618607998
1844,917476907.9486125,-0.004843581933528185
1845,917503029.7749925,-0.010665521956980228
1846,917529151.6013727,-0.006021358538419008
1847,917555273.4277527,-0.01195885892957449
1848,917581395.254133,-0.014789517037570477
1849,917607517.080513,-0.009606840088963509
1850,917633638.9068933,-0.015811042860150337
1851,917659760.7332733,-0.006162739358842373
1852,917685882.5596535,-0.002476927125826478
1853,917712004.3860335,-0.011193223297595978
1854,917738126.2124138,-0.011160146445035934
1855,917764248.0387938,-0.012144195847213268
1856,917790369.865174,-0.005309950094670057
1857,917816491.6915541,-0.0013941052602604032
1858,917842613.5179343,0.0002696497249417007
1859,917868735.3443143,-0.0028132067527621984
1860,917894857.1706946,-0.022574342787265778
1861,917920978.9970746,-0.016829675063490868
1862,917947100.8234549,-0.006649490911513567
1863,917973222.6498349,-0.012470174580812454
1864,917999344.4762151,-0.011278441175818443
1865,918025466.3025951,-0.009276981465518475
1866,918051588.1289754,-0.004407326225191355
1867,918077709.9553554,-0.00858062319457531
1868,918103831.7817357,-0.010018412955105305
1869,918129953.6081157,-0.003991630394011736
1870,918156075.4344959,-0.009218337014317513
1871,918182197.2608759,-0.007267582695931196
1872,918208319.0872562,-0.008610428310930729
1873,918234440.9136362,-0.000222260263399221
1874,918260562.7400165,-0.007624262012541294
1875,918286684.5663965,-0.007504258304834366
1876,918312806.3927767,-0.009919930249452591
1877,918338928.2191567,-0.0025871177203953266
1878,918365050.045537,-0.00805667694658041
1879,918391171.871917,-0.006053866818547249
1880,918417293.6982973,-0.011438628658652306
1881,918443415.5246773,-0.006444268394261599
1882,918469537.3510575,-0.010419107973575592
1883,918495659.1774375,-0.005182408727705479
1884,918521781.0038178,-0.0023498779628425837
1885,918547902.8301978,-0.0012041834415867925
1886,918574024.6565781,-0.01391144935041666
1887,918600146.4829581,-0.008229365572333336
1888,918626268.3093383,-0.008245619013905525
1889,918652390.1357183,-0.004971069283783436
1890,918678511.9620986,-0.0015796362422406673
1891,918704633.7884786,0.0018851584754884243
1892,918730755.6148589,-0.0039296746253967285
1893,918756877.4412389,-0.005213218741118908
1894,918782999.2676191,-0.011030660942196846
1895,918809121.0939991,-0.006883904337882996
1896,918835242.9203794,-0.0012928592041134834
1897,918861364.7467594,-0.004414298105984926
1898,918887486.5731397,0.0029899103101342916
1899,918913608.3995197,-0.002462223870679736
1900,918939730.2258999,-0.0009483216563239694
1901,918965852.05228,-0.01448026206344366
1902,918991973.8786602,-0.008620874024927616
1903,919018095.7050402,-0.00686532910913229
1904,919044217.5314205,-0.0069508678279817104
1905,919070339.3578005,-0.0007509338320232928
1906,919096461.1841807,-0.0027875450905412436
1907,919122583.0105608,-0.002994617447257042
1908,919148704.836941,-0.007245277054607868
1909,919174826.663321,-0.012227392755448818
1910,919200948.4897013,-0.004909946117550135
1911,919227070.3160813,-0.007631784770637751
1912,919253192.1424615,-0.01128027681261301
1913,919279313.9688416,-0.004969162400811911
1914,919305435.7952218,-0.008142832666635513
1915,919331557.6216018,-0.005288218148052692
1916,919357679.4479821,-0.009566226042807102
1917,919383801.2743621,-0.0006837863475084305
1918,919409923.1007423,-0.010722990147769451
1919,919436044.9271224,-0.009890658780932426
1920,919462166.7535026,-0.011187153868377209
1921,919488288.5798826,-0.006158091593533754
1922,919514410.4062629,-0.0048576174303889275
1923,919540532.2326429,-0.00300603942014277
1924,919566654.0590231,-0.002354408148676157
1925,919592775.8854032,-0.0036072118673473597
1926,919618897.7117834,-0.006670457776635885
1927,919645019.5381634,-0.017130928114056587
1928,919671141.3645437,-0.0038433424197137356
1929,919697263.1909237,-0.0042900689877569675
1930,919723385.017304,-0.01378313172608614
1931,919749506.843684,-0.004421400837600231
1932,919775628.6700642,-0.009491999633610249
1933,919801750.4964442,-0.007560486439615488
1934,919827872.3228245,-0.0020629705395549536
1935,919853994.1492045,-0.01481254305690527
1936,919880115.9755847,-0.005517088808119297
1937,919906237.8019648,-0.011148924939334393
1938,919932359.628345,-0.012122907675802708
1939,919958481.454725,-0.008616719394922256
1940,919984603.2811053,-0.007293664384633303
1941,920010725.1074853,-0.01096347812563181
1942,920036846.9338655,-0.0013132960302755237
1943,920062968.7602456,-0.005522991996258497
1944,920089090.5866258,-0.006229405291378498
1945,920115212.4130058,-0.006703802850097418
1946,920141334.2393861,-0.011233046650886536
1947,920167456.0657661,-0.012340420857071877
1948,920193577.8921463,-0.00560388620942831
1949,920219699.7185264,-0.0011492493795230985
1950,920245821.5449066,-0.012308793142437935
1951,920271943.3712866,-8.60607106005773e-05
1952,920298065.1976669,-0.011016118340194225
1953,920324187.0240469,-0.01447687204927206
1954,920350308.8504272,-0.012154226191341877
1955,920376430.6768072,-0.002150049665942788
1956,920402552.5031874,-0.013181673362851143
1957,920428674.3295674,-0.006144297309219837
1958,920454796.1559477,-0.005961213260889053
1959,920480917.9823277,-0.0075674885883927345
1960,920507039.808708,-0.011547068133950233
1961,920533161.635088,-0.015227405354380608
1962,920559283.4614682,-0.014466588385403156
1963,920585405.2878482,-0.008006981573998928
1964,920611527.1142285,-0.013132854364812374
1965,920637648.9406085,-0.002699082950130105
1966,920663770.7669888,-0.012692796997725964
1967,920689892.5933688,-0.008760498836636543
1968,920716014.419749,-0.008464997634291649
1969,920742136.246129,-0.008739669807255268
1970,920768258.0725093,-0.016316771507263184
1971,920794379.8988893,-0.01044853962957859
1972,920820501.7252696,-0.005778690334409475
1973,920846623.5516496,-0.008745522238314152
1974,920872745.3780298,-0.014994447119534016
1975,920898867.2044098,-0.005689677316695452
1976,920924989.0307901,-0.007230713497847319
1977,920951110.8571701,-0.012860214337706566
1978,920977232.6835504,-0.018187526613473892
1979,921003354.5099304,-0.01199860218912363
1980,921029476.3363106,-0.003941185772418976
1981,921055598.1626906,-0.004500342532992363
1982,921081719.9890709,-0.008014943450689316
1983,921107841.8154509,-0.0025304993614554405
1984,921133963.6418312,-0.00291837309487164
1985,921160085.4682112,-0.0020566172897815704
1986,921186207.2945914,-0.003584083169698715
1987,921212329.1209714,-0.012051394209265709
1988,921238450.9473517,-0.013404487632215023
1989,921264572.7737317,-0.006473739165812731
1990,921290694.600112,-0.011057853698730469
1991,921316816.426492,-0.009542419575154781
1992,921342938.2528722,-0.006392564624547958
1993,921369060.0792522,-0.007648428436368704
1994,921395181.9056325,-0.009056436829268932
1995,921421303.7320125,-0.010999905876815319
1996,921447425.5583928,-0.013418719172477722
1997,921473547.3847728,-0.007439679000526667
1998,921499669.211153,-0.004217890556901693
1999,921525791.037533,-0.007926239632070065
2000,921551912.8639133,-0.003526411484926939
2001,921578034.6902933,-0.006347997579723597
2002,921604156.5166736,-0.009485877119004726
2003,921630278.3430536,-0.00032044443651102483
2004,921656400.1694338,-0.012926381081342697
2005,921682521.9958138,-0.011294363997876644
2006,921708643.8221941,-0.010568840429186821
2007,921734765.6485741,-0.013538743369281292
2008,921760887.4749544,-0.010044973343610764
2009,921787009.3013344,-0.0006773801287636161
2010,921813131.1277146,-0.007939117960631847
2011,921839252.9540946,-0.009374791756272316
2012,921865374.7804749,-0.004637637175619602
2013,921891496.6068549,-0.007857032120227814
2014,921917618.4332352,-0.01608617976307869
2015,921943740.2596152,-0.008302592672407627
2016,921969862.0859954,-0.016561031341552734
2017,921995983.9123755,-0.010471433401107788
2018,922022105.7387557,-0.0031166726257652044
2019,922048227.5651357,-0.006898447871208191
2020,922074349.391516,-0.006470907479524612
2021,922100471.217896,-0.014249724335968494
2022,922126593.0442762,-0.008955559693276882
2023,922152714.8706563,-0.017235729843378067
2024,922178836.6970365,-0.00767333060503006
2025,922204958.5234165,-0.006837239023298025
2026,922231080.3497968,-0.009627003222703934
2027,922257202.1761768,-0.005482271779328585
2028,922283324.002557,-0.004852610174566507
2029,922309445.828937,-0.015859106555581093
2030,922335567.6553173,-0.006316345185041428
2031,922361689.4816973,-0.00692380964756012
2032,922387811.3080776,-0.010755457915365696
2033,922413933.1344576,-0.008986881002783775
2034,922440054.9608378,-0.0024422951973974705
2035,922466176.7872179,-0.006523209623992443
2036,922492298.6135981,-0.009703734889626503
2037,922518420.4399781,-0.005751463118940592
2038,922544542.2663584,-0.01859520748257637
2039,922570664.0927384,-0.008982965722680092
2040,922596785.9191186,-0.015585031360387802
2041,922622907.7454987,-0.010650469921529293
2042,922649029.5718789,-0.008080880157649517
2043,922675151.3982589,-0.007806643843650818
2044,922701273.2246392,-0.0037670161109417677
2045,922727395.0510192,-0.011257918551564217
2046,922753516.8773994,0.0018528004875406623
2047,922779638.7037795,-0.009307753294706345
2048,922805760.5301597,-0.01415103767067194
2049,922831882.3565397,-0.0030034896917641163
2050,922858004.18292,-0.01573762483894825
2051,922884126.0093,-0.00679135462269187
2052,922910247.8356802,-0.006977346260100603
2053,922936369.6620603,-0.00446509150788188
2054,922962491.4884405,-0.007097742985934019
2055,922988613.3148205,-0.005883014760911465
2056,923014735.1412008,-0.011449068784713745
2057,923040856.9675808,-0.011739903129637241
2058,923066978.793961,-0.014525339938700199
2059,923093100.6203411,-0.013027293607592583
2060,923119222.4467213,-0.006899549160152674
2061,923145344.2731013,-0.006195020396262407
2062,923171466.0994816,-0.008462793193757534
2063,923197587.9258616,-0.010677406564354897
2064,923223709.7522418,-0.009425840340554714
2065,923249831.5786219,-0.003987982869148254
2066,923275953.4050021,-0.011884178966283798
2067,923302075.2313821,-0.003316517686471343
2068,923328197.0577624,-0.007353874854743481
2069,923354318.8841424,-0.014318506233394146
2070,923380440.7105227,-0.012274378910660744
2071,923406562.5369027,-0.00841868482530117
2072,923432684.3632829,-0.004748612176626921
2073,923458806.1896629,0.0011544914450496435
2074,923484928.0160432,-0.005960839334875345
2075,923511049.8424232,-0.009090333245694637
2076,923537171.6688035,-0.008338714018464088
2077,923563293.4951835,-0.006979420781135559
2078,923589415.3215637,-0.007791562937200069
2079,923615537.1479437,-0.017166675999760628
2080,923641658.974324,-0.012833510525524616
2081,923667780.800704,-0.006173383444547653
