1.303162694678278685e+09 7.917030701528130976e+02 -1.906015171840602131e-04
1.303188816444929361e+09 7.856938619569699540e+02 6.005981837759569696e-03
1.303214938211580038e+09 7.796847735801310364e+02 -2.513771248760213097e-03
1.303241059978230715e+09 7.736758050223565988e+02 2.253782722944054628e-03
1.303267181744881392e+09 7.676669562836842715e+02 -5.129665894270421869e-03
1.303293303511532068e+09 7.616582273641282654e+02 8.586894643737970345e-03
1.303319425278182745e+09 7.556496182637257562e+02 4.881849479951329285e-03
1.303345547044833422e+09 7.496411289825357471e+02 2.377720826079159772e-04
1.303371668811484098e+09 7.436327595205945045e+02 -1.081936283967395961e-03
1.303397790578134775e+09 7.376245098778927058e+02 -2.346485433654199940e-03
1.303423912344785452e+09 7.316163800545341473e+02 -3.282294386158209412e-04
1.303450034111436129e+09 7.256083700504860872e+02 -9.206280061471614970e-04
1.303476155878086805e+09 7.196004798658516393e+02 -3.236539867925957749e-03
1.303502277644737482e+09 7.135927095005976071e+02 8.114678011109367067e-03
1.303528399411388159e+09 7.075850589548040261e+02 -2.925478270626928438e-03
1.303554521178038836e+09 7.015775282285048888e+02 3.787709538987642927e-03
1.303580642944689512e+09 6.955701173217114501e+02 5.090382755241951510e-03
1.303606764711340189e+09 6.895628262344802124e+02 3.587084260317838832e-03
1.303632886477990866e+09 6.835556549668218622e+02 -2.329348467180034424e-03
1.303659008244641542e+09 6.775486035187692551e+02 2.138335640396588078e-03
1.303685130011292219e+09 6.715416718903780975e+02 1.845834677227231949e-03
1.303711251777942896e+09 6.655348600816580529e+02 -3.854746285676613482e-03
1.303737373544593573e+09 6.595281680926638046e+02 1.666671417597337130e-03
1.303763495311244249e+09 6.535215959234051297e+02 -5.883850631801195059e-03
1.303789617077894926e+09 6.475151435739358021e+02 4.403676362466362078e-03
1.303815738844545603e+09 6.415088110442645757e+02 3.817141107993112740e-03
1.303841860611196280e+09 6.355025983344452243e+02 7.837300597253387541e-03
1.303867982377846956e+09 6.294965054444858197e+02 3.699447622567459196e-03
1.303894104144497633e+09 6.234905323744396810e+02 -1.164156277262348542e-02
1.303920225911148310e+09 6.174846791243138568e+02 -3.828830203737088912e-04
1.303946347677798986e+09 6.114789456941384742e+02 -9.550005084967656474e-04
1.303972469444449663e+09 6.054733320839660564e+02 6.440602339426291026e-03
1.303998591211100340e+09 5.994678382938252525e+02 -2.939359873059470100e-04
1.304024712977751017e+09 5.934624643237003738e+02 -2.564257408684983332e-03
1.304050834744401693e+09 5.874572101736875993e+02 4.159239031009942349e-03
1.304076956511052370e+09 5.814520758437703307e+02 -1.808426913702920746e-03
1.304103078277703047e+09 5.754470613339766487e+02 2.167389436959873267e-03
1.304129200044353724e+09 5.694421666443569165e+02 2.880959356536919556e-03
1.304155321811004400e+09 5.634373917749163638e+02 4.738564824782798279e-03
1.304181443577655077e+09 5.574327367257044443e+02 -2.455203106068196313e-03
1.304207565344305754e+09 5.514282014967259329e+02 1.583144120726615207e-03
1.304233687110956430e+09 5.454237860880072049e+02 2.634524544548802819e-03
1.304259808877607107e+09 5.394194904995973729e+02 -1.118055646700612943e-03
1.304285930644257784e+09 5.334153147315223578e+02 -3.771696630225592796e-04
1.304312052410908461e+09 5.274112587837857973e+02 -8.022664186468969269e-04
1.304338174177559137e+09 5.214073226564128163e+02 -2.774205514710327385e-03
1.304364295944209814e+09 5.154035063494512769e+02 1.329850043201951174e-03
1.304390417710860491e+09 5.093998098629037941e+02 -2.458029611249600878e-03
1.304416539477511168e+09 5.033962331968173203e+02 4.400481466908754205e-03
1.304442661244161844e+09 4.973927763511937314e+02 -9.999808019567077780e-04
1.304468783010812521e+09 4.913894393260796960e+02 1.551950345529511111e-04
1.304494904777463198e+09 4.853862221214764645e+02 2.711219256377080111e-04
1.304521026544113874e+09 4.793831247374300233e+02 1.957673178235191415e-03
1.304547148310764551e+09 4.733801471739409976e+02 -4.293664005420030731e-03
1.304573270077415228e+09 4.673772894310549191e+02 -1.273011997723039017e-02
1.304599391844065905e+09 4.613745515087717877e+02 1.420285389192483226e-03
1.304625513610716581e+09 4.553719334071139997e+02 7.430064456915783100e-05
1.304651635377367258e+09 4.493694351261261204e+02 3.088338218262279278e-03
1.304677757144017935e+09 4.433670566658298640e+02 4.560946422012059596e-03
1.304703878910668612e+09 4.373647980262241504e+02 -4.012869190593230939e-03
1.304730000677319288e+09 4.313626592073302390e+02 -4.031487933313046904e-03
1.304756122443969965e+09 4.253606402091915584e+02 -5.930672520474229367e-04
1.304782244210620642e+09 4.193587410318060620e+02 -6.161059324849922983e-03
1.304808365977271318e+09 4.133569616752166667e+02 -1.953130564424132402e-03
1.304834487743921995e+09 4.073553021394208713e+02 9.618142335188449576e-03
1.304860609510572672e+09 4.013537624244607969e+02 -7.263329410498125735e-03
1.304886731277223349e+09 3.953523425303335443e+02 -3.047732327215659127e-04
1.304912853043874025e+09 3.893510424570580994e+02 -3.518772565132256835e-03
1.304938974810524702e+09 3.833498622046760147e+02 -4.764039615256064272e-03
1.304965096577175379e+09 3.773488017732057074e+02 -2.892497596898947754e-03
1.304991218343826056e+09 3.713478611626430279e+02 -3.607758678272764315e-04
1.305017340110476732e+09 3.653470403730058820e+02 7.521403004492567199e-04
1.305043461877127409e+09 3.593463394043345147e+02 3.147831141337026524e-03
1.305069583643778086e+09 3.533457582566239239e+02 5.504199975476345950e-03
1.305095705410428762e+09 3.473452969299136726e+02 6.014769252450128181e-03
1.305121827177079439e+09 3.413449554241980195e+02 1.225496839314488967e-03
1.305147948943730116e+09 3.353447337395161867e+02 6.164036162001456862e-03
1.305174070710380793e+09 3.293446318758617508e+02 -4.740034608377341301e-03
1.305200192477031469e+09 3.233446498332733086e+02 5.805171770202266143e-04
1.305226314243682146e+09 3.173447876117440387e+02 -5.805470055893893755e-03
1.305252436010332823e+09 3.113450452113116853e+02 -3.235243912264120641e-03
1.305278557776983500e+09 3.053454226319690292e+02 2.039122659936607514e-03
1.305304679543634176e+09 2.993459198737307929e+02 5.639006760886834668e-03
1.305330801310284853e+09 2.933465369366339246e+02 -2.529774473535909094e-03
1.305356923076935530e+09 2.873472738206928625e+02 -1.666463355792723814e-03
1.305383044843586206e+09 2.813481305258763427e+02 2.994446240102888960e-03
1.305409166610236883e+09 2.753491070522657083e+02 5.731639037516926376e-04
1.305435288376887560e+09 2.693502033998291836e+02 5.093415975536899967e-03
1.305461410143538237e+09 2.633514195685799564e+02 -4.301696695654341242e-03
1.305487531910188913e+09 2.573527555585532127e+02 6.083827576799514386e-03
1.305513653676839590e+09 2.513542113697390619e+02 -5.150219286823337801e-03
1.305539775443490267e+09 2.453557870021496683e+02 -4.144896524520845504e-03
1.305565897210140944e+09 2.393574824558419323e+02 -2.998631299729878803e-03
1.305592018976791620e+09 2.333592977307600052e+02 -2.121086219576511812e-03
1.305618140743442297e+09 2.273612328269603040e+02 -3.823993030946531719e-03
1.305644262510092974e+09 2.213632877444538281e+02 4.539946838279414199e-03
1.305670384276743650e+09 2.153654624832288391e+02 -9.041988716855780400e-04
1.305696506043394327e+09 2.093677570432958532e+02 -1.063159689056263589e-03
1.305722627810045004e+09 2.033701714246875554e+02 -4.575122939116651674e-04
1.305748749576695681e+09 1.973727056273913263e+02 -5.152504033830220334e-03
1.305774871343346357e+09 1.913753596514393394e+02 5.939071758477288548e-03
1.305800993109997034e+09 1.853781334968184069e+02 -5.244966939247811683e-03
1.305827114876647711e+09 1.793810271635600486e+02 -1.710232032833559554e-03
1.305853236643298388e+09 1.733840406516505368e+02 5.391562451826205707e-04
1.305879358409949064e+09 1.673871739611208227e+02 2.496152836267256144e-03
1.305905480176599741e+09 1.613904270919565818e+02 -7.141613350985344735e-04
1.305931601943250418e+09 1.553938000441657437e+02 1.793442133997884096e-03
1.305957723709901094e+09 1.493972928178008601e+02 -5.218040964329001379e-04
1.305983845476551771e+09 1.434009054128018192e+02 -4.066640535364634407e-03
1.306009967243202448e+09 1.374046378292205475e+02 -3.331686262239886859e-03
1.306036089009853125e+09 1.314084900670413560e+02 -3.114939423445511456e-03
1.306062210776503801e+09 1.254124621262931356e+02 -2.325724048209156652e-03
1.306088332543154478e+09 1.194165540069821247e+02 1.918385100217724626e-03
1.306114454309805155e+09 1.134207657090691157e+02 -5.537295707798652392e-03
1.306140576076455832e+09 1.074250972326272660e+02 6.464133164580279471e-04
1.306166697843106508e+09 1.014295485775943035e+02 1.974506850367341217e-03
1.306192819609757185e+09 9.543411974404277487e+01 3.024317768689497362e-03
1.306218941376407862e+09 8.943881073190993902e+01 -2.294184235525869968e-03
1.306245063143058538e+09 8.344362154124517872e+01 -4.274056768601329319e-03
1.306271184909709215e+09 7.744855217205264353e+01 2.013505481837736012e-03
1.306297306676359892e+09 7.145360262431371723e+01 3.581888234246818209e-03
1.306323428443010569e+09 6.545877289803195254e+01 -1.525809355026040183e-03
1.306349550209661245e+09 5.946406299323313505e+01 4.984553876206087794e-03
1.306375671976311922e+09 5.346947290992025614e+01 3.546447100510335612e-03
1.306401793742962599e+09 4.747500264807354142e+01 -1.673917749215774950e-03
1.306427915509613276e+09 4.148065220769540673e+01 2.190808061317168175e-03
1.306454037276263952e+09 3.548642158881047237e+01 -5.525381372677063037e-03
1.306480159042914629e+09 2.949231079139810063e+01 2.356884699474596362e-03
1.306506280809565306e+09 2.349831981548232562e+01 -3.226105771037770034e-03
1.306532402576215982e+09 1.750444866104193764e+01 4.233109183198168098e-03
1.306558524342866659e+09 1.151069732807793145e+01 -4.843399324100776566e-03
1.306584646109517336e+09 5.517065816635951414e+00 -8.811415320306045101e-03
1.306610767876168013e+09 -4.764458733510281707e-01 8.056310939400486773e-04
1.306636889642818689e+09 -6.469837741837930700e+00 7.422253094013379730e-03
1.306663011409469366e+09 -1.246310978882492293e+01 -1.186663827686719637e-03
1.306689133176120043e+09 -1.845626201433493563e+01 -3.386461338246191805e-03
1.306715254942770720e+09 -2.444929441836870510e+01 -5.721337617382339646e-04
1.306741376709421396e+09 -3.044220700090479781e+01 -1.809813461094759122e-03
1.306767498476072073e+09 -3.643499976196699208e+01 3.080925626700229888e-03
1.306793620242722750e+09 -4.242767270153441217e+01 -8.706877682259995047e-04
1.306819742009373426e+09 -4.842022581963143324e+01 4.402397851939587187e-04
1.306845863776024103e+09 -5.441265911623774798e+01 4.076135511551530130e-03
1.306871985542674780e+09 -6.040497259137830355e+01 2.309160591000141392e-03
1.306898107309325457e+09 -6.639716624503337528e+01 -4.649425975525497620e-03
1.306924229075976133e+09 -7.238924007722846454e+01 -1.025241793286954875e-03
1.306950350842626810e+09 -7.838119408796693222e+01 -1.318339181192513219e-03
1.306976472609277487e+09 -8.437302827722986365e+01 -2.735238747780446150e-04
1.307002594375928164e+09 -9.036474264502119524e+01 1.270935577706241298e-03
1.307028716142578840e+09 -9.635633719136760078e+01 5.668343154240128648e-04
1.307054837909229517e+09 -1.023478119162734998e+02 -7.103681053431745718e-04
1.307080959675880194e+09 -1.083391668197212283e+02 -4.274850540359025931e-03
1.307107081442530870e+09 -1.143304019017382700e+02 9.176043712808305483e-04
1.307133203209181547e+09 -1.203215171623075150e+02 -1.000656993414035870e-03
1.307159324975832224e+09 -1.263125126014570441e+02 -1.816562425262721603e-04
1.307185446742482901e+09 -1.323033882191703015e+02 7.720277846570006153e-04
1.307211568509133577e+09 -1.382941440154759221e+02 3.215202843114248893e-03
1.307237690275784254e+09 -1.442847799903579471e+02 7.914627274187723341e-03
1.307263812042434931e+09 -1.502752961438455941e+02 -1.902789619947603886e-03
1.307289933809085608e+09 -1.562656924759235153e+02 9.446249712876676405e-03
1.307316055575736284e+09 -1.622559689866214114e+02 -1.765322803614190542e-04
1.307342177342386961e+09 -1.682461256759469279e+02 -4.164262630820564359e-03
1.307368299109037638e+09 -1.742361625438855981e+02 3.553460239243910745e-03
1.307394420875688314e+09 -1.802260795904679753e+02 4.369611236898602105e-03
1.307420542642338991e+09 -1.862158768156802182e+02 3.024646190284965494e-03
1.307446664408989668e+09 -1.922055542195309954e+02 1.037834409340933177e-03
1.307472786175640345e+09 -1.981951118020743081e+02 -9.184994154766520924e-03
1.307498907942291021e+09 -2.041845495632521477e+02 6.359134341769557761e-04
1.307525029708941698e+09 -2.101738675031415369e+02 6.433230781539558615e-04
1.307551151475592375e+09 -2.161630656216849218e+02 -2.862231217558518746e-03
1.307577273242243052e+09 -2.221521439189599789e+02 6.966996411691438358e-03
1.307603395008893728e+09 -2.281411023949322612e+02 8.192861852966758923e-03
1.307629516775544405e+09 -2.341299410496125972e+02 6.181232085726478045e-04
1.307655638542195082e+09 -2.401186598830343826e+02 -4.875943768000347983e-03
1.307681760308845758e+09 -2.461072588952089859e+02 -6.257343161875795166e-03
1.307707882075496435e+09 -2.520957380861257491e+02 1.164315805651808255e-03
1.307734003842147112e+09 -2.580840974557964955e+02 -2.604079753604734634e-03
1.307760125608797789e+09 -2.640723370042782676e+02 6.800568748688545079e-05
1.307786247375448465e+09 -2.700604567315162967e+02 3.801761440073540832e-03
1.307812369142099142e+09 -2.760484566375682220e+02 -3.141618408435097043e-04
1.307838490908749819e+09 -2.820363367224470608e+02 -1.040563719567219256e-02
1.307864612675400496e+09 -2.880240969861438884e+02 6.211245246271658235e-03
1.307890734442051172e+09 -2.940117374286946301e+02 -1.186289100050880174e-02
1.307916856208701849e+09 -2.999992580501133261e+02 8.575719851170629515e-03
1.307942977975352526e+09 -3.059866588503915636e+02 3.336083318822530980e-03
1.307969099742003202e+09 -3.119739398295440651e+02 1.470462062562826952e-03
1.307995221508653879e+09 -3.179611009876079493e+02 5.713596347105188815e-03
1.308021343275304556e+09 -3.239481423245981659e+02 -3.133220783199379411e-03
1.308047465041955233e+09 -3.299350638405078371e+02 -6.524489206112798340e-04
1.308073586808605909e+09 -3.359218655353525378e+02 5.026903471285561024e-03
1.308099708575256586e+09 -3.419085474091705805e+02 -7.217857739427202025e-03
1.308125830341907263e+09 -3.478951094619782225e+02 -3.886722288643514045e-03
1.308151952108557940e+09 -3.538815516937695520e+02 -1.728279989141296748e-03
1.308178073875208616e+09 -3.598678741045836205e+02 -2.927974839235086661e-03
1.308204195641859293e+09 -3.658540766944152551e+02 -2.155443899649070461e-03
1.308230317408509970e+09 -3.718401594633041327e+02 1.938536141607155074e-03
1.308256439175160646e+09 -3.778261224112679884e+02 2.434625985331579506e-03
1.308282560941811323e+09 -3.838119655383021609e+02 -1.448962626357784035e-03
1.308308682708462000e+09 -3.897976888444251244e+02 -5.254409985279246895e-04
1.308334804475112677e+09 -3.957832923296775789e+02 4.449412122141632557e-03
1.308360926241763353e+09 -4.017687759940558863e+02 -3.028478767478472514e-04
1.308387048008414030e+09 -4.077541398376240522e+02 -2.811265116700351063e-03
1.308413169775064707e+09 -4.137393838603341578e+02 6.201127897964093562e-03
1.308439291541715384e+09 -4.197245080622506066e+02 7.826971366012513975e-03
1.308465413308366060e+09 -4.257095124433934643e+02 2.945644742445022862e-03
1.308491535075016737e+09 -4.316943970037603435e+02 -2.446372778807763548e-04
1.308517656841667414e+09 -4.376791617433942179e+02 9.230373466395276616e-04
1.308543778608318090e+09 -4.436638066622935526e+02 3.081754969546361515e-03
1.308569900374968767e+09 -4.496483317605017191e+02 -5.404010827264218823e-03
1.308596022141619444e+09 -4.556327370380400907e+02 -9.315724067191433894e-03
1.308622143908270121e+09 -4.616170224948854184e+02 -4.593429519903244156e-03
1.308648265674920797e+09 -4.676011881311270031e+02 2.006608632428149783e-04
1.308674387441571474e+09 -4.735852339467421643e+02 -5.027923698794507616e-03
1.308700509208222151e+09 -4.795691599417532984e+02 9.596443189242836319e-04
1.308726630974872828e+09 -4.855529661162281059e+02 -2.098258252663636088e-03
1.308752752741523504e+09 -4.915366524701224762e+02 -1.268850370794195881e-03
1.308778874508174181e+09 -4.975202190035043941e+02 -6.106911949209658380e-03
1.308804996274824858e+09 -5.035036657163976201e+02 9.874469624510219881e-04
1.308831118041475534e+09 -5.094869926088036323e+02 1.974849016155991351e-03
1.308857239808126211e+09 -5.154701996807690421e+02 3.521926406442805503e-03
1.308883361574776888e+09 -5.214532869322957822e+02 5.058208666101644130e-03
1.308909483341427565e+09 -5.274362543634313170e+02 3.601070523007382680e-03
1.308935605108078241e+09 -5.334191019741781474e+02 5.126257595503370089e-03
1.308961726874728918e+09 -5.394018297645840221e+02 8.384312007591538177e-04
1.308987848641379595e+09 -5.453844377346745205e+02 4.299551648518553509e-03
1.309013970408030272e+09 -5.513669258844532806e+02 9.782491520720117129e-04
1.309040092174680948e+09 -5.573492942139462230e+02 7.961993054515482948e-03
1.309066213941331625e+09 -5.633315427232024604e+02 2.405728844868003889e-03
1.309092335707982302e+09 -5.693136714122488229e+02 -5.385488641826647292e-03
1.309118457474632978e+09 -5.752956802810897443e+02 -3.153046971188722819e-03
1.309144579241283655e+09 -5.812775693297751332e+02 -2.581098091647991699e-03
1.309170701007934332e+09 -5.872593385583101053e+02 5.200214470291739458e-04
1.309196822774585009e+09 -5.932409879667449104e+02 -6.352277210725670344e-03
1.309222944541235685e+09 -5.992225175550855738e+02 3.393047235067594460e-03
1.309249066307886362e+09 -6.052039273233826862e+02 5.271718536732382387e-03
1.309275188074537039e+09 -6.111852172716427276e+02 -1.016697432715651071e-03
1.309301309841187716e+09 -6.171663873999171983e+02 1.938534460758716341e-03
1.309327431607838392e+09 -6.231474377082353158e+02 2.473257880818084675e-03
1.309353553374489069e+09 -6.291283681966043559e+02 1.795358625529290195e-03
1.309379675141139746e+09 -6.351091788650541048e+02 5.738239902253958191e-03
1.309405796907790422e+09 -6.410898697136597093e+02 3.081438159410998003e-03
1.309431918674441099e+09 -6.470704407423842213e+02 -8.411275737723045154e-03
1.309458040441091776e+09 -6.530508919513034698e+02 4.087241069729423762e-03
1.309484162207742453e+09 -6.590312233404482640e+02 -4.951929864738979954e-03
1.309510283974393129e+09 -6.650114349098276989e+02 -3.224777430446236666e-03
1.309536405741043806e+09 -6.709915266594954346e+02 9.030700693102024570e-03
1.309562527507694483e+09 -6.769714985894612482e+02 5.809807018681886065e-03
1.309588649274345160e+09 -6.829513506997797094e+02 3.602863152690841293e-03
1.309614771040995836e+09 -6.889310829904832190e+02 -2.254812523904405237e-03
1.309640892807646513e+09 -6.949106954615596123e+02 -2.025315173304837249e-04
1.309667014574297190e+09 -7.008901881131092750e+02 -2.699504646221077657e-03
1.309693136340947866e+09 -7.068695609451206110e+02 6.101622518266504487e-03
1.309719258107598543e+09 -7.128488139576271578e+02 1.905015145638247476e-04
1.309745379874249220e+09 -7.188279471507075868e+02 -2.244907318906669280e-04
1.309771501640899897e+09 -7.248069605243290425e+02 -4.874582102372008140e-03
1.309797623407550573e+09 -7.307858540785705372e+02 -2.193912119604247632e-03
1.309823745174201250e+09 -7.367646278134669728e+02 2.724620250599310914e-03
1.309849866940851927e+09 -7.427432817290307412e+02 -2.538608896622873527e-03
1.309875988707502604e+09 -7.487218158253197089e+02 8.566968613299854804e-03
1.309902110474153280e+09 -7.547002301023470636e+02 4.143658442254394281e-03
1.309928232240803957e+09 -7.606785245601710130e+02 -8.752005552974898711e-04
1.309954354007454634e+09 -7.666566991988278232e+02 9.658374881096859488e-03
1.309980475774105310e+09 -7.726347540183310230e+02 6.397133582053885284e-03
1.310006597540755987e+09 -7.786126890187181289e+02 6.898256965515540094e-03
1.310032719307406664e+09 -7.845905042000479170e+02 -4.137725481646063394e-03
1.310058841074057341e+09 -7.905681995623576768e+02 1.634111849986240837e-03
1.310084962840708017e+09 -7.965457751056629832e+02 -1.416365313839342693e-03
1.310111084607358694e+09 -8.025232308300012392e+02 -7.448688519879531969e-03
1.310137206374009371e+09 -8.085005667354333809e+02 -7.707990289860668087e-03
1.310163328140660048e+09 -8.144777828219973799e+02 1.163453313587038337e-03
1.310189449907310724e+09 -8.204548790897100616e+02 6.745932471094528461e-03
1.310215571673961401e+09 -8.264318555386321350e+02 -3.394377363260987768e-04
1.310241693440612078e+09 -8.324087121687811077e+02 -9.296243150006093525e-04
1.310267815207262754e+09 -8.383854489802183707e+02 -4.100573206660485318e-03
1.310293936973913431e+09 -8.443620659729841691e+02 -9.045171164313598605e-03
1.310320058740564108e+09 -8.503385631470960107e+02 4.801306270421544509e-03
1.310346180507214785e+09 -8.563149405025945953e+02 3.076333185543112664e-03
1.310372302273865461e+09 -8.622911980395424507e+02 3.421270997382014345e-04
1.310398424040516138e+09 -8.682673357579808453e+02 -7.711222336541154534e-03
1.310424545807166815e+09 -8.742433536579288784e+02 -2.866724815062818635e-04
1.310450667573817492e+09 -8.802192517394275910e+02 8.260867360313291219e-03
1.310476789340468168e+09 -8.861950300025639535e+02 4.031568415925454799e-03
1.310502911107118845e+09 -8.921706884473126138e+02 -4.702375471106788954e-04
1.310529032873769522e+09 -8.981462270737831659e+02 -6.651558448419825700e-03
1.310555154640420198e+09 -9.041216458819515083e+02 -3.158862202806742014e-03
1.310581276407070875e+09 -9.100969448719272350e+02 -4.867933326606233013e-03
1.310607398173721552e+09 -9.160721240437088682e+02 -3.366779478538311707e-03
1.310633519940372229e+09 -9.220471833973402909e+02 9.960941912673729193e-05
1.310659641707022905e+09 -9.280221229328871004e+02 -5.814508612923401619e-03
1.310685763473673582e+09 -9.339969426503718068e+02 1.083210320169130172e-03
1.310711885240324259e+09 -9.399716425498602348e+02 -2.149649511226566292e-03
1.310738007006974936e+09 -9.459462226313974043e+02 -3.440441400759369078e-04
1.310764128773625612e+09 -9.519206828950061663e+02 -1.800910347248996235e-03
1.310790250540276289e+09 -9.578950233407535961e+02 -2.048208958457399531e-03
1.310816372306926966e+09 -9.638692439686634543e+02 -8.960776420418587254e-03
1.310842494073577642e+09 -9.698433447787807609e+02 2.941466498651079849e-03
1.310868615840228319e+09 -9.758173257711968063e+02 1.682062812011143015e-03
1.310894737606878996e+09 -9.817911869459129548e+02 2.547020182896668830e-03
1.310920859373529673e+09 -9.877649283029759317e+02 -1.023979175948818571e-02
1.310946981140180349e+09 -9.937385498424549723e+02 -1.020790676244217460e-03
1.310973102906831026e+09 -9.997120515643749741e+02 3.540624596820475881e-03
