1.131412078948102951e+09 4.935696707871633748e+02 1.895507617928670306e-03
1.131438200714753628e+09 4.866482338967016972e+02 4.957193738592513034e-03
1.131464322481403828e+09 4.797269562825429148e+02 -1.105213691443649371e-03
1.131490444248054504e+09 4.728058379443930903e+02 5.158085816882387875e-03
1.131516566014704704e+09 4.658848788825869178e+02 -4.611617942954553996e-03
1.131542687781355381e+09 4.589640790968892929e+02 -4.624148824700314783e-03
1.131568809548005581e+09 4.520434385876041574e+02 7.170135811398704526e-03
1.131594931314656258e+09 4.451229573544951563e+02 -4.587599952965730997e-03
1.131621053081306458e+09 4.382026353978652651e+02 2.514592461156424635e-03
1.131647174847957134e+09 4.312824727174771624e+02 5.200808255404415839e-03
1.131673296614607334e+09 4.243624693136325732e+02 -5.187883670446038001e-03
1.131699418381258011e+09 4.174426251860935508e+02 -3.912460924959677844e-03
1.131725540147908211e+09 4.105229403351605697e+02 -6.958475704943097376e-03
1.131751661914558887e+09 4.036034147605944327e+02 -4.856723437114489859e-05
1.131777783681209087e+09 3.966840484626650323e+02 -4.700722036647956431e-03
1.131803905447859764e+09 3.897648414411920044e+02 -2.452823839069016333e-03
1.131830027214509964e+09 3.828457936964440478e+02 -5.199719534036410795e-03
1.131856148981160641e+09 3.759269052281798622e+02 2.060321660240608003e-04
1.131882270747810841e+09 3.690081760366672370e+02 -2.941029735207824260e-03
1.131908392514461517e+09 3.620896061217237047e+02 4.520765896027709868e-03
1.131934514281111717e+09 3.551711954835860752e+02 3.188342528410972355e-03
1.131960636047762394e+09 3.482529441220710282e+02 1.337412794097137501e-03
1.131986757814412594e+09 3.413348520374140662e+02 2.069391369420931631e-03
1.132012879581063271e+09 3.344169192294309028e+02 -3.827368230248844126e-03
1.132039001347713470e+09 3.274991456983562443e+02 2.363841961887502147e-03
1.132065123114364147e+09 3.205815314440046677e+02 8.139769023782741225e-03
1.132091244881014347e+09 3.136640764666097425e+02 3.415219074180039435e-03
1.132117366647665024e+09 3.067467807659551795e+02 -8.017630442087699330e-03
1.132143488414315224e+09 2.998296443423333812e+02 3.106709579690297100e-03
1.132169610180965900e+09 2.929126671955270353e+02 -7.366648272652837753e-03
1.132195731947616100e+09 2.859958493257677219e+02 -3.893188270591959113e-03
1.132221853714266777e+09 2.790791907328371622e+02 -2.496318196048328587e-03
1.132247975480916977e+09 2.721626914170254850e+02 1.638149970133639857e-04
1.132274097247567654e+09 2.652463513780837161e+02 -5.150569018809938657e-03
1.132300219014217854e+09 2.583301706163008475e+02 6.959416660174482308e-03
1.132326340780868530e+09 2.514141491314269388e+02 4.896493861389528308e-03
1.132352462547518730e+09 2.444982869237501006e+02 -4.019834857965769517e-03
1.132378584314169407e+09 2.375825839930191421e+02 -2.048844166379651562e-03
1.132404706080819607e+09 2.306670403395212077e+02 1.397590765935519640e-03
1.132430827847470284e+09 2.237516559630041968e+02 5.436990244984608173e-03
1.132456949614120483e+09 2.168364308637241891e+02 -3.994710063053325856e-03
1.132483071380771160e+09 2.099213650414879453e+02 8.689013284625766304e-04
1.132509193147421360e+09 2.030064584965505219e+02 8.652828978527790909e-04
1.132535314914072037e+09 1.960917112286279576e+02 4.187171267097637359e-03
1.132561436680722237e+09 1.891771232380639844e+02 3.982686173623599911e-03
1.132587558447372913e+09 1.822626945245736749e+02 8.685845817357632295e-05
1.132613680214023113e+09 1.753484250884099254e+02 1.999244239401374006e-03
1.132639801980673790e+09 1.684343149293765691e+02 -2.547090201357488960e-03
1.132665923747323990e+09 1.615203640476956082e+02 8.209235354828068459e-03
1.132692045513974667e+09 1.546065724431697959e+02 6.445049063282711106e-03
1.132718167280624866e+09 1.476929401160201110e+02 -1.805130226394027716e-03
1.132744289047275543e+09 1.407794670660184693e+02 -6.508960519314033882e-05
1.132770410813925743e+09 1.338661532934445404e+02 3.709201756711816983e-03
1.132796532580576420e+09 1.269529987980692880e+02 6.630835038632181509e-04
1.132822654347226620e+09 1.200400035801115450e+02 -6.527244571359488122e-04
1.132848776113877296e+09 1.131271676393412235e+02 1.821210125236811129e-03
1.132874897880527496e+09 1.062144909760359894e+02 5.402293348085067566e-03
1.132901019647178173e+09 9.930197358996468893e+01 -2.937264897377188377e-03
1.132927141413828373e+09 9.238961548131429424e+01 1.539844190375930580e-03
1.132953263180479050e+09 8.547741664994236999e+01 -3.134902310067931575e-06
1.132979384947129250e+09 7.856537709603483677e+01 3.054159625359741288e-03
1.133005506713779926e+09 7.165349681935852288e+01 1.723545897739670301e-03
1.133031628480430126e+09 6.474177582015812504e+01 -7.163163179185179016e-03
1.133057750247080803e+09 5.783021409822941905e+01 5.908597095512614986e-05
1.133083872013731003e+09 5.091881165381602870e+01 4.925538760793405843e-03
1.133109993780381680e+09 4.400756848665294996e+01 -2.096782844692840573e-03
1.133136115547031879e+09 3.709648459701264755e+01 5.175491111164011969e-04
1.133162237313682556e+09 3.018555998462913692e+01 -2.582096552443620668e-03
1.133188359080332756e+09 2.327479464974396706e+01 -5.633722036430314356e-03
1.133214480846983433e+09 1.636418859214992594e+01 -1.319943309689047915e-03
1.133240602613633633e+09 9.453741812057639748e+00 -2.683002846590047501e-03
1.133266724380284309e+09 2.543454309258884827e+00 8.474163022781722523e-04
1.133292846146934509e+09 -4.366673916006855727e+00 1.563465627857459376e-03
1.133318967913585186e+09 -1.127664286403843263e+01 -6.578820624969382216e-04
1.133345089680235386e+09 -1.818645253450777588e+01 3.171182758197658991e-03
1.133371211446886063e+09 -2.509610292774459595e+01 2.590046382643575174e-03
1.133397333213536263e+09 -3.200559404345173675e+01 1.141724172153389628e-03
1.133423454980186939e+09 -3.891492588187028900e+01 1.490595519492086875e-03
1.133449576746837139e+09 -4.582409844279376188e+01 -4.693842156178009914e-03
1.133475698513487816e+09 -5.273311172646420886e+01 6.860853383096037622e-03
1.133501820280138016e+09 -5.964196573258656997e+01 9.055159713825342710e-04
1.133527942046788692e+09 -6.655066046149350711e+01 9.169110662343492400e-04
1.133554063813438892e+09 -7.345919591289103323e+01 2.429050818723637803e-05
1.133580185580089569e+09 -8.036757208705301991e+01 3.867355763328205603e-03
1.133606307346739769e+09 -8.727578898371636740e+01 -7.875718662856559873e-03
1.133632429113390446e+09 -9.418384660315597046e+01 6.513575090646608456e-04
1.133658550880040646e+09 -1.010917449451097951e+02 1.213365292232171508e-03
1.133684672646691322e+09 -1.079994840098536883e+02 -7.096255451213359308e-03
1.133710794413341522e+09 -1.149070637971266535e+02 1.369747955977456853e-03
1.133736916179992199e+09 -1.218144843072055323e+02 4.633557636849102053e-03
1.133763037946642399e+09 -1.287217455398303798e+02 -4.952308974894132319e-03
1.133789159713293076e+09 -1.356288474952789898e+02 -4.953751374979891049e-03
1.133815281479943275e+09 -1.425357901733223400e+02 -3.268919783450048230e-03
1.133841403246593952e+09 -1.494425735741795336e+02 4.385178157554302930e-03
1.133867525013244152e+09 -1.563491976976225715e+02 -2.570404911192513894e-03
1.133893646779894829e+09 -1.632556625439610514e+02 -6.289154494131286161e-03
1.133919768546545029e+09 -1.701619681128784123e+02 -7.391015217258174903e-03
1.133945890313195705e+09 -1.770681144046853888e+02 4.259170413090367525e-04
1.133972012079845905e+09 -1.839741014191559429e+02 1.248707605061588448e-03
1.133998133846496582e+09 -1.908799291565122758e+02 2.224182192461693179e-03
1.134024255613146782e+09 -1.977855976165591585e+02 2.870462973863974546e-03
1.134050377379797459e+09 -2.046911067995197584e+02 1.442359793576475195e-03
1.134076499146447659e+09 -2.115964567052000689e+02 2.582525460520798156e-03
1.134102620913098335e+09 -2.185016473338538958e+02 -1.900398909867477993e-03
1.134128742679748535e+09 -2.254066786852285986e+02 2.953679403219227392e-03
1.134154864446399212e+09 -2.323115507595791200e+02 -4.060903081948245320e-03
1.134180986213049412e+09 -2.392162635567134714e+02 -3.836505852618677086e-03
1.134207107979700089e+09 -2.461208170768875050e+02 -9.731940703172734138e-05
1.134233229746350288e+09 -2.530252113198505981e+02 2.411554315853999854e-03
1.134259351513000965e+09 -2.599294462858596830e+02 6.777058747498834398e-05
1.134285473279651165e+09 -2.668335219747248175e+02 -5.354233322060412536e-04
1.134311595046301842e+09 -2.737374383867039001e+02 2.780889929404717180e-03
1.134337716812952042e+09 -2.806411955215482976e+02 -1.465373423755942945e-03
1.134363838579602718e+09 -2.875447933795467179e+02 -1.935940070881937832e-03
1.134389960346252918e+09 -2.944482319604816212e+02 2.748778631574807542e-03
1.134416082112903595e+09 -3.013515112645827685e+02 -4.919707302809395340e-03
1.134442203879553795e+09 -3.082546312916337570e+02 6.820736849831585732e-04
1.134468325646204472e+09 -3.151575920419251702e+02 6.284089318544034547e-03
1.134494447412854671e+09 -3.220603935152115014e+02 5.961812729476455297e-03
1.134520569179505348e+09 -3.289630357117845278e+02 1.192670529821446323e-03
1.134546690946155548e+09 -3.358655186314294383e+02 -6.268573108415177383e-03
1.134572812712806225e+09 -3.427678422743794044e+02 2.329060676923602659e-03
1.134598934479456425e+09 -3.496700066404506515e+02 -1.315123123470049579e-03
1.134625056246107101e+09 -3.565720117298772038e+02 6.952375495528620095e-03
1.134651178012757301e+09 -3.634738575424762530e+02 -9.524739327124724826e-04
1.134677299779407978e+09 -3.703755440784827897e+02 8.730426658439684184e-03
1.134703421546058178e+09 -3.772770713377153129e+02 9.111585025738371674e-05
1.134729543312708855e+09 -3.841784393204095522e+02 -2.187045158055364244e-03
1.134755665079359055e+09 -3.910796480263849162e+02 -2.199559703728655446e-03
1.134781786846009731e+09 -3.979806974558784987e+02 -6.735062224380444773e-03
1.134807908612659931e+09 -4.048815876087104471e+02 2.676744173708157665e-03
1.134834030379310608e+09 -4.117823184851487213e+02 -6.038435934801941567e-03
1.134860152145960808e+09 -4.186828900849549200e+02 9.187456409651584451e-04
1.134886273912611485e+09 -4.255833024083980831e+02 -3.030274572661950314e-03
1.134912395679261684e+09 -4.324835554553003476e+02 -3.288525799139479025e-03
1.134938517445912361e+09 -4.393836492259314355e+02 4.290277341284174858e-03
1.134964639212562561e+09 -4.462835837200554465e+02 3.628885562359515822e-03
1.134990760979213238e+09 -4.531833589379726845e+02 -8.083282374303285209e-05
1.135016882745863438e+09 -4.600829748794481020e+02 -6.272151273538904316e-04
1.135043004512514114e+09 -4.669824315447833101e+02 2.078176835039854259e-03
1.135069126279164314e+09 -4.738817289337439433e+02 2.145538519955457815e-03
1.135095248045814991e+09 -4.807808670466327499e+02 -3.318280249948845316e-03
1.135121369812465191e+09 -4.876798458832463439e+02 -6.831711422727593241e-03
1.135147491579115868e+09 -4.945786654438286405e+02 -9.726921725277386677e-04
1.135173613345766068e+09 -5.014773257281773908e+02 -4.479064570708480089e-03
1.135199735112416744e+09 -5.083758267365971051e+02 -9.636269798000370902e-04
1.135225856879066944e+09 -5.152741684688865007e+02 1.174350233936100225e-02
1.135251978645717621e+09 -5.221723509252914255e+02 -4.966148842267918695e-04
1.135278100412367821e+09 -5.290703741056119043e+02 -1.254766313694997536e-03
1.135304222179018497e+09 -5.359682380101839954e+02 8.042091575681691029e-03
1.135330343945668697e+09 -5.428659426387190479e+02 1.312110384628758977e-03
1.135356465712319374e+09 -5.497634879915841566e+02 -3.342783382094178558e-04
1.135382587478969574e+09 -5.566608740684920349e+02 -1.509765855698110525e-02
1.135408709245620251e+09 -5.635581008698104597e+02 3.038877305220452803e-03
1.135434831012270451e+09 -5.704551683952529402e+02 1.337278895817283755e-03
1.135460952778921127e+09 -5.773520766451883901e+02 1.144329970590513912e-03
1.135487074545571327e+09 -5.842488256193613552e+02 -1.422660762271668947e-02
1.135513196312222004e+09 -5.911454153180524145e+02 -6.160033305014406615e-03
1.135539318078872204e+09 -5.980418457410960400e+02 1.203490464537904873e-03
1.135565439845522881e+09 -6.049381168887739477e+02 -3.623754669935413866e-03
1.135591561612173080e+09 -6.118342287608624019e+02 4.516636329130063569e-03
1.135617683378823757e+09 -6.187301813576738141e+02 3.873931801646183191e-03
1.135643805145473957e+09 -6.256259746789851306e+02 -7.194385740404732506e-03
1.135669926912124634e+09 -6.325216087251097861e+02 3.600627726009653778e-04
1.135696048678774834e+09 -6.394170834958260912e+02 3.412185099181196113e-03
1.135722170445425510e+09 -6.463123989914483900e+02 -4.282947945983904114e-04
1.135748292212075710e+09 -6.532075552117559027e+02 -1.768145466950140927e-04
1.135774413978726387e+09 -6.601025521570637693e+02 1.817532543959318736e-03
1.135800535745376587e+09 -6.669973898271524604e+02 -2.962176323939681461e-03
1.135826657512027264e+09 -6.738920682223381391e+02 2.288444885599541772e-04
1.135852779278677464e+09 -6.807865873424319716e+02 -4.462356089339418463e-03
1.135878901045328140e+09 -6.876809471876917996e+02 2.708519572940750342e-03
1.135905022811978340e+09 -6.945751477579295852e+02 -7.727738572379358808e-03
1.135931144578629017e+09 -7.014691890534932099e+02 -1.019400111700259669e-03
1.135957266345279217e+09 -7.083630710741065286e+02 -1.453149040389208838e-04
1.135983388111929893e+09 -7.152567938201190145e+02 -3.658468821580845680e-03
1.136009509878580093e+09 -7.221503572913441076e+02 -7.000723115736765152e-03
1.136035631645230770e+09 -7.290437614880431738e+02 5.282143813184373565e-03
1.136061753411880970e+09 -7.359370064100605759e+02 3.321841695857964422e-03
1.136087875178531647e+09 -7.428300920576581348e+02 -4.067816579999702052e-03
1.136113996945181847e+09 -7.497230184306820320e+02 6.532088659222516983e-03
1.136140118711832523e+09 -7.566157855294244428e+02 1.714221337221952116e-03
1.136166240478482723e+09 -7.635083933536730001e+02 6.005650194176314315e-03
1.136192362245133400e+09 -7.704008419037210160e+02 -8.686682435413554428e-04
1.136218484011783600e+09 -7.772931311794166049e+02 -7.000783849411391924e-03
1.136244605778434277e+09 -7.841852611810537610e+02 1.772926324858112171e-03
1.136270727545084476e+09 -7.910772319084223909e+02 -4.842045845481691285e-03
1.136296849311735153e+09 -7.979690433618477527e+02 -5.980281230254687330e-04
1.136322971078385353e+09 -8.048606955411199806e+02 4.249098106300746615e-03
1.136349092845036030e+09 -8.117521884465354560e+02 -8.373075497053192665e-04
1.136375214611686230e+09 -8.186435220779751489e+02 -2.487618030639210387e-04
1.136401336378336906e+09 -8.255346964356768922e+02 3.836384259993709262e-04
1.136427458144987106e+09 -8.324257115194628796e+02 7.298099153508207614e-03
1.136453579911637783e+09 -8.393165673296612113e+02 -2.202610549692856148e-03
1.136479701678287983e+09 -8.462072638660656594e+02 2.422811628044283655e-03
1.136505823444938660e+09 -8.530978011290051199e+02 -1.169309137908764373e-03
1.136531945211588860e+09 -8.599881791183039468e+02 7.730132061672275161e-04
1.136558066978239536e+09 -8.668783978342324872e+02 4.724345030464904491e-03
1.136584188744889736e+09 -8.737684572766164592e+02 2.348677309356349968e-03
1.136610310511540413e+09 -8.806583574457868053e+02 -1.794512114384426687e-04
1.136636432278190613e+09 -8.875480983415698120e+02 -3.046610641541478738e-03
1.136662554044841290e+09 -8.944376799642382139e+02 9.053681299928033419e-04
1.136688675811491489e+09 -9.013271023136487656e+02 -9.829292217949642599e-03
1.136714797578142166e+09 -9.082163653900752252e+02 7.752368029308241530e-03
1.136740919344792366e+09 -9.151054691933757113e+02 1.758348995116344434e-03
1.136767041111443043e+09 -9.219944137238247777e+02 2.350405165099122597e-03
1.136793162878093243e+09 -9.288831989812814527e+02 -4.707002332295570461e-03
1.136819284644743919e+09 -9.357718249660510992e+02 -1.075219791465125514e-03
1.136845406411394119e+09 -9.426602916779046382e+02 -3.951098839322547338e-03
1.136871528178044796e+09 -9.495485991172374725e+02 1.217400909034052235e-03
1.136897649944694996e+09 -9.564367472838215463e+02 4.675488830220920003e-03
1.136923771711345673e+09 -9.633247361779938274e+02 2.732489582183326993e-03
1.136949893477995872e+09 -9.702125657995572965e+02 5.149845387026050214e-03
1.136976015244646549e+09 -9.771002361488195902e+02 4.730554293177412998e-04
1.137002137011296749e+09 -9.839877472256740703e+02 1.545362696519352605e-03
1.137028258777947426e+09 -9.908750990303404933e+02 -9.708125891327143344e-04
1.137054380544597626e+09 -9.977622915627430302e+02 2.011723034129943646e-03
