1.058898054726011992e+09 -2.466006480234479170e+02 5.490135609895582108e-03
1.058924176492662907e+09 -2.539960781566720129e+02 -1.041545762280860453e-04
1.058950298259313583e+09 -2.613913255508973634e+02 1.965376780782824261e-03
1.058976420025964499e+09 -2.687863902063182877e+02 -6.565446863394354231e-03
1.059002541792615175e+09 -2.761812721228045575e+02 -5.733468367308442587e-03
1.059028663559266090e+09 -2.835759713005006688e+02 -7.597698286610101055e-03
1.059054785325916767e+09 -2.909704877393290872e+02 -6.081509946952471865e-04
1.059080907092567682e+09 -2.983648214394355591e+02 4.172103478938866787e-03
1.059107028859218359e+09 -3.057589724007096947e+02 4.473770677858007749e-03
1.059133150625869274e+09 -3.131529406233155441e+02 -4.366630188378356134e-03
1.059159272392519951e+09 -3.205467261071443090e+02 -3.246799879655325443e-03
1.059185394159170866e+09 -3.279403288523611195e+02 4.282112214811397213e-03
1.059211515925821543e+09 -3.353337488588585984e+02 3.481918977430113055e-04
1.059237637692472458e+09 -3.427269861268204636e+02 4.268731545019472697e-03
1.059263759459123135e+09 -3.501200406561062550e+02 -1.068711266354185375e-02
1.059289881225774050e+09 -3.575129124469009412e+02 5.850230875065220472e-04
1.059316002992424726e+09 -3.649056014991169263e+02 5.935770015377335625e-03
1.059342124759075642e+09 -3.722981078129063235e+02 5.605867668598852119e-03
1.059368246525726318e+09 -3.796904313881484541e+02 2.366635370374316899e-03
1.059394368292377234e+09 -3.870825722250481249e+02 8.794308162486737419e-04
1.059420490059027910e+09 -3.944745303234860785e+02 1.366067226976327466e-02
1.059446611825678825e+09 -4.018663056836342662e+02 3.089257982919094842e-03
1.059472733592329502e+09 -4.092578983053916772e+02 -4.937368115063660995e-03
1.059498855358980417e+09 -4.166493081889316841e+02 4.656542465141510871e-03
1.059524977125631094e+09 -4.240405353341548107e+02 -4.486309998495063497e-03
1.059551098892282009e+09 -4.314315797412524489e+02 -2.155594551834106448e-05
1.059577220658932686e+09 -4.388224414100924946e+02 4.868022631363679714e-03
1.059603342425583601e+09 -4.462131203408678175e+02 -1.305239046007925039e-03
1.059629464192234278e+09 -4.536036165334986663e+02 -2.502995695196738764e-03
1.059655585958885193e+09 -4.609939299881278885e+02 1.232621738987053558e-03
1.059681707725535870e+09 -4.683840607046944342e+02 9.484890812317633459e-04
1.059707829492186785e+09 -4.757740086833595683e+02 1.064427671933604325e-02
1.059733951258837461e+09 -4.831637739240120482e+02 -1.288368669987347698e-02
1.059760073025488377e+09 -4.905533564268657756e+02 -8.337512082563572346e-03
1.059786194792139053e+09 -4.979427561918109291e+02 1.125773946250186765e-03
1.059812316558789968e+09 -5.053319732190286118e+02 3.701567059800018027e-03
1.059838438325440645e+09 -5.127210075084273058e+02 4.582604696782096969e-03
1.059864560092091560e+09 -5.201098590602066452e+02 -8.077836299373780671e-03
1.059890681858742237e+09 -5.274985278742421997e+02 3.760102170373434086e-03
1.059916803625393152e+09 -5.348870139507347403e+02 -1.298152370318820213e-03
1.059942925392043829e+09 -5.422753172896126443e+02 4.766242293453785105e-03
1.059969047158694744e+09 -5.496634378910268879e+02 -6.555501815902322303e-03
1.059995168925345421e+09 -5.570513757549239244e+02 -2.911313285856335573e-04
1.060021290691996336e+09 -5.644391308814562080e+02 -9.943248265396505137e-04
1.060047412458647013e+09 -5.718267032705715565e+02 2.179750412481520558e-03
1.060073534225297928e+09 -5.792140929224406136e+02 5.258920574855638179e-03
1.060099655991948605e+09 -5.866012998369787965e+02 -1.915836572653354178e-04
1.060125777758599520e+09 -5.939883240143748253e+02 3.318488329859464476e-03
1.060151899525250196e+09 -6.013751654545453675e+02 -1.664075111128606420e-03
1.060178021291901112e+09 -6.087618241576805076e+02 -4.161339104414153549e-03
1.060204143058551788e+09 -6.161483001236985046e+02 5.928929459554903997e-05
1.060230264825202703e+09 -6.235345933527906936e+02 -1.239816384348482216e-03
1.060256386591853380e+09 -6.309207038448934100e+02 -6.294108704009695673e-03
1.060282508358504295e+09 -6.383066316001653604e+02 1.019557581786051555e-03
1.060308630125154972e+09 -6.456923766185615250e+02 -4.705614117613431471e-03
1.060334751891805887e+09 -6.530779389002417474e+02 6.313223238458166159e-05
1.060360873658456564e+09 -6.604633184451620309e+02 6.887323405842873947e-04
1.060386995425107479e+09 -6.678485152534838107e+02 -4.272104976888301681e-03
1.060413117191758156e+09 -6.752335293251645680e+02 -1.626206718118982080e-03
1.060439238958409071e+09 -6.826183606603838143e+02 -3.955083682817279143e-03
1.060465360725059748e+09 -6.900030092590664026e+02 3.001526516939126941e-03
1.060491482491710663e+09 -6.973874751214103753e+02 3.307496680028032196e-03
1.060517604258361340e+09 -7.047717582473414950e+02 5.826794383050414028e-03
1.060543726025012255e+09 -7.121558586370593957e+02 -5.617863191055305107e-03
1.060569847791662931e+09 -7.195397762905083709e+02 3.022124428379601054e-03
1.060595969558313847e+09 -7.269235112078549719e+02 1.277643268201775206e-05
1.060622091324964523e+09 -7.343070633890616818e+02 -3.110430281733216583e-03
1.060648213091615438e+09 -7.416904328342968711e+02 1.978544405725114579e-03
1.060674334858266115e+09 -7.490736195435241598e+02 -2.819752069989023280e-03
1.060700456624917030e+09 -7.564566235169131687e+02 4.420218759153432889e-03
1.060726578391567707e+09 -7.638394447544291097e+02 -1.516529126296759043e-03
1.060752700158218622e+09 -7.712220832562594524e+02 -3.945831613699642658e-04
1.060778821924869299e+09 -7.786045390223368940e+02 -3.592021090084068172e-03
1.060804943691520214e+09 -7.859868120528674353e+02 3.408819746344229039e-03
1.060831065458170891e+09 -7.933689023477849105e+02 4.095603102366172574e-03
1.060857187224821806e+09 -8.007508099072967980e+02 -5.362345450966848198e-03
1.060883308991472483e+09 -8.081325347313380689e+02 -1.110568345856714940e-03
1.060909430758123398e+09 -8.155140768201175661e+02 -2.026021251156401044e-03
1.060935552524774075e+09 -8.228954361735886778e+02 3.031459706546047600e-03
1.060961674291424990e+09 -8.302766127919271639e+02 3.227412922854027387e-03
1.060987796058075666e+09 -8.376576066751053986e+02 -2.198478810727107213e-03
1.061013917824726582e+09 -8.450384178233002785e+02 3.161994081727293772e-03
1.061040039591377258e+09 -8.524190462364848599e+02 -1.887188478361364555e-03
1.061066161358028173e+09 -8.597994919148550252e+02 1.000784407538102966e-02
1.061092283124678850e+09 -8.671797548583510888e+02 -3.793100469458370386e-03
1.061118404891329765e+09 -8.745598350671699563e+02 -1.568235773846053931e-03
1.061144526657980442e+09 -8.819397325412876398e+02 -1.881657645459149791e-04
1.061170648424631357e+09 -8.893194472809019544e+02 5.554870489658685073e-03
1.061196770191282034e+09 -8.966989792859734507e+02 2.739697336906617327e-03
1.061222891957932949e+09 -9.040783285566842551e+02 -9.470267340502415421e-03
1.061249013724583626e+09 -9.114574950929959414e+02 -4.190508546025435710e-03
1.061275135491234541e+09 -9.188364788951265609e+02 -8.078317120129288251e-04
1.061301257257885218e+09 -9.262152799630388245e+02 2.213490561761983534e-03
1.061327379024536133e+09 -9.335938982969175868e+02 -7.226784047592348451e-04
1.061353500791186810e+09 -9.409723338967442032e+02 8.258948835338737748e-03
1.061379622557837725e+09 -9.483505867627220596e+02 5.787217142822233956e-03
1.061405744324488401e+09 -9.557286568947827163e+02 -7.220312124552190174e-03
1.061431866091139317e+09 -9.631065442931816278e+02 1.294481747780872917e-03
1.061457987857789993e+09 -9.704842489578517188e+02 -8.624335969336059671e-03
1.061484109624440908e+09 -9.778617708890160429e+02 1.168064657230360754e-03
1.061510231391091585e+09 -9.852391100866256011e+02 1.781810655877543240e-05
1.061536353157742500e+09 -9.926162665509048111e+02 1.298669776612552604e-03
1.061562474924393177e+09 -9.999932402818232049e+02 1.207699936648674432e-03
