1.192301917012160301e+09 -1.222690058887535997e+03 6.215948452070114635e-03
1.192328038778811455e+09 -1.229257935510001744e+03 9.112246763511161474e-03
1.192354160545462132e+09 -1.235825667063556466e+03 1.121122739413304634e-02
1.192380282312113285e+09 -1.242393253548520761e+03 9.674261447760840529e-03
1.192406404078763962e+09 -1.248960694964757977e+03 4.895861281456888661e-03
1.192432525845415115e+09 -1.255527991312535960e+03 1.005902218159680436e-02
1.192458647612065792e+09 -1.262095142591717604e+03 -3.973209362599816608e-03
1.192484769378716946e+09 -1.268662148802625552e+03 4.436348305951236248e-03
1.192510891145367622e+09 -1.275229009945097005e+03 4.606811852401646382e-03
1.192537012912018776e+09 -1.281795726019482800e+03 1.181967538173079799e-02
1.192563134678669453e+09 -1.288362297025566704e+03 8.693928634991077153e-03
1.192589256445320606e+09 -1.294928722963700466e+03 5.668726295853451780e-04
1.192615378211971283e+09 -1.301495003833749706e+03 -2.343309759656558161e-03
1.192641499978622437e+09 -1.308061139635985000e+03 -1.149896024132174982e-02
1.192667621745273113e+09 -1.314627130370300620e+03 -5.772215684612939934e-03
1.192693743511924267e+09 -1.321192976036968275e+03 -4.547629480771614441e-03
1.192719865278574944e+09 -1.327758676635882466e+03 3.531249261882231372e-04
1.192745987045226097e+09 -1.334324232167343325e+03 1.545539864263825724e-03
1.192772108811876774e+09 -1.340889642631164861e+03 1.029550717284178143e-02
1.192798230578527927e+09 -1.347454908027728834e+03 1.133177598788348908e-02
1.192824352345178604e+09 -1.354020028356850389e+03 -1.534218635388523433e-04
1.192850474111829758e+09 -1.360585003618857854e+03 1.380447301801538545e-03
1.192876595878480434e+09 -1.367149833813567511e+03 -1.240623688269923419e-03
1.192902717645131588e+09 -1.373714518941361575e+03 1.569370828199349865e-03
1.192928839411782265e+09 -1.380279059002058602e+03 -2.670382976719357093e-03
1.192954961178433418e+09 -1.386843453995987147e+03 -7.179056356894190916e-04
1.192981082945084095e+09 -1.393407703922992368e+03 6.187499517731034210e-03
1.193007204711735249e+09 -1.399971808783405322e+03 7.498471305052295532e-03
1.193033326478385925e+09 -1.406535768577071394e+03 -6.231846572349597491e-04
1.193059448245037079e+09 -1.413099583304321868e+03 -1.126196504426348749e-02
1.193085570011687756e+09 -1.419663252965003721e+03 3.046860945342504123e-03
1.193111691778338909e+09 -1.426226777559475977e+03 6.255388688771824912e-03
1.193137813544989586e+09 -1.432790157087532180e+03 2.520449960700318903e-03
1.193163935311640739e+09 -1.439353391549532034e+03 8.856555321617512466e-04
1.193190057078291416e+09 -1.445916480945324111e+03 -3.078079666958381810e-03
1.193216178844942570e+09 -1.452479425275269250e+03 -6.246018576561325475e-04
1.193242300611593246e+09 -1.459042224539162135e+03 6.770872237430402424e-03
1.193268422378244400e+09 -1.465604878737365425e+03 -8.602508571030606510e-03
1.193294544144895077e+09 -1.472167387869754748e+03 -9.721230617979349092e-03
1.193320665911546230e+09 -1.478729751936612274e+03 3.281286769153270166e-03
1.193346787678196907e+09 -1.485291970937842962e+03 1.203978477241823830e-03
1.193372909444848061e+09 -1.491854044873728526e+03 3.843678905781786059e-03
1.193399031211498737e+09 -1.498415973744174607e+03 7.346612561602627878e-03
1.193425152978149891e+09 -1.504977757549491798e+03 -9.679512744380606992e-04
1.193451274744800568e+09 -1.511539396289505248e+03 -4.384376066256891191e-03
1.193477396511451721e+09 -1.518100889964606949e+03 -1.074191399957286422e-02
1.193503518278102398e+09 -1.524662238574622961e+03 -7.781035119286149049e-03
1.193529640044753551e+09 -1.531223442119891843e+03 -5.515300141868125644e-03
1.193555761811404228e+09 -1.537784500600241245e+03 -8.740943913366286400e-03
1.193581883578055382e+09 -1.544345414016063842e+03 1.106809668500743221e-02
1.193608005344706059e+09 -1.550906182367188876e+03 5.395062043149177755e-03
