1.643999505938848972e+09 -8.072328516362185837e+02 1.441614165870127792e-02
1.644025627705500126e+09 -8.119962285569748701e+02 2.176149446256735176e-03
1.644051749472150803e+09 -8.167595293834007180e+02 5.435322182673375802e-04
1.644077871238801956e+09 -8.215227541156860980e+02 -5.652091429726190976e-03
1.644103993005452633e+09 -8.262859027537371048e+02 1.224082164352643942e-03
1.644130114772103786e+09 -8.310489752976870932e+02 -5.935301942882895490e-04
1.644156236538754463e+09 -8.358119717474144181e+02 -2.795965819661765626e-03
1.644182358305405617e+09 -8.405748921031091641e+02 4.314435393535346816e-03
1.644208480072056293e+09 -8.453377363645931837e+02 -1.116181434434041636e-03
1.644234601838707447e+09 -8.501005045321137459e+02 -2.273647760946148275e-03
1.644260723605358124e+09 -8.548631966054641680e+02 -3.621926796583926564e-03
1.644286845372009277e+09 -8.596258125848354439e+02 6.562670727927299649e-03
1.644312967138659954e+09 -8.643883524701346914e+02 7.858559278819492872e-03
1.644339088905311108e+09 -8.691508162614961748e+02 -3.719902202441588424e-03
1.644365210671961784e+09 -8.739132039588272391e+02 -5.698670644586052367e-03
1.644391332438612938e+09 -8.786755155622339544e+02 -4.536516531346011447e-03
1.644417454205263615e+09 -8.834377510716527695e+02 -2.953033562743037806e-03
1.644443575971914768e+09 -8.881999104872464841e+02 -1.780551242968834297e-03
1.644469697738565445e+09 -8.929619938088377467e+02 1.332605061610155073e-04
1.644495819505216599e+09 -8.977240010366469960e+02 1.762923096229571628e-03
1.644521941271867275e+09 -9.024859321705253024e+02 -9.138560327297670302e-04
1.644548063038518429e+09 -9.072477872106362611e+02 8.105629604152293777e-03
1.644574184805169106e+09 -9.120095661568600462e+02 1.519844763707155905e-03
1.644600306571820259e+09 -9.167712690093884476e+02 1.624770160196552411e-03
1.644626428338470936e+09 -9.215328957680737858e+02 -6.635907221900245491e-03
1.644652550105122089e+09 -9.262944464331079644e+02 4.216914433944106769e-04
1.644678671871772766e+09 -9.310559210043149960e+02 -2.191985009992154267e-03
1.644704793638423920e+09 -9.358173194819157743e+02 2.854756157330131522e-03
1.644730915405074596e+09 -9.405786418657625063e+02 2.404622559775504084e-03
1.644757037171725750e+09 -9.453398881560481186e+02 -9.078387094713168126e-03
1.644783158938376427e+09 -9.501010583526250457e+02 -1.558732926672424732e-03
1.644809280705027580e+09 -9.548621524556581335e+02 5.789608331479963177e-03
1.644835402471678257e+09 -9.596231704650285792e+02 8.384350100209461004e-03
1.644861524238329411e+09 -9.643841123809294231e+02 2.865897415093986156e-03
1.644887646004980087e+09 -9.691449782031851328e+02 5.609497898042136929e-03
1.644913767771631241e+09 -9.739057679320180796e+02 6.441517084071679208e-04
1.644939889538281918e+09 -9.786664815672812665e+02 4.189795201089631556e-03
1.644966011304933071e+09 -9.834271191091681885e+02 -4.690057484057779183e-03
1.644992133071583748e+09 -9.881876805575324170e+02 -3.978985721302939239e-03
1.645018254838234901e+09 -9.929481659125398210e+02 -3.824247029483834014e-03
1.645044376604885578e+09 -9.977085751740721662e+02 2.990545437666100245e-03
