1.444876582562819958e+09 -5.433214233401004094e+02 1.721022330093029519e-03 2.847380392199589695e-04
1.444902704389200211e+09 -5.487412840156953280e+02 4.516163398081639822e-04 7.471858373256567369e-05
1.444928826215579987e+09 -5.541610463498502668e+02 -7.037624620449593749e-03 -1.164354116825785631e-03
1.444954948041960239e+09 -5.595807103428055598e+02 7.824639471928268586e-03 1.294563389377706387e-03
1.444981069868340015e+09 -5.650002759943602086e+02 5.768734434735654781e-04 9.544199996745535294e-05
1.445007191694720268e+09 -5.704197433047547747e+02 1.913098920662367102e-04 3.165165413477097995e-05
1.445033313521100044e+09 -5.758391122737889418e+02 -3.569183264986892749e-03 -5.905107834563215561e-04
1.445059435347480297e+09 -5.812583829017036123e+02 -3.856590787292368469e-03 -6.380615054471886491e-04
1.445085557173860073e+09 -5.866775551882988111e+02 1.442413544991750758e-03 2.386430421986798518e-04
1.445111679000240326e+09 -5.920966291337971370e+02 -3.208019414679582661e-03 -5.307572957906063916e-04
1.445137800826620102e+09 -5.975156047380362452e+02 -2.292302035637784358e-04 -3.792545718405299906e-05
1.445163922653000355e+09 -6.029344820012206583e+02 1.400296863472694697e-03 2.316749621775802503e-04
1.445190044479380131e+09 -6.083532609231880315e+02 -5.423263550823590948e-03 -8.972628667468303572e-04
1.445216166305760384e+09 -6.137719415041436832e+02 -1.085956014602113256e-03 -1.796682012023704535e-04
1.445242288132140160e+09 -6.191905237439252687e+02 5.045231296821427527e-03 8.347185517287567837e-04
1.445268409958520412e+09 -6.246090076427387885e+02 1.119642809793869667e-03 1.852415815372941471e-04
1.445294531784900188e+09 -6.300273932004041626e+02 -3.817200591001339641e-03 -6.315445143191359420e-04
1.445320653611280441e+09 -6.354456804171637714e+02 -4.760894327206389477e-03 -7.876758435719401078e-04
1.445346775437660217e+09 -6.408638692928200271e+02 -2.856204507885399743e-03 -4.725505630961425972e-04
1.445372897264040470e+09 -6.462819598275974613e+02 -5.203163775522197040e-03 -8.608480118340038241e-04
1.445399019090420246e+09 -6.516999520213354344e+02 -4.060776749089239739e-03 -6.718434671229210576e-04
1.445425140916800499e+09 -6.571178458742588191e+02 6.958419228104548897e-04 1.151249819619626477e-04
1.445451262743180275e+09 -6.625356413861703686e+02 1.650471741905701513e-03 2.730656536878149935e-04
1.445477384569560528e+09 -6.679533385572957513e+02 4.923214839004319554e-03 8.145312907363150799e-04
1.445503506395940304e+09 -6.733709373874746689e+02 5.384918654431115892e-03 8.909188173861834611e-04
1.445529628222320557e+09 -6.787884378769148270e+02 -8.352800027825366645e-04 -1.381945986599053522e-04
1.445555750048700333e+09 -6.842058400254380786e+02 -7.579958592509247750e-03 -1.254081663706766835e-03
1.445581871875080585e+09 -6.896231438332889638e+02 -1.197634921367618207e-03 -1.981451450389559916e-04
1.445607993701460361e+09 -6.950403493002716004e+02 2.958174989946775208e-03 4.894212768648015677e-04
1.445634115527840614e+09 -7.004574564266307561e+02 5.659810433304399667e-03 9.363988467532831199e-04
1.445660237354220390e+09 -7.058744652121710033e+02 -2.622903429471525397e-04 -4.339515917441104511e-05
1.445686359180600643e+09 -7.112913756571374506e+02 -3.036763492315985771e-03 -5.024235114544204793e-04
1.445712481006980419e+09 -7.167081877613351253e+02 -6.522066043202151900e-03 -1.079056479589124602e-03
1.445738602833360672e+09 -7.221249015249911736e+02 9.740172509760704200e-03 1.611482648190563525e-03
1.445764724659740448e+09 -7.275415169479474571e+02 1.191004959166504533e-03 1.970482374601069040e-04
1.445790846486120701e+09 -7.329580340304135007e+02 9.522539686554721064e-03 1.575475943183879532e-03
1.445816968312500477e+09 -7.383744527722313933e+02 -3.169209247994510866e-03 -5.243362688402415477e-04
1.445843090138880730e+09 -7.437907731736108872e+02 -2.489403611519158937e-04 -4.118644428818852985e-05
1.445869211965260506e+09 -7.492069952343947534e+02 3.245888131708088604e-03 5.370225626880379376e-04
1.445895333791640759e+09 -7.546231189547929716e+02 -7.088050380914839854e-03 -1.172696909310223237e-03
1.445921455618020535e+09 -7.600391443346303504e+02 6.363130102033588004e-03 1.052760999595283090e-03
1.445947577444400787e+09 -7.654550713741540449e+02 -1.956768468317767167e-03 -3.237415384645972948e-04
1.445973699270780563e+09 -7.708709000731707874e+02 3.350493205902570562e-04 5.543291619097837010e-05
1.445999821097160816e+09 -7.762866304319280744e+02 -1.997038013376331751e-03 -3.304040152377113915e-04
1.446025942923540592e+09 -7.817022624502330927e+02 5.361668050830395438e-03 8.870720739917547061e-04
1.446052064749920845e+09 -7.871177961283152626e+02 1.073143744006747630e-03 1.775484490390834519e-04
1.446078186576300621e+09 -7.925332314660190605e+02 2.114168334741675388e-03 3.497828794485951446e-04
1.446104308402680874e+09 -7.979485684635560574e+02 -4.571422551539948594e-03 -7.563283003428699454e-04
1.446130430229060650e+09 -8.033638071207707299e+02 4.541548819134624132e-03 7.513857799347739130e-04
1.446156552055440903e+09 -8.087789474378748764e+02 6.241770897816995012e-03 1.032682479261349184e-03
1.446182673881820679e+09 -8.141939894147139967e+02 -3.461146420665745307e-03 -5.726364080472282330e-04
1.446208795708200932e+09 -8.196089330514815856e+02 -1.067529722712846386e-04 -1.766196258696140872e-05
1.446234917534580708e+09 -8.250237783480602047e+02 1.142501330832351508e-03 1.890234560348863361e-04
1.446261039360960960e+09 -8.304385253046435764e+02 1.201702501910018126e-03 1.988181141734991796e-04
1.446287161187340736e+09 -8.358531739210599198e+02 -3.078655280094860953e-03 -5.093543834733388603e-04
1.446313283013720989e+09 -8.412677241975400193e+02 3.265305837823720587e-03 5.402351645635844598e-04
1.446339404840100765e+09 -8.466821761339488148e+02 1.487688517871528244e-03 2.461336521565574858e-04
1.446365526666481018e+09 -8.520965297304628621e+02 -9.295431549115815151e-03 -1.537901575545224048e-03
1.446391648492860794e+09 -8.575107849869471011e+02 3.376835201017456059e-04 5.586873668598314529e-05
1.446417770319241047e+09 -8.629249419036154904e+02 -1.607139053853450395e-03 -2.658963889929977014e-04
1.446443892145620823e+09 -8.683390004803146667e+02 1.813528521303313682e-03 3.000429141424703098e-04
1.446470013972001076e+09 -8.737529607172592705e+02 -4.907871242008997326e-03 -8.119927381291602115e-04
1.446496135798380852e+09 -8.791668226142780895e+02 -4.071894201154385197e-03 -6.736828165879453663e-04
1.446522257624761105e+09 -8.845805861716223717e+02 -3.314584996227019475e-03 -5.483882551381888100e-04
1.446548379451140881e+09 -8.899942513891214730e+02 3.798560082670585959e-03 6.284604975115938357e-04
1.446574501277521133e+09 -8.954078182669720718e+02 -2.009531243244395277e-03 -3.324709830590785514e-04
1.446600623103900909e+09 -9.008212868050590032e+02 -7.224650366596281972e-03 -1.195296971726790385e-03
1.446626744930281162e+09 -9.062346570035609830e+02 3.305365119208394670e-03 5.468628538355860659e-04
1.446652866756660938e+09 -9.116479288623445427e+02 -1.605725336426563378e-03 -2.656624936384143843e-04
1.446678988583041191e+09 -9.170611023816442184e+02 -1.166987892975126975e-04 -1.930746851037123561e-05
1.446705110409420967e+09 -9.224741775612719721e+02 -8.625505738368167280e-04 -1.427064337445695433e-04
1.446731232235801220e+09 -9.278871544014619985e+02 7.001031146945931559e-03 1.158299835186617785e-03
1.446757354062180996e+09 -9.333000329020638901e+02 -6.270337142157219115e-03 -1.037408679647647486e-03
1.446783475888561249e+09 -9.387128130632939929e+02 -5.443605482085642905e-03 -9.006283789312020602e-04
1.446809597714941025e+09 -9.441254948849837092e+02 1.018341430960255627e-03 1.684815689128197692e-04
1.446835719541321278e+09 -9.495380783673863334e+02 -1.257794657232948849e-03 -2.080983948781715690e-04
1.446861841367701054e+09 -9.549505635103339500e+02 -3.901643186223072764e-03 -6.455152912054423981e-04
1.446887963194081306e+09 -9.603629503140251700e+02 -4.589016217071369141e-03 -7.592391201146492241e-04
1.446914085020461082e+09 -9.657752387783472159e+02 1.777206935540368189e-05 2.940336155234677260e-06
1.446940206846841335e+09 -9.711874289034808498e+02 -3.461822936333045636e-03 -5.727483355575460362e-04
1.446966328673221111e+09 -9.765995206892954457e+02 -2.344317229326197197e-03 -3.878603313367966665e-04
1.446992450499601364e+09 -9.820115141360271309e+02 -6.873824224512803914e-04 -1.137253827220610468e-04
1.447018572325981140e+09 -9.874234092434905961e+02 3.922575910180532699e-03 6.489785482887235925e-04
1.447044694152361393e+09 -9.928352060119223097e+02 -6.220953964341650357e-04 -1.029238379369849527e-04
1.447070815978741169e+09 -9.982469044411742516e+02 4.280875134698040006e-03 7.082580921152305036e-04
