1.218948906201300621e+09 -7.671470154628271985e+02 5.929743160929194790e-03 9.445460941137005491e-04
1.218975028027680397e+09 -7.735713954186809360e+02 -1.425668204732513655e-03 -2.270940406247161608e-04
1.219001149854060650e+09 -7.799956369954265938e+02 1.656552958251619745e-02 2.638715681176105783e-03
1.219027271680440426e+09 -7.864197401929553735e+02 4.191041971379483311e-04 6.675891715540601095e-05
1.219053393506820679e+09 -7.928437050114685007e+02 2.903075490001717773e-03 4.624295758821116782e-04
1.219079515333200455e+09 -7.992675314508319389e+02 -2.126345100913265562e-04 -3.387045450870261224e-05
1.219105637159580708e+09 -8.056912195112995505e+02 8.358094071002328956e-03 1.331357007335042539e-03
1.219131758985960484e+09 -8.121147691927119467e+02 4.291266831019144301e-03 6.835539439120758270e-04
1.219157880812340736e+09 -8.185381804953238998e+02 7.235446778296156234e-03 1.152531030119062884e-03
1.219184002638720512e+09 -8.249614534189768165e+02 -4.315180241284213153e-03 -6.873631001688992968e-04
1.219210124465100765e+09 -8.313845879639261511e+02 6.417858027779915764e-03 1.022297689494845469e-03
1.219236246291480541e+09 -8.378075841300139928e+02 1.967400023719159674e-04 3.133862559524310004e-05
1.219262368117860794e+09 -8.442304419174710119e+02 4.326934490942666023e-03 6.892354292568237274e-04
1.219288489944240570e+09 -8.506531613261915936e+02 -1.254875849989942407e-02 -1.998886040318607459e-03
1.219314611770620823e+09 -8.570757423564066357e+02 -4.290617319927924472e-03 -6.834504835854401895e-04
1.219340733597000599e+09 -8.634981850079344667e+02 7.672697432802376427e-03 1.222180488224393650e-03
1.219366855423380852e+09 -8.699204892810583942e+02 -7.436304116619274485e-03 -1.184525504287391867e-03
1.219392977249760628e+09 -8.763426551756228946e+02 -1.047860088860341765e-02 -1.669131574925710902e-03
1.219419099076140881e+09 -8.827646826919122987e+02 7.867013707530887134e-04 1.253133039344462392e-04
1.219445220902520657e+09 -8.891865718296943442e+02 -7.195419887827372157e-03 -1.146155164921238171e-03
1.219471342728900909e+09 -8.956083225893311237e+02 5.586025802189066580e-03 8.897955121970645750e-04
1.219497464555280685e+09 -9.020299349705663872e+02 -1.288444293640861327e-03 -2.052357061702580478e-04
1.219523586381660938e+09 -9.084514089737364202e+02 6.692857881632242878e-03 1.066102291277522046e-03
1.219549708208040714e+09 -9.148727445986628481e+02 8.623489443268676780e-03 1.373631715609380070e-03
1.219575830034420967e+09 -9.212939418456060139e+02 3.202943989082083359e-03 5.101954928648825497e-04
1.219601951860800743e+09 -9.277150007143878838e+02 -4.798432588300968749e-04 -7.643401469748233338e-05
1.219628073687180996e+09 -9.341359212053210967e+02 6.186523546210381808e-03 9.854485250251178788e-04
1.219654195513560772e+09 -9.405567033182030627e+02 -3.410762769453130894e-03 -5.432988519743159675e-04
1.219680317339941025e+09 -9.469773470533208410e+02 -4.764468441213726146e-03 -7.589300134158294278e-04
1.219706439166320801e+09 -9.533978524105244787e+02 -4.697296983689275979e-03 -7.482303024639807383e-04
1.219732560992701054e+09 -9.598182193901017172e+02 -6.151926092548349462e-03 -9.799375123495483730e-04
1.219758682819080830e+09 -9.662384479918515581e+02 5.847795411365905999e-03 9.314926743161248751e-04
1.219784804645461082e+09 -9.726585382160631070e+02 2.500893750966067669e-03 3.983662293896387272e-04
1.219810926471840858e+09 -9.790784900625611726e+02 2.197648081116110319e-03 3.500623644092900125e-04
1.219837048298221111e+09 -9.854983035316874975e+02 1.009350616392139244e-02 1.607790011186683741e-03
1.219863170124600887e+09 -9.919179786231906064e+02 1.310854480638317526e-03 2.088054146757252396e-04
1.219889291950981140e+09 -9.983375153374123556e+02 6.748783615285150472e-03 1.075010675983010611e-03
1.219915413777360916e+09 -1.004756913674154248e+03 5.381632080378159766e-03 8.572377291096092275e-04
1.219941535603741169e+09 -1.011176173633732674e+03 1.134258119048824759e-02 1.806754604690901126e-03
1.219967657430120945e+09 -1.017595295215949704e+03 3.889546006235859721e-03 6.195640162414603989e-04
1.219993779256501198e+09 -1.024014278421123436e+03 -6.549254478428939708e-03 -1.043227770422918907e-03
1.220019901082880974e+09 -1.030433123249055370e+03 -2.075379079536140287e-03 -3.305861906966589938e-04
1.220046022909261227e+09 -1.036851829700039389e+03 1.120547298691862426e-03 1.784914701235059027e-04
1.220072144735641003e+09 -1.043270397773929972e+03 1.890241997609416053e-03 3.010957890277116329e-04
1.220098266562021255e+09 -1.049688827470994511e+03 4.602337940697972390e-03 7.331043196475249676e-04
1.220124388388401031e+09 -1.056107118791088851e+03 1.826755788028584793e-02 2.909830995465265309e-03
1.220150510214781284e+09 -1.062525271734481066e+03 6.548388231404134174e-03 1.043089786327889602e-03
1.220176632041161060e+09 -1.068943286301002445e+03 8.030985328453039973e-03 1.279252004345847503e-03
1.220202753867541313e+09 -1.075361162490973129e+03 -7.562336178612780180e-04 -1.204601094183667913e-04
1.220228875693921089e+09 -1.081778900304224862e+03 1.251846617981085957e-02 1.994060790414054710e-03
1.220254997520301342e+09 -1.088196499741001389e+03 -3.121384976747798579e-04 -4.972039948439044434e-05
1.220281119346681118e+09 -1.094613960801212215e+03 5.594097181852650258e-04 8.910811985967015045e-05
1.220307241173061371e+09 -1.101031283485076983e+03 -8.957813581207001163e-03 -1.426886055652008649e-03
1.220333362999441147e+09 -1.107448467792479505e+03 -1.274932864204452940e-02 -2.030834767138219293e-03
1.220359484825821400e+09 -1.113865513723717186e+03 -7.526062798315361763e-03 -1.198823123915751911e-03
1.220385606652201176e+09 -1.120282421278572201e+03 1.349081073681129145e-03 2.148945113144747347e-04
1.220411728478581429e+09 -1.126699190457419718e+03 -1.814749090993689196e-03 -2.890705582306999418e-04
1.220437850304961205e+09 -1.133115821260016901e+03 5.022908720688848416e-03 8.000968481192785066e-04
1.220463972131341457e+09 -1.139532313686713906e+03 -3.028150491161816366e-03 -4.823527159930444410e-04
1.220490093957721233e+09 -1.145948667737345886e+03 -8.767555702302587406e-04 -1.396579964558956964e-04
1.220516215784101486e+09 -1.152364883412186373e+03 -7.360853091942315407e-03 -1.172506944845378828e-03
1.220542337610481262e+09 -1.158780960711071430e+03 1.421200998207389210e-03 2.263824613268626584e-04
1.220568459436861515e+09 -1.165196899634327110e+03 -2.802060833028828524e-03 -4.463389970657052896e-04
1.220594581263241291e+09 -1.171612700181764012e+03 -1.252580203782178297e-02 -1.995229315903800354e-03
1.220620703089621544e+09 -1.178028362353708872e+03 -9.480009801900037003e-03 -1.510066454402913746e-03
1.220646824916001320e+09 -1.184443886149973878e+03 -3.014541690565031296e-03 -4.801849763287094298e-04
1.220672946742381573e+09 -1.190859271570859619e+03 -8.942744764325764872e-03 -1.424485750657035520e-03
1.220699068568761349e+09 -1.197274518616231035e+03 -5.785666291525399380e-03 -9.215961550431253689e-04
1.220725190395141602e+09 -1.203689627286364612e+03 -4.132595859426105994e-03 -6.582793169341436467e-04
1.220751312221521378e+09 -1.210104597581124835e+03 -5.276180438903405046e-03 -8.404403850477039232e-04
1.220777434047901630e+09 -1.216519429500788647e+03 -8.592442395167668168e-03 -1.368686245422611955e-03
1.220803555874281406e+09 -1.222934123045196884e+03 -8.791923686763160328e-04 -1.400461529732860639e-04
1.220829677700661659e+09 -1.229348678214678102e+03 7.293552842678359405e-03 1.161786718715856733e-03
1.220855799527041435e+09 -1.235763095009073368e+03 -5.167310904065913757e-03 -8.230986063048596974e-04
1.220881921353421688e+09 -1.242177373428661440e+03 -5.876395327969057697e-03 -9.360483420383760092e-04
1.220908043179801464e+09 -1.248591513473283385e+03 -1.015573012793311025e-02 -1.617701638144626152e-03
1.220934165006181717e+09 -1.255005515143244793e+03 -1.990397108014336364e-02 -3.170494510618139614e-03
1.220960286832561493e+09 -1.261419378438413105e+03 8.728032775899147166e-04 1.390284375568140755e-04
1.220986408658941746e+09 -1.267833103359094594e+03 1.928899883520077824e-03 3.072535861114367357e-04
1.221012530485321522e+09 -1.274246689905106905e+03 2.927981243186841831e-05 4.663968019918311485e-06
1.221038652311701775e+09 -1.280660138076755402e+03 5.109726178368623889e-03 8.139259615103319224e-04
1.221064774138081551e+09 -1.287073447873910936e+03 4.849873116299606435e-03 7.725340853093541583e-04
1.221090895964461803e+09 -1.293486619296854087e+03 -9.263643491604252322e-03 -1.475601563135068087e-03
1.221117017790841579e+09 -1.299899652345430241e+03 4.815313907025331464e-04 7.670291645649353731e-05
