1.341799855667301893e+09 -6.553385658379529559e+02 3.433089737742833682e-03 5.565630703792093410e-04
1.341825977493682146e+09 -6.611747660163034652e+02 9.033878848600872258e-03 1.464547603907617344e-03
1.341852099320062399e+09 -6.670108520791641240e+02 9.225153160462040182e-04 1.495556469514525339e-04
1.341878221146442652e+09 -6.728468240265430040e+02 1.172982820535727402e-03 1.901607502193210827e-04
1.341904342972822905e+09 -6.786826818584488592e+02 -2.572896178521524684e-03 -4.171108553155277094e-04
1.341930464799203157e+09 -6.845184255749325075e+02 4.214687470883533502e-03 6.832735461864116117e-04
1.341956586625583410e+09 -6.903540551760459039e+02 2.409718257176802353e-03 3.906568992993861744e-04
1.341982708451963663e+09 -6.961895706617766564e+02 1.620618673687523187e-03 2.627302441370017120e-04
1.342008830278343916e+09 -7.020249720321770610e+02 3.498788954966058559e-03 5.672140468617843309e-04
1.342034952104724169e+09 -7.078602592872779269e+02 8.316544096539748784e-03 1.348255265927737322e-03
1.342061073931104422e+09 -7.136954324271105179e+02 -4.735017306553276906e-03 -7.676279887069452010e-04
1.342087195757484674e+09 -7.195304914517064390e+02 4.241426236257960641e-03 6.876083613213998091e-04
1.342113317583864927e+09 -7.253654363610975224e+02 -5.013508195366167541e-03 -8.127761660022595445e-04
1.342139439410245180e+09 -7.312002671553156006e+02 -7.500736063788511834e-04 -1.215998710395175988e-04
1.342165561236625433e+09 -7.370349838343931879e+02 -4.537197858719577842e-04 -7.355580436493976344e-05
1.342191683063005686e+09 -7.428695863983413119e+02 6.328874538661849458e-03 1.026019741505020556e-03
1.342217804889385939e+09 -7.487040748472356881e+02 -2.681004742920734332e-03 -4.346371185747783389e-04
1.342243926715766191e+09 -7.545384491810665395e+02 3.015317789329263840e-03 4.888350305988583720e-04
1.342270048542146444e+09 -7.603727093998885493e+02 9.751281734754397613e-04 1.580850987599250444e-04
1.342296170368526697e+09 -7.662068555037566284e+02 -5.482026428090831099e-03 -8.887310538885641016e-04
1.342322292194906950e+09 -7.720408874926620229e+02 9.294359659633363857e-03 1.506776036904660570e-03
1.342348414021287203e+09 -7.778748053666599844e+02 3.214601803110027356e-03 5.211424070615073775e-04
1.342374535847667456e+09 -7.837086091257850740e+02 -7.312932770135419265e-04 -1.185552556717988558e-04
1.342400657674047709e+09 -7.895422987700719659e+02 4.037939898588985277e-03 6.546197156625984661e-04
1.342426779500427961e+09 -7.953758742995552211e+02 -7.891596955560660834e-03 -1.279364003653979528e-03
1.342452901326808214e+09 -8.012093357142700825e+02 -2.006693893008827841e-03 -3.253196973343616617e-04
1.342479023153188467e+09 -8.070426830142307608e+02 -3.211632629617933166e-03 -5.206610528175210353e-04
1.342505144979568720e+09 -8.128759161995153590e+02 5.659047574828283446e-03 9.174292355489775544e-04
1.342531266805948973e+09 -8.187090352701171696e+02 -1.842088600254197447e-04 -2.986343397892312238e-05
1.342557388632329226e+09 -8.245420402261152049e+02 -4.344075797239629541e-03 -7.042496259539397221e-04
1.342583510458709478e+09 -8.303749310675028710e+02 -1.111923796763787230e-03 -1.802620291427169835e-04
1.342609632285089731e+09 -8.362077077943384893e+02 1.105022415004699218e-03 1.791431961045155362e-04
1.342635754111469984e+09 -8.420403704066801538e+02 6.238878750969068833e-03 1.011429871811599362e-03
1.342661875937850237e+09 -8.478729189045221801e+02 -4.551678189906776043e-04 -7.379055551336017563e-05
1.342687997764230490e+09 -8.537053532879237991e+02 -4.707866616975873823e-03 -7.632263935525910020e-04
1.342714119590610743e+09 -8.595376735569223001e+02 1.191703236630902493e-03 1.931956526123931720e-04
1.342740241416990995e+09 -8.653698797115559955e+02 3.284774918195236277e-03 5.325186795662789543e-04
1.342766363243371248e+09 -8.712019717518414836e+02 2.030340746898728899e-03 3.291532602794494124e-04
1.342792485069751501e+09 -8.770339496778599369e+02 -6.317061324194581454e-03 -1.024104615651283282e-03
1.342818606896131754e+09 -8.828658134896287493e+02 -4.471864285263121158e-03 -7.249663443291000202e-04
1.342844728722512007e+09 -8.886975631871656560e+02 3.295850284226299956e-04 5.343141874599570022e-05
1.342870850548892260e+09 -8.945291987705526253e+02 3.333977082000227042e-03 5.404951991007234243e-04
1.342896972375272512e+09 -9.003607202397862466e+02 2.747932678572513956e-03 4.454872915111220437e-04
1.342923094201652765e+09 -9.061921275949277970e+02 1.907674427644692923e-03 3.092669338238440333e-04
1.342949216028033018e+09 -9.120234208360385537e+02 6.999645011736463016e-03 1.134763206585421734e-03
1.342975337854413271e+09 -9.178545999631160157e+02 -5.320149152846279615e-03 -8.624879550425773546e-04
1.343001459680793524e+09 -9.236856649762220286e+02 -2.550435499952516654e-03 -4.134695918525497387e-04
1.343027581507173777e+09 -9.295166158753977470e+02 -1.187283613391152889e-03 -1.924791554427469290e-04
1.343053703333554029e+09 -9.353474526606839845e+02 2.420733524595577047e-03 3.924426641712569540e-04
1.343079825159934282e+09 -9.411781753321004089e+02 -1.523709750435534721e-04 -2.470196359116159752e-05
1.343105946986314535e+09 -9.470087838897316033e+02 -2.705675827109342655e-03 -4.386367269201819322e-04
1.343132068812694788e+09 -9.528392783335979175e+02 5.192951791563476562e-04 8.418670685095515154e-05
1.343158190639075041e+09 -9.586696586637199289e+02 3.379817971192898476e-03 5.479267980354954456e-04
1.343184312465455294e+09 -9.644999248801827889e+02 -4.898047928519716834e-03 -7.940580649528201874e-04
1.343210434291835546e+09 -9.703300769829866113e+02 2.489998902107842197e-03 4.036717767561634365e-04
1.343236556118215799e+09 -9.761601149721950605e+02 -1.477127860581348325e-03 -2.394679079866833613e-04
1.343262677944596052e+09 -9.819900388478730520e+02 -7.379766691997960079e-03 -1.196387488397274157e-03
1.343288799770976305e+09 -9.878198486100209266e+02 2.492738524690985089e-03 4.041159168378487807e-04
1.343314921597356558e+09 -9.936495442587038269e+02 6.567257064184772036e-03 1.064665661205627589e-03
1.343341043423736811e+09 -9.994791257939652951e+02 3.954857885776091354e-04 6.411506881460527808e-05
