1.411649619407441616e+09 -1.063690967971465625e+03 2.710085638312290275e-03 4.483756295768110290e-04
1.411675741233821869e+09 -1.069238346638247094e+03 2.008925289299231219e-03 3.323707297763716750e-04
1.411701863060201645e+09 -1.074785621924283078e+03 -2.860662534811059515e-03 -4.732881304265639032e-04
1.411727984886581898e+09 -1.080332793829787988e+03 2.834538655101996249e-03 4.689660120233850771e-04
1.411754106712961674e+09 -1.085879862354649049e+03 1.727716291267114394e-03 2.858455352390375649e-04
1.411780228539341927e+09 -1.091426827499080900e+03 -3.645596469682935853e-03 -6.031531214987853606e-04
1.411806350365721703e+09 -1.096973689262913240e+03 3.898236218418947661e-03 6.449516184887846542e-04
1.411832472192101955e+09 -1.102520447646418461e+03 -3.261688864067942631e-03 -5.396367469851939911e-04
1.411858594018481731e+09 -1.108067102649407843e+03 5.650849584649859231e-03 9.349163009251283945e-04
1.411884715844861984e+09 -1.113613654272135591e+03 -1.628273972167799347e-03 -2.693930985328305905e-04
1.411910837671241760e+09 -1.119160102514450955e+03 8.231950631685917581e-04 1.361951812499172351e-04
1.411936959497622013e+09 -1.124706447376589267e+03 -1.765990187849648865e-03 -2.921778378917459134e-04
1.411963081324001789e+09 -1.130252688858400916e+03 -3.435038298590288412e-03 -5.683168966977856021e-04
1.411989203150382042e+09 -1.135798826960121005e+03 -1.922771577500610469e-03 -3.181168537283283896e-04
1.412015324976761818e+09 -1.141344861681600833e+03 -2.490998196061705409e-03 -4.121282621642246777e-04
1.412041446803142071e+09 -1.146890793023075958e+03 7.839569496550081659e-03 1.297033517662498107e-03
1.412067568629521847e+09 -1.152436620984378351e+03 -9.911018169332266696e-04 -1.639748555764823548e-04
1.412093690455902100e+09 -1.157982345565782680e+03 -3.463719692601870256e-04 -5.730621482556264945e-05
1.412119812282281876e+09 -1.163527966767102271e+03 -5.045538903307583700e-03 -8.347694443093979380e-04
1.412145934108662128e+09 -1.169073484588612246e+03 -4.954269343429098388e-03 -8.196691663723512005e-04
1.412172055935041904e+09 -1.174618899030125931e+03 -2.441774813962105904e-03 -4.039843996136108380e-04
1.412198177761422157e+09 -1.180164210091900031e+03 5.850850351057751766e-03 9.680058344388475268e-04
1.412224299587801933e+09 -1.185709417773786981e+03 2.022803021898167408e-03 3.346667594675299456e-04
1.412250421414182186e+09 -1.191254522076042804e+03 -4.599865815448301622e-03 -7.610341539815281085e-04
1.412276543240561962e+09 -1.196799522998463999e+03 -5.161429594428149428e-03 -8.539432153735606939e-04
1.412302665066942215e+09 -1.202344420541345016e+03 -3.895750591773537198e-03 -6.445403789337413513e-04
1.412328786893321991e+09 -1.207889214704520100e+03 -4.627291924964205445e-03 -7.655717224432738704e-04
1.412354908719702244e+09 -1.213433905488228447e+03 -1.030391694089919296e-03 -1.704752492013489112e-04
1.412381030546082020e+09 -1.218978492892303848e+03 4.842851817693229546e-03 8.012354672517501717e-04
1.412407152372462273e+09 -1.224522976917023470e+03 8.501137141279550098e-04 1.406487921988241443e-04
1.412433274198842049e+09 -1.230067357562222469e+03 2.700884492616958694e-03 4.468533273160819387e-04
1.412459396025222301e+09 -1.235611634828120486e+03 -5.877690570094778978e-04 -9.724464690588668003e-05
1.412485517851602077e+09 -1.241155808714592240e+03 -1.805654827582391358e-03 -2.987402348731125795e-04
1.412511639677982330e+09 -1.246699879221895344e+03 1.487621661999629329e-03 2.461225910508751664e-04
1.412537761504362106e+09 -1.252243846349846990e+03 -7.787610947775401929e-04 -1.288437129899175262e-04
1.412563883330742359e+09 -1.257787710098706384e+03 1.356571584849231536e-03 2.244407445373487514e-04
1.412590005157122135e+09 -1.263331470468328916e+03 3.699709882030659692e-03 6.121060250480141835e-04
1.412616126983502388e+09 -1.268875127458955149e+03 -6.305220159375590251e-03 -1.043179971368364631e-03
1.412642248809882164e+09 -1.274418681070440698e+03 -3.245361592281469088e-03 -5.369354483018465947e-04
1.412668370636262417e+09 -1.279962131303007027e+03 3.861068368062285780e-04 6.388023079031371777e-05
1.412694492462642193e+09 -1.285505478156549088e+03 -6.060630455558039219e-03 -1.002713330430222158e-03
1.412720614289022446e+09 -1.291048721631289254e+03 2.521445555217530568e-03 4.171656874165669145e-04
1.412746736115402222e+09 -1.296591861727064042e+03 2.434642808911619861e-03 4.028044305346085486e-04
1.412772857941782475e+09 -1.302134898444154715e+03 -5.057302731675052425e-04 -8.367157348162108368e-05
1.412798979768162251e+09 -1.307677831782378917e+03 6.145979745143371684e-03 1.016834117209339770e-03
1.412825101594542503e+09 -1.313220661741998811e+03 -2.311273243389535062e-04 -3.823933018862790191e-05
1.412851223420922279e+09 -1.318763388322871378e+03 -5.205720471522820407e-04 -8.612710096030447196e-05
1.412877345247302532e+09 -1.324306011525239001e+03 -5.590816406781092072e-04 -9.249839897310186483e-05
1.412903467073682308e+09 -1.329848531348960250e+03 3.824341542110178127e-03 6.327259634969547436e-04
1.412929588900062561e+09 -1.335390947794277736e+03 3.134818564112046724e-03 5.186464322094774034e-04
1.412955710726442337e+09 -1.340933260861049575e+03 4.061737377694524254e-03 6.720024002760269450e-04
1.412981832552822590e+09 -1.346475470549519741e+03 -2.859301443928026574e-03 -4.730629419775482145e-04
1.413007954379202366e+09 -1.352017576859526798e+03 3.547162287352250039e-03 5.868674780303799595e-04
1.413034076205582619e+09 -1.357559579791353599e+03 4.704459527132756093e-03 7.783388733096959899e-04
1.413060198031962395e+09 -1.363101479344840527e+03 4.938310753652446448e-03 8.170288650338590215e-04
1.413086319858342648e+09 -1.368643275520212001e+03 -3.284551642473612643e-03 -5.434193258515582561e-04
1.413112441684722424e+09 -1.374184968317346829e+03 -1.979582107752462031e-03 -3.275159874339811090e-04
1.413138563511102676e+09 -1.379726557736508539e+03 1.870463507205653939e-03 3.094626386663073257e-04
1.413164685337482452e+09 -1.385268043777519779e+03 -4.988206521869905817e-04 -8.252839718730857585e-05
1.413190807163862705e+09 -1.390809426440643847e+03 -4.254582073873245003e-03 -7.039079831983180435e-04
1.413216928990242481e+09 -1.396350705725741363e+03 -3.760215909145203910e-03 -6.221165677471631166e-04
1.413243050816622734e+09 -1.401891881633058119e+03 -4.849436779685190914e-03 -8.023249296794849640e-04
1.413269172643002510e+09 -1.407432954162454735e+03 9.869121292077210738e-04 1.632816841707168632e-04
1.413295294469382763e+09 -1.412973923314176773e+03 2.298833791916594926e-03 3.803352315408551026e-04
1.413321416295762539e+09 -1.418514789088066891e+03 1.899922213436729297e-03 3.143364942250203588e-04
1.413347538122142792e+09 -1.424055551484409534e+03 8.433375997006279084e-04 1.395277041676985374e-04
1.413373659948522568e+09 -1.429596210503028033e+03 -4.337027404040955450e-03 -7.175483185061853290e-04
1.413399781774902821e+09 -1.435136766144207286e+03 2.461814358561516952e-03 4.072998828216577551e-04
1.413425903601282597e+09 -1.440677218407771306e+03 5.628669530339222397e-03 9.312466767350334029e-04
1.413452025427662849e+09 -1.446217567293986122e+03 4.818568659324484402e-03 7.972178907339541728e-04
1.413478147254042625e+09 -1.451757812802714170e+03 2.930019377291867740e-03 4.847630142727283784e-04
1.413504269080422878e+09 -1.457297954934222844e+03 -3.775355562373084069e-03 -6.246213784629797141e-04
1.413530390906802654e+09 -1.462837993688335928e+03 5.099672025807881412e-03 8.437256088449012837e-04
1.413556512733182907e+09 -1.468377929065321041e+03 1.585164890811035197e-03 2.622608289024678228e-04
1.413582634559562683e+09 -1.473917761065022432e+03 -5.713407195777459556e-03 -9.452662721133550140e-04
1.413608756385942936e+09 -1.479457489687726365e+03 -1.037087057515412129e-02 -1.715829772187633159e-03
1.413634878212322712e+09 -1.484997114933277999e+03 1.045325560904872839e-03 1.729460131655980273e-04
1.413661000038702965e+09 -1.490536636801925624e+03 2.883586603849168416e-04 4.770808496462507550e-05
1.413687121865082741e+09 -1.496076055293514628e+03 -2.286234905202529089e-03 -3.782507831077406061e-04
1.413713243691462994e+09 -1.501615370408332183e+03 4.754779573696952134e-04 7.866641757427978257e-05
