1.519506640530983686e+09 -4.613224730789384580e+02 -1.084004743036172478e-03 -1.835196670658745591e-04
1.519532762357363939e+09 -4.664761461634552120e+02 4.443768042274798095e-03 7.523203536472264190e-04
1.519558884183744192e+09 -4.716297303778023320e+02 1.701002280566194912e-03 2.879760205969731919e-04
1.519585006010124445e+09 -4.767832257219943699e+02 -2.507154348688693957e-03 -4.244558285468268111e-04
1.519611127836504698e+09 -4.819366321960457640e+02 -4.316882034045963282e-03 -7.308388258817187380e-04
1.519637249662884951e+09 -4.870899497999710093e+02 6.514170610849526893e-04 1.102835046980525570e-04
1.519663371489265203e+09 -4.922431785337849988e+02 4.556370243697463809e-03 7.713836637007347218e-04
1.519689493315645456e+09 -4.973963183975026254e+02 -3.124560996408619427e-03 -5.289814435514813337e-04
1.519715615142025709e+09 -5.025493693911391233e+02 -1.991106252194083191e-03 -3.370899978462972330e-04
1.519741736968405962e+09 -5.077023315147096127e+02 -5.241468703227348744e-03 -8.873693565752100538e-04
1.519767858794786215e+09 -5.128552047681962449e+02 -1.088908081442411385e-03 -1.843497916918091894e-04
1.519793980621166468e+09 -5.180079891516811585e+02 -3.272162430384760283e-04 -5.539700482561778184e-05
1.519820102447546721e+09 -5.231606846651468459e+02 1.051422695655995776e-02 1.780035966557148679e-03
1.519846224273926973e+09 -5.283132913085760265e+02 4.996629508863272527e-03 8.459186085752330416e-04
1.519872346100307226e+09 -5.334658090820508960e+02 5.392107214818992605e-03 9.128721319755893219e-04
1.519898467926687479e+09 -5.386182379855548561e+02 9.482719386157459872e-04 1.605403957691594469e-04
1.519924589753067732e+09 -5.437705780190707401e+02 5.708487446717029623e-03 9.664346234657343994e-04
1.519950711579447985e+09 -5.489228291826815394e+02 1.861610836253965468e-03 3.151667029783020591e-04
1.519976833405828238e+09 -5.540749914763376864e+02 -1.807955561484574526e-03 -3.060829805820080630e-04
1.520002955232208490e+09 -5.592270649000890899e+02 -5.318321078762178189e-04 -9.003802981434820931e-05
1.520029077058588743e+09 -5.643790494539857718e+02 -3.549331738821883200e-03 -6.008942149003103665e-04
1.520055198884968996e+09 -5.695309451379787333e+02 2.262141619991590684e-03 3.829757015582187707e-04
1.520081320711349249e+09 -5.746827519521184513e+02 -4.599160859234880001e-03 -7.786280227013931332e-04
1.520107442537729502e+09 -5.798344698964220925e+02 1.925356373115645614e-03 3.259586850032373455e-04
1.520133564364109755e+09 -5.849860989709408159e+02 4.421388869519246589e-03 7.485316079247628096e-04
1.520159686190490007e+09 -5.901376391756257362e+02 4.516222371314092612e-03 7.645867154211885867e-04
1.520185808016870260e+09 -5.952890905105281263e+02 -6.945615794440471343e-03 -1.175877786837931484e-03
1.520211929843250513e+09 -6.004404529756660622e+02 -4.657649818481962578e-03 -7.885300774636165360e-04
1.520238051669630766e+09 -6.055917265710577340e+02 2.321180418916757131e-03 3.929708429930880141e-04
1.520264173496011019e+09 -6.107429112967214451e+02 8.020339229140815290e-03 1.357826148402912917e-03
1.520290295322391272e+09 -6.158940071526758402e+02 -3.391446207961735723e-04 -5.741645347544309630e-05
1.520316417148771524e+09 -6.210450141389397913e+02 -3.403860324899776225e-03 -5.762662180007653090e-04
1.520342538975151777e+09 -6.261959322555318295e+02 1.693822357989229616e-03 2.867604751767632788e-04
1.520368660801532030e+09 -6.313467615024379711e+02 3.224301913996775563e-03 5.458673659666865444e-04
1.520394782627912283e+09 -6.364975018797437087e+02 3.551774075709516511e-03 6.013076972723761576e-04
1.520420904454292536e+09 -6.416481533874352863e+02 2.839928866170456784e-04 4.807938372581246905e-05
1.520447026280672789e+09 -6.467987160255320305e+02 1.949200287447064306e-03 3.299954083181123681e-04
1.520473148107053041e+09 -6.519491897940205263e+02 -1.355878261705017497e-03 -2.295472679141757650e-04
1.520499269933433294e+09 -6.570995746929869483e+02 -8.547154604077933024e-04 -1.447014856141267737e-04
1.520525391759813547e+09 -6.622498707223846850e+02 4.360177028078799505e-03 7.381685750747626418e-04
1.520551513586193800e+09 -6.674000778823005930e+02 1.772782883383893469e-03 3.001283219734369903e-04
1.520577635412574053e+09 -6.725501961727215985e+02 3.762538097329744258e-03 6.369895919556712444e-04
1.520603757238954306e+09 -6.777002255936346273e+02 1.125691849971175752e-03 1.905772044381035598e-04
1.520629879065334558e+09 -6.828501661450937945e+02 3.677735581037407976e-03 6.226327086889726567e-04
1.520656000891714811e+09 -6.880000178271529876e+02 2.950085797222446772e-03 4.994431683072095545e-04
1.520682122718095064e+09 -6.931497806397665045e+02 -1.375318630476922779e-03 -2.328384804550592780e-04
1.520708244544475317e+09 -6.982994545829891422e+02 -1.732490847383113056e-03 -2.933069671041228180e-04
1.520734366370855570e+09 -7.034490396568745609e+02 3.293566033317540942e-03 5.575936321099091196e-04
1.520760488197235823e+09 -7.085985358613780818e+02 1.058611897672733122e-03 1.792207130650818432e-04
1.520786610023616076e+09 -7.137479431965546155e+02 2.020877072521099285e-03 3.421301335742916072e-04
1.520812731849996328e+09 -7.188972616624255352e+02 -1.529175556199107409e-03 -2.588861264323537911e-04
1.520838853676376581e+09 -7.240464912590126687e+02 3.458816241280058407e-03 5.855701362190205393e-04
1.520864975502756834e+09 -7.291956319863384124e+02 2.637719368072145854e-04 4.465602049728817331e-05
1.520891097329137087e+09 -7.343446838444243667e+02 -1.180428759394174139e-03 -1.998440452504305384e-04
1.520917219155517340e+09 -7.394936468332930417e+02 -6.964914770833335531e-03 -1.179145061953730707e-03
1.520943340981897593e+09 -7.446425209529670610e+02 4.033344935182502089e-03 6.828366060404075615e-04
1.520969462808277845e+09 -7.497913062034689347e+02 2.363646882984534944e-03 4.001603238484531446e-04
1.520995584634658098e+09 -7.549400025848214000e+02 2.782275983481046454e-03 4.710333284554473984e-04
1.521021706461038351e+09 -7.600886100970141115e+02 -5.821621841689590335e-03 -9.855880327404120764e-04
1.521047828287418604e+09 -7.652371287401367681e+02 -6.263664089417282123e-03 -1.060424832720474305e-03
1.521073950113798857e+09 -7.703855585141791380e+02 1.671729252670055288e-03 2.830201600548294541e-04
1.521100071940179110e+09 -7.755338994191646407e+02 2.351150024579516142e-03 3.980446326500596313e-04
1.521126193766559362e+09 -7.806821514550839538e+02 1.784668140429062147e-03 3.021404703795523700e-04
1.521152315592939615e+09 -7.858303146220267763e+02 -1.329543721584953118e-03 -2.250888870203516981e-04
1.521178437419319868e+09 -7.909783889199508167e+02 -3.748831597419455264e-03 -6.346691110571012640e-04
1.521204559245700121e+09 -7.961263743489464559e+02 -5.864721290717045746e-03 -9.928846765854262239e-04
1.521230681072080374e+09 -8.012742709089714026e+02 1.639602256713238761e-03 2.775811288700508585e-04
1.521256802898460627e+09 -8.064220786001162651e+02 -1.554321145374550940e-03 -2.631432204933330352e-04
1.521282924724840879e+09 -8.115697974223395477e+02 3.475370258880705263e-04 5.883726957264303616e-05
1.521309046551221132e+09 -8.167174273756987759e+02 2.444690324006701908e-03 4.138808037723722697e-04
1.521335168377601385e+09 -8.218649684602517027e+02 -6.667847050981380759e-03 -1.128852137136306718e-03
1.521361290203981638e+09 -8.270124206759575145e+02 -2.362745555421245751e-03 -4.000077310342659660e-04
1.521387412030361891e+09 -8.321597840228740779e+02 2.260150752140437438e-04 3.826386519211549765e-05
1.521413533856742144e+09 -8.373070585010265177e+02 4.587594174401216952e-03 7.766698078841919586e-04
1.521439655683122396e+09 -8.424542441104408681e+02 5.075370801680409612e-03 8.592493397689574073e-04
1.521465777509502649e+09 -8.476013408511421403e+02 -3.601842164025394893e-04 -6.097841167321461946e-05
1.521491899335882902e+09 -8.527483487231563686e+02 -1.781325773483751276e-03 -3.015746148582034510e-04
1.521518021162263155e+09 -8.578952677265091324e+02 -7.193833460529108943e-03 -1.217900502820581888e-03
1.521544142988643408e+09 -8.630420978612266936e+02 -1.184833228539638322e-03 -2.005897123855331999e-04
1.521570264815023661e+09 -8.681888391273354273e+02 -1.533054636945705221e-03 -2.595428464436919146e-04
1.521596386641403913e+09 -8.733354915248613679e+02 -9.858954732920487823e-03 -1.669099791146135643e-03
1.521622508467784166e+09 -8.784820550538310044e+02 -2.802963800704533388e-03 -4.745357313310474747e-04
1.521648630294164419e+09 -8.836285297142713944e+02 2.334206442669167075e-03 3.951761207444923793e-04
1.521674752120544672e+09 -8.887749155062090267e+02 1.804184959038385508e-03 3.054446257131684375e-04
1.521700873946924925e+09 -8.939212124296377624e+02 2.600633494277992432e-03 4.402816464561659909e-04
1.521726995773305178e+09 -8.990674204846511657e+02 3.701923523571244712e-04 6.267276752371679562e-05
1.521753117599685431e+09 -9.042135396712432112e+02 -2.112168680826309597e-03 -3.575856061353755604e-04
1.521779239426065683e+09 -9.093595699894083282e+02 1.214491020569870294e-04 2.056107126664475821e-05
1.521805361252445936e+09 -9.145055114392404221e+02 2.240459463025172224e-04 3.793049591068507287e-05
1.521831483078826189e+09 -9.196513640207008393e+02 1.973860995278624297e-04 3.341704130124466650e-05
1.521857604905206442e+09 -9.247971277338839400e+02 -3.730012013286409731e-03 -6.314829960178431224e-04
1.521883726731586695e+09 -9.299428025787512979e+02 1.615714195944082873e-03 2.735369316583984370e-04
1.521909848557966948e+09 -9.350883885553975006e+02 9.087590860675088048e-03 1.538509549792924482e-03
1.521935970384347200e+09 -9.402338856637849176e+02 -2.407768942309235216e-05 -4.076300934131602284e-06
1.521962092210727453e+09 -9.453792939039747125e+02 -1.664601428178653052e-03 -2.818134347282388202e-04
1.521988214037107706e+09 -9.505246132759958755e+02 1.021341445169439768e-03 1.729109057706587225e-04
1.522014335863487959e+09 -9.556698437799107069e+02 -4.323428615682367755e-03 -7.319471480454829270e-04
1.522040457689868212e+09 -9.608149854156812353e+02 -2.845074181695199204e-03 -4.816649280887836423e-04
1.522066579516248465e+09 -9.659600381833703295e+02 7.088552043990900900e-04 1.200076585872396801e-04
1.522092701342628717e+09 -9.711050020830070935e+02 -3.180497110917998756e-03 -5.384513072007562733e-04
1.522118823169008970e+09 -9.762498771146207446e+02 4.170116833882699624e-03 7.059917937595356361e-04
1.522144944995389223e+09 -9.813946632782412962e+02 4.207064954946279980e-03 7.122470310358098265e-04
1.522171066821769476e+09 -9.865393605738985343e+02 -9.184179789707667962e-04 -1.554861847337915049e-04
1.522197188648149729e+09 -9.916839690016222448e+02 2.598013185829238861e-03 4.398380338823147727e-04
1.522223310474529982e+09 -9.968284885614422137e+02 3.188076644629158837e-03 5.397345059248603210e-04
1.522249432300910234e+09 -1.001972919253389136e+03 -4.791308062052939375e-03 -8.111581300790068937e-04
