1.481551626800770760e+09 -4.999120017562747762e+02 2.935912492022843632e-03 4.922017261258457028e-04
1.481577748627151012e+09 -5.051977004480072537e+02 6.689350452977078747e-03 1.121460482409503525e-03
1.481603870453531265e+09 -5.104833056338480901e+02 -4.161760649909946631e-03 -6.977134983328238784e-04
1.481629992279911518e+09 -5.157688173138313914e+02 9.132943263206144517e-04 1.531125485168071505e-04
1.481656114106291771e+09 -5.210542354879740969e+02 -1.905913305362592165e-03 -3.195237669019683046e-04
1.481682235932672024e+09 -5.263395601562757520e+02 -1.179671016005307514e-03 -1.977702373337375140e-04
1.481708357759052277e+09 -5.316247913187887661e+02 -2.568394680052332475e-03 -4.305878660651719057e-04
1.481734479585432529e+09 -5.369099289755127984e+02 -8.057807450260358675e-03 -1.350880432091907659e-03
1.481760601411812782e+09 -5.421949731264655838e+02 -4.534860234858114660e-03 -7.602631350223686742e-04
1.481786723238193035e+09 -5.474799237716473499e+02 -1.926199283214386805e-03 -3.229246834285792321e-04
1.481812845064573288e+09 -5.527647809111110746e+02 -2.968537634086538743e-03 -4.976712867079417704e-04
1.481838966890953541e+09 -5.580495445448398186e+02 5.207835513694679744e-03 8.730865229071879501e-04
1.481865088717333794e+09 -5.633342146728695070e+02 -1.379447318181738994e-03 -2.312624619955593042e-04
1.481891210543714046e+09 -5.686187912952184433e+02 -3.977280588024583591e-03 -6.667856674991411723e-04
1.481917332370094299e+09 -5.739032744119227800e+02 1.698707675318923216e-03 2.847860255532068288e-04
1.481943454196474552e+09 -5.791876640229664872e+02 4.480004374048442498e-03 7.510666247544361138e-04
1.481969576022854805e+09 -5.844719601283858310e+02 2.571611323386233279e-03 4.311271319341577796e-04
1.481995697849235058e+09 -5.897561627281826304e+02 7.145435593425153963e-03 1.197922534326528038e-03
1.482021819675615311e+09 -5.950402718224111140e+02 1.409671939927160771e-06 2.363295786194431919e-07
1.482047941501995564e+09 -6.003242874110734419e+02 -1.321485153629386403e-04 -2.215451841406591559e-05
1.482074063328375816e+09 -6.056082094941889409e+02 -1.524148148088958106e-03 -2.555213588277001195e-04
1.482100185154756069e+09 -6.108920380717603393e+02 -1.279789025258972791e-04 -2.145548850726708870e-05
1.482126306981136322e+09 -6.161757731438425481e+02 3.704956370970373478e-03 6.211308838282561442e-04
1.482152428807516575e+09 -6.214594147104206741e+02 1.912101635651839143e-03 3.205612320370771298e-04
1.482178550633896828e+09 -6.267429627715325751e+02 -2.148021493326401823e-03 -3.601128744958674815e-04
1.482204672460277081e+09 -6.320264173272163362e+02 -2.018000284130536635e-03 -3.383149960600967485e-04
1.482230794286657333e+09 -6.373097783774577465e+02 -7.857814162037072853e-04 -1.317351830015194404e-04
1.482256916113037586e+09 -6.425930459222950049e+02 1.610145183009536454e-03 2.699386444738568797e-04
1.482283037939417839e+09 -6.478762199617494844e+02 -3.542434263962107501e-03 -5.938842741897099259e-04
1.482309159765798092e+09 -6.531593004958422171e+02 2.352066715537970767e-03 3.943207777808419891e-04
1.482335281592178345e+09 -6.584422875245771820e+02 -3.684962412245495946e-03 -6.177789239101003690e-04
1.482361403418558598e+09 -6.637251810480106542e+02 -7.871997500405391104e-03 -1.319729647353443374e-03
1.482387525244938850e+09 -6.690079810661472948e+02 1.872727311843090225e-03 3.139601803380357467e-04
1.482413647071319103e+09 -6.742906875789913101e+02 -5.521472349344459969e-03 -9.256673107552301685e-04
1.482439768897699356e+09 -6.795733005865998848e+02 3.700727263654211971e-04 6.204218797531544825e-05
1.482465890724079609e+09 -6.848558200889602858e+02 1.174448250779727091e-03 1.968946478649895770e-04
1.482492012550459862e+09 -6.901382460861299251e+02 -1.311191521355764295e-03 -2.198194707255121487e-04
1.482518134376840115e+09 -6.954205785780964106e+02 3.074133748655318889e-03 5.153743313334734370e-04
1.482544256203220367e+09 -7.007028175649002151e+02 -2.801964076002242798e-03 -4.697454568207149188e-04
1.482570378029600620e+09 -7.059849630465639621e+02 -7.058923733463168173e-04 -1.183418938964151242e-04
1.482596499855980873e+09 -7.112670150231110711e+02 1.818945550578492934e-03 3.049437413942837041e-04
1.482622621682361126e+09 -7.165489734945647342e+02 1.490600549587151090e-03 2.498971496815381157e-04
1.482648743508741379e+09 -7.218308384609483710e+02 -1.351040627823219160e-04 -2.265001190899121360e-05
1.482674865335121632e+09 -7.271126099222683479e+02 -2.526399360744976778e-05 -4.235474080445567638e-06
1.482700987161501884e+09 -7.323942878785832136e+02 7.316813866063435947e-04 1.226653868057428639e-04
1.482727108987882137e+09 -7.376758723298995619e+02 9.849248030334299860e-04 1.651213002684553163e-04
1.482753230814262390e+09 -7.429573632762243278e+02 5.699663976267825907e-03 9.555408940419118490e-04
1.482779352640642643e+09 -7.482387607176167421e+02 -7.316630805591824334e-03 -1.226623178218968699e-03
1.482805474467022896e+09 -7.535200646540661182e+02 -8.541153585829763719e-04 -1.431912752670237525e-04
1.482831596293403149e+09 -7.588012750856147477e+02 5.884770620766415807e-03 9.865737705963470699e-04
1.482857718119783401e+09 -7.640823920122875279e+02 3.937057487529900882e-03 6.600423195460230043e-04
1.482883839946163654e+09 -7.693634154341094700e+02 -8.223503036067366604e-04 -1.378659071123975756e-04
1.482909961772543907e+09 -7.746443453511059261e+02 -6.998273849599732747e-05 -1.173251068631494624e-05
1.482936083598924160e+09 -7.799251817633020210e+02 -2.606693210178441696e-03 -4.370085624201799413e-04
1.482962205425304413e+09 -7.852059246707235616e+02 -1.313452773200565315e-03 -2.201985665140414154e-04
1.482988327251684666e+09 -7.904865740733961275e+02 4.124236776244248441e-03 6.914226720771477538e-04
1.483014449078064919e+09 -7.957671299713281314e+02 -5.632908722949738975e-03 -9.443494668449479339e-04
1.483040570904445171e+09 -8.010475923645805096e+02 6.295526593506369992e-03 1.055436449354121495e-03
1.483066692730825424e+09 -8.063279612531623570e+02 -1.922803976381948872e-03 -3.223554648676740580e-04
1.483092814557205677e+09 -8.116082366370825412e+02 6.928296183272464499e-04 1.161519408287351156e-04
1.483118936383585930e+09 -8.168884185163849452e+02 5.356300268306321642e-04 8.979764365838561807e-05
1.483145058209966183e+09 -8.221685068911139069e+02 -9.214610055662919401e-04 -1.544816811569523895e-04
1.483171180036346436e+09 -8.274485017612613547e+02 3.354803818067684726e-03 5.624282857725052855e-04
1.483197301862726688e+09 -8.327284031268718536e+02 1.923498382704068354e-03 3.224718811407437124e-04
1.483223423689106941e+09 -8.380082109879728023e+02 2.159565573123366916e-03 3.620482237332985033e-04
1.483249545515487194e+09 -8.432879253445915992e+02 -2.360891619172672280e-04 -3.958002608423080108e-05
1.483275667341867447e+09 -8.485675461967558704e+02 -4.800798853602763344e-03 -8.048473818435171196e-04
1.483301789168247700e+09 -8.538470735444759612e+02 1.744382487508020982e-03 2.924433455384009843e-04
1.483327910994627953e+09 -8.591265073878147405e+02 2.360695842655004262e-03 3.957674391760652999e-04
1.483354032821008205e+09 -8.644058477267831222e+02 2.272445427355099766e-03 3.809723773818332322e-04
1.483380154647388458e+09 -8.696850945613915655e+02 -2.859520193943432438e-05 -4.793946615149044096e-06
1.483406276473768711e+09 -8.749642478916863411e+02 -4.612748298689587235e-04 -7.733209627221435979e-05
1.483432398300148964e+09 -8.802433077177133782e+02 2.155445862474601043e-03 3.613575598603216530e-04
1.483458520126529217e+09 -8.855222740394666516e+02 1.539642994057799971e-03 2.581190486269159296e-04
1.483484641952909470e+09 -8.908011468569926592e+02 -4.326219315560137987e-03 -7.252847693871614879e-04
1.483510763779289722e+09 -8.960799261703206184e+02 -7.214256966327571401e-03 -1.209460343654619177e-03
1.483536885605669975e+09 -9.013586119794798606e+02 6.344202999725372105e-03 1.063596982485709528e-03
1.483563007432050228e+09 -9.066372042844998305e+02 5.232376963671734812e-03 8.772008635331971687e-04
1.483589129258430481e+09 -9.119157030854100867e+02 -6.549904679872256205e-06 -1.098082588684933990e-06
1.483615251084810734e+09 -9.171941083822409837e+02 4.538934027284433938e-03 7.609461007679626339e-04
1.483641372911190987e+09 -9.224724201750221937e+02 -3.088056357541440946e-03 -5.177084377295407356e-04
1.483667494737571239e+09 -9.277506384637665633e+02 -3.562420125955867434e-03 -5.972348767019340122e-04
1.483693616563951492e+09 -9.330287632485392351e+02 5.316902555210235512e-03 8.913714637026842833e-04
1.483719738390331745e+09 -9.383067945293361163e+02 3.529956451354768557e-03 5.917923859197787200e-04
1.483745860216711998e+09 -9.435847323062226906e+02 2.752750724806966604e-03 4.614949055959872612e-04
1.483771982043092251e+09 -9.488625765791950926e+02 6.736334313840112824e-04 1.129337262619975197e-04
1.483798103869472504e+09 -9.541403273483017529e+02 -3.923678613390222183e-03 -6.577993695388062749e-04
1.483824225695852757e+09 -9.594179846135739353e+02 -5.141450047574526450e-03 -8.619570900297471132e-04
1.483850347522233009e+09 -9.646955483750429039e+02 2.069817182098740872e-03 3.470020283513298109e-04
1.483876469348613262e+09 -9.699730186327404908e+02 4.282669028724588045e-03 7.179836231806666297e-04
1.483902591174993515e+09 -9.752503953866983011e+02 4.488300329098393257e-03 7.524574303068981822e-04
1.483928713001373768e+09 -9.805276786369485080e+02 -1.081811441986004667e-03 -1.813642131824338847e-04
1.483954834827754021e+09 -9.858048683835055499e+02 -3.920957738918274746e-03 -6.573432186435385072e-04
1.483980956654134274e+09 -9.910819646264366156e+02 7.430639575359528418e-04 1.245736593017815464e-04
1.484007078480514526e+09 -9.963589673657567118e+02 -3.399105754553421836e-03 -5.698554450179681933e-04
1.484033200306894779e+09 -1.001635876601481073e+03 1.679726707197538469e-03 2.816038921284983072e-04
