1.033013746027791977e+09 4.103573732660102564e+02 6.849406545734546686e-04 1.091896323639711787e-04
1.033039867854172230e+09 4.027766289111004880e+02 -1.070588078108814477e-03 -1.706675138662185900e-04
1.033065989680552244e+09 3.951960757282827785e+02 -3.568679906729732912e-03 -5.689001586322426545e-04
1.033092111506932497e+09 3.876157137174159857e+02 -3.919347481448787196e-03 -6.248017368344936174e-04
1.033118233333312511e+09 3.800355428787177630e+02 3.532762045480306208e-03 5.631743223295816985e-04
1.033144355159692764e+09 3.724555632120636233e+02 1.027115816186942136e-03 1.637373947886241630e-04
1.033170476986072779e+09 3.648757747176337602e+02 -4.646412095534483908e-03 -7.407065490058611099e-04
1.033196598812453032e+09 3.572961773953380202e+02 1.713175052004772825e-03 2.731053454843035411e-04
1.033222720638833046e+09 3.497167712453191371e+02 2.816297033826362442e-03 4.489592429620701359e-04
1.033248842465213299e+09 3.421375562675037258e+02 2.823749995873590588e-03 4.501473549255310480e-04
1.033274964291593313e+09 3.345585324620509482e+02 4.889969161613968822e-03 7.795331339476291440e-04
1.033301086117973566e+09 3.269796998288497889e+02 4.938588246684443538e-03 7.872837324692247632e-04
1.033327207944353580e+09 3.194010583680760647e+02 2.298183307869302618e-03 3.663642810741542309e-04
1.033353329770733833e+09 3.118226080796174529e+02 1.942760117467096353e-03 3.097045876620080872e-04
1.033379451597113848e+09 3.042443489636659706e+02 -6.055161311990064736e-03 -9.652819308447576274e-04
1.033405573423494101e+09 2.966662810200898548e+02 -1.005741037820580622e-02 -1.603299401776289842e-03
1.033431695249874115e+09 2.890884042490440606e+02 1.738715779711829876e-04 2.771769138019682953e-05
1.033457817076254368e+09 2.815107186504490073e+02 -7.675624198913038633e-04 -1.223607591179179540e-04
1.033483938902634382e+09 2.739332242244760209e+02 2.477375503813008650e-03 3.949301573540059526e-04
1.033510060729014635e+09 2.663559209709724769e+02 3.960741600671327176e-03 6.314005693461281375e-04
1.033536182555394650e+09 2.587788088901260721e+02 6.887999486750910963e-04 1.098048607072274897e-04
1.033562304381774902e+09 2.512018879818365065e+02 -5.384025112337213065e-03 -8.582929319921734062e-04
1.033588426208154917e+09 2.436251582462542729e+02 -2.689632139921643243e-03 -4.287669925728877264e-04
1.033614548034535170e+09 2.360486196832595454e+02 4.157172917026093727e-03 6.627146154234553723e-04
1.033640669860915184e+09 2.284722722930192162e+02 -3.874612099303929597e-03 -6.176702577823402467e-04
1.033666791687295437e+09 2.208961160754300579e+02 3.877596608816083566e-03 6.181460325728172465e-04
1.033692913513675451e+09 2.133201510306215880e+02 5.734592493149635872e-03 9.141785378094343306e-04
1.033719035340055704e+09 2.057443771585070351e+02 5.212513589522657469e-03 8.309514681773725415e-04
1.033745157166435719e+09 1.981687944592144106e+02 4.896856214154159462e-03 7.806310315974672107e-04
1.033771278992815971e+09 1.905934029326735129e+02 -2.118080266703422851e-03 -3.376532026453491105e-04
1.033797400819195986e+09 1.830182025789929128e+02 -2.595579423088183180e-05 -4.137736037218878782e-06
1.033823522645576239e+09 1.754431933980649205e+02 -2.311098161064836527e-03 -3.684230989630313388e-04
1.033849644471956253e+09 1.678683753900506304e+02 -9.628798697341829291e-04 -1.534972384613633647e-04
1.033875766298336506e+09 1.602937485548409313e+02 3.249036320977568160e-03 5.179442613837206572e-04
1.033901888124716520e+09 1.527193128925772783e+02 1.129619190527867897e-03 1.800779429596510131e-04
1.033928009951096773e+09 1.451450684031313187e+02 -4.417549577543119013e-03 -7.042224915411571771e-04
1.033954131777476788e+09 1.375710150866609922e+02 -1.386947515093044092e-03 -2.210998694119594365e-04
1.033980253603857040e+09 1.299971529430363830e+02 -2.234502791298019920e-03 -3.562126684537933593e-04
1.034006375430237055e+09 1.224234819724319294e+02 2.621729702105336703e-03 4.179423434996083460e-04
1.034032497256617308e+09 1.148500021746983890e+02 2.041213709461532980e-03 3.253995408568649160e-04
1.034058619082997322e+09 1.072767135499727971e+02 9.598698024865357295e-03 1.530173893912769884e-03
1.034084740909377575e+09 9.970361609815823556e+01 -1.329201651825054342e-03 -2.118943279702727536e-04
1.034110862735757589e+09 9.213070981939034709e+01 -3.959161387228468144e-03 -6.311486600402191989e-04
1.034136984562137842e+09 8.455799471355277319e+01 -3.834715884188692574e-03 -6.113102132557681877e-04
1.034163106388517857e+09 7.698547078076171601e+01 1.227107881506208590e-03 1.956190767155364962e-04
1.034189228214898109e+09 6.941313802091731588e+01 1.989582428515903473e-05 3.171687539305946038e-06
1.034215350041278124e+09 6.184099643415225245e+01 4.726278483795066931e-03 7.534384280587141719e-04
1.034241471867658377e+09 5.426904602032935543e+01 1.996726998345726284e-03 3.183077036307009459e-04
1.034267593694038391e+09 4.669728677959774643e+01 -2.652798733115094721e-03 -4.228952048186271828e-04
1.034293715520418644e+09 3.912571871181879146e+01 -1.533135934357754589e-02 -2.444044574062642725e-03
1.034319837346798658e+09 3.155434181714013420e+01 1.349530527854131759e-03 2.151350503382128251e-04
1.034345959173178911e+09 2.398315609543964655e+01 -3.322224675778004659e-03 -5.296115635078150986e-04
1.034372080999558926e+09 1.641216154684554951e+01 1.610396452461520123e-03 2.567209223608136982e-04
1.034398202825939178e+09 8.841358171216327833e+00 6.356212519573333115e-04 1.013273929070089173e-04
1.034424324652319193e+09 1.270745968696660011e+00 -6.806416490811758452e-03 -1.085043075462686175e-03
1.034450446478699446e+09 -6.299675060856415598e+00 -7.380897166079022909e-03 -1.176623759590279469e-03
1.034476568305079460e+09 -1.386990491728176700e+01 -5.256815935850058658e-03 -8.380139149398043406e-04
1.034502690131459713e+09 -2.143994360075966554e+01 1.482551951113255783e-03 2.363406251646057695e-04
1.034528811957839727e+09 -2.900979111111253061e+01 -3.461127183584195629e-03 -5.517546698638492886e-04
1.034554933784219980e+09 -3.657944744850414054e+01 -3.500700059789659587e-03 -5.580631694040764056e-04
1.034581055610599995e+09 -4.414891261279426971e+01 2.378970591656542118e-03 3.792429644425780581e-04
1.034607177436980247e+09 -5.171818660411227597e+01 2.209853797414237844e-03 3.522832556465071117e-04
1.034633299263360262e+09 -5.928726942235525854e+01 -1.177528512045158612e-03 -1.877153947130996356e-04
1.034659421089740515e+09 -6.685616106763609423e+01 7.906493956134912245e-04 1.260411632152210100e-04
1.034685542916120529e+09 -7.442486153985335307e+01 -2.934206999110576791e-03 -4.677558287326279694e-04
1.034711664742500782e+09 -8.199337083912141111e+01 8.847688393960558874e-04 1.410451893250736736e-04
1.034737786568880796e+09 -8.956168896532233248e+01 8.738843399416331217e-04 1.393100397380858885e-04
1.034763908395261049e+09 -9.712981591858986974e+01 6.151234862284219937e-03 9.805974703246751918e-04
1.034790030221641064e+09 -1.046977516988254990e+02 4.110804074598206972e-03 6.553227387345226217e-04
1.034816152048021317e+09 -1.122654963061465025e+02 1.834069442448912814e-03 2.923776925983503309e-04
1.034842273874401331e+09 -1.198330497404558201e+02 2.860340831156671544e-03 4.559804732048633501e-04
1.034868395700781584e+09 -1.274004120018721693e+02 9.666838069869215962e-04 1.541036421072687211e-04
1.034894517527161598e+09 -1.349675830902820621e+02 9.717222838468483198e-04 1.549068495564635459e-04
1.034920639353541851e+09 -1.425345630058235997e+02 1.117602625672709481e-03 1.781623254677536250e-04
1.034946761179921865e+09 -1.501013517484026636e+02 2.822515403466403349e-03 4.499505427051437505e-04
1.034972883006302118e+09 -1.576679493181408702e+02 -3.371664057466840659e-03 -5.374929293967588631e-04
1.034999004832682133e+09 -1.652343557149455648e+02 -8.430497110609390908e-04 -1.343945455721582522e-04
1.035025126659062386e+09 -1.728005709389398419e+02 -4.025261990129291520e-03 -6.416860700794472724e-04
1.035051248485442400e+09 -1.803665949900145904e+02 -1.023833281201511330e-03 -1.632141103465519231e-04
1.035077370311822653e+09 -1.879324278683123168e+02 -4.664626293260421865e-03 -7.436101604942730540e-04
1.035103492138202667e+09 -1.954980695737431518e+02 -6.055020317063192041e-03 -9.652594541759724339e-04
1.035129613964582920e+09 -2.030635201064332875e+02 3.169034859223643450e-03 5.051908496258345101e-04
1.035155735790962934e+09 -2.106287794662943043e+02 2.166521898532131323e-03 3.453755125055828191e-04
1.035181857617343187e+09 -2.181938476534537017e+02 2.467808486791296229e-03 3.934050338787887092e-04
1.035207979443723202e+09 -2.257587246678068311e+02 -1.458066321896121353e-03 -2.324372550922242510e-04
1.035234101270103455e+09 -2.333234105095003770e+02 -7.380647871893736625e-05 -1.176584018424004505e-05
1.035260223096483469e+09 -2.408879051784491026e+02 1.214866680845337957e-02 1.936676489663887585e-03
1.035286344922863722e+09 -2.484522086747833214e+02 2.301883787820388581e-03 3.669541921018197594e-04
1.035312466749243736e+09 -2.560163209984191326e+02 -4.429542791029781462e-03 -7.061343864808534770e-04
1.035338588575623989e+09 -2.635802421494883561e+02 -1.726488764525939933e-03 -2.752277474265435214e-04
1.035364710402004004e+09 -2.711439721278907768e+02 -9.610049568009337330e-04 -1.531983497145369304e-04
1.035390832228384256e+09 -2.787075109337773711e+02 4.777644052537895203e-03 7.616268565448119140e-04
1.035416954054764271e+09 -2.862708585670673074e+02 -3.574717386196794421e-03 -5.698626218164787056e-04
1.035443075881144524e+09 -2.938340150278952478e+02 1.324078831221954348e-03 2.110776748856819246e-04
1.035469197707524538e+09 -3.013969803161817254e+02 -7.992947934495188075e-03 -1.274193670129558469e-03
1.035495319533904791e+09 -3.089597544320628231e+02 3.321614734383684150e-03 5.295143298625865991e-04
1.035521441360284805e+09 -3.165223373754428167e+02 3.897816709577337120e-03 6.213694145603541235e-04
1.035547563186665058e+09 -3.240847291464770024e+02 3.660158734449861766e-03 5.834832316344843632e-04
1.035573685013045073e+09 -3.316469297450888121e+02 -4.343064307360459779e-04 -6.923484419961779856e-05
1.035599806839425325e+09 -3.392089391714353610e+02 -2.244633627577445958e-03 -3.578276730260930962e-04
1.035625928665805340e+09 -3.467707574253877283e+02 -1.743182105007487753e-03 -2.778889118616461478e-04
1.035652050492185593e+09 -3.543323845071400342e+02 8.285615768544312039e-04 1.320849235091583107e-04
1.035678172318565607e+09 -3.618938204165830825e+02 -2.503788280788718512e-04 -3.991407431740071467e-05
1.035704294144945860e+09 -3.694550651538943953e+02 1.183396724358499151e-03 1.886508742190232406e-04
1.035730415971325874e+09 -3.770161187189482348e+02 -1.343824360580841201e-03 -2.142254031992706456e-04
1.035756537797706127e+09 -3.845769811119594692e+02 3.195274508305132911e-03 5.093738363086029123e-04
1.035782659624086142e+09 -3.921376523327858763e+02 3.301762728181546931e-03 5.263496275713368689e-04
1.035808781450466394e+09 -3.996981323816258396e+02 1.024657792159656012e-03 1.633455495417563005e-04
1.035834903276846409e+09 -4.072584212583746535e+02 8.132262033025330211e-04 1.296402390111433818e-04
1.035861025103226662e+09 -4.148185189632140464e+02 2.696280316468814379e-03 4.298268098698014984e-04
1.035887146929606676e+09 -4.223784254960405633e+02 -1.361881306698156137e-03 -2.171039464642977076e-04
1.035913268755986929e+09 -4.299381408570197323e+02 -8.262089199587143926e-04 -1.317098753355587385e-04
1.035939390582366943e+09 -4.374976650460675387e+02 -8.585842314836977449e-03 -1.368709770156501361e-03
1.035965512408747196e+09 -4.450569980633687237e+02 3.896680354766716460e-04 6.211882628603079858e-05
1.035991634235127211e+09 -4.526161399088406370e+02 3.915337168020002930e-03 6.241624337853469897e-04
1.036017756061507463e+09 -4.601750905826158942e+02 2.896857222857269175e-03 4.618017240802841403e-04
1.036043877887887478e+09 -4.677338500846491911e+02 9.549011993618509997e-04 1.522253208450105263e-04
1.036069999714267731e+09 -4.752924184150924134e+02 -4.374799405288924345e-03 -6.974074841959750212e-04
1.036096121540647745e+09 -4.828507955738836017e+02 4.164060154620251308e-05 6.638125425736224340e-06
1.036122243367027998e+09 -4.904089815611762333e+02 -5.114394362017880488e-03 -8.153098176087472627e-04
1.036148365193408012e+09 -4.979669763768920916e+02 -2.242668447338551363e-03 -3.575143943407339147e-04
1.036174487019788265e+09 -5.055247800212217157e+02 -1.176963955280919093e-03 -1.876253960466103495e-04
1.036200608846168280e+09 -5.130823924940525558e+02 -1.023251116310490080e-03 -1.631213046852127006e-04
1.036226730672548532e+09 -5.206398137956124401e+02 1.059117921107386590e-03 1.688390018370663885e-04
1.036252852498928547e+09 -5.281970439257723910e+02 4.615518536193080265e-03 7.357816604562055895e-04
1.036278974325308800e+09 -5.357540828847436387e+02 -4.373041146565032934e-03 -6.971271918489219165e-04
1.036305096151688814e+09 -5.433109306724346652e+02 2.548984852335761664e-03 4.063457426121070749e-04
1.036331217978069067e+09 -5.508675872890399887e+02 5.930891703077305344e-03 9.454715241758051116e-04
1.036357339804449081e+09 -5.584240527344697966e+02 -6.055424154310191584e-04 -9.653238317833466001e-05
1.036383461630829334e+09 -5.659803270089021225e+02 1.598306090152270056e-03 2.547935404673905800e-04
1.036409583457209349e+09 -5.735364101122842158e+02 5.313295822838887301e-03 8.470176411094961508e-04
1.036435705283589602e+09 -5.810923020447778526e+02 3.216160338313065088e-03 5.127033453470212577e-04
1.036461827109969616e+09 -5.886480028063136842e+02 -4.895973391536457414e-05 -7.804902966645560630e-06
1.036487948936349869e+09 -5.962035123970908899e+02 -1.879003523787507041e-04 -2.995408472296508850e-05
1.036514070762729883e+09 -6.037588308170057871e+02 -1.851452431559561483e-03 -2.951487971863246164e-04
1.036540192589110136e+09 -6.113139580662946173e+02 8.338926206330163002e-03 1.329347704359149819e-03
1.036566314415490150e+09 -6.188688941448372134e+02 7.451251624534986975e-04 1.187839296881983917e-04
1.036592436241870403e+09 -6.264236390528535594e+02 7.176654429817345970e-03 1.144064458085082645e-03
1.036618558068250418e+09 -6.339781927902606640e+02 -2.261202069586087243e-03 -3.604689268043403776e-04
1.036644679894630671e+09 -6.415325553572621402e+02 -3.173235501611643659e-03 -5.058604939154173665e-04
1.036670801721010685e+09 -6.490867267537763610e+02 -1.007044012127736657e-03 -1.605376534804211271e-04
1.036696923547390938e+09 -6.566407069799905685e+02 -4.683313077353260662e-03 -7.465891092127319335e-04
1.036723045373770952e+09 -6.641944960358600838e+02 -2.767599373941860910e-03 -4.411961184573847793e-04
1.036749167200151205e+09 -6.717480939215560056e+02 -7.913668784398225631e-04 -1.261555405492447433e-04
1.036775289026531219e+09 -6.793015006370172841e+02 -2.154645875563849892e-03 -3.434822994612201871e-04
1.036801410852911472e+09 -6.868547161824518525e+02 -8.979355055303270272e-03 -1.431441499066375125e-03
1.036827532679291487e+09 -6.944077405577645550e+02 -8.656724671333767412e-04 -1.380009462174047426e-04
1.036853654505671740e+09 -7.019605737632007276e+02 -3.880446217802197353e-03 -6.186003022317976057e-04
1.036879776332051754e+09 -7.095132157986486163e+02 -2.207965688282794575e-03 -3.519822632312536673e-04
1.036905898158432007e+09 -7.170656666643368453e+02 -2.080538550211592265e-03 -3.316684998909065788e-04
1.036932019984812021e+09 -7.246179263602092533e+02 -1.708674723216756751e-03 -2.723879267669308498e-04
1.036958141811192274e+09 -7.321699948864240923e+02 -4.870173462814073734e-03 -7.763774078859390785e-04
1.036984263637572289e+09 -7.397218722429621494e+02 -4.501368066450999600e-04 -7.175843936680713733e-05
1.037010385463952541e+09 -7.472735584300196479e+02 3.912373817777850885e-03 6.236900320942724302e-04
1.037036507290332556e+09 -7.548250534475066615e+02 -2.653437831635994254e-04 -4.229970865394381749e-05
1.037062629116712809e+09 -7.623763572956567032e+02 2.564136370672989544e-03 4.087611178799515125e-04
1.037088750943092823e+09 -7.699274699743995143e+02 1.102709186963072088e-03 1.757880918951335838e-04
1.037114872769473076e+09 -7.774783914839516683e+02 -7.024887629727956037e-03 -1.119870593994570134e-03
1.037140994595853090e+09 -7.850291218242447258e+02 -2.500927446426740204e-03 -3.986846840247175168e-04
1.037167116422233343e+09 -7.925796609954786618e+02 2.350418624407673955e-03 3.746913601738644417e-04
1.037193238248613358e+09 -8.001300089976222125e+02 1.032760311881103683e-02 1.646372105691742797e-03
1.037219360074993610e+09 -8.076801658308590959e+02 5.584024084883286096e-04 8.901757150328109224e-05
1.037245481901373625e+09 -8.152301314951415634e+02 -1.731793962249495063e-03 -2.760734741113084786e-04
1.037271603727753878e+09 -8.227799059906903949e+02 2.685985346747983733e-03 4.281856400085735166e-04
1.037297725554133892e+09 -8.303294893174414710e+02 -6.862563043040235782e-03 -1.093993663160170359e-03
1.037323847380514145e+09 -8.378788814755992007e+02 4.528321678551822452e-03 7.218811965757666871e-04
1.037349969206894159e+09 -8.454280824651365265e+02 2.193491437269007999e-04 3.496748543537307058e-05
1.037376091033274412e+09 -8.529770922862416000e+02 -1.648803955001409451e-03 -2.628436441679466492e-04
1.037402212859654427e+09 -8.605259109388708794e+02 -7.822292566316311341e-03 -1.246988689978403711e-03
1.037428334686034679e+09 -8.680745384232493507e+02 4.379577342626391617e-03 6.981691578064588757e-04
1.037454456512414694e+09 -8.756229747392999343e+02 9.524987238522450439e-03 1.518423308503215894e-03
1.037480578338794947e+09 -8.831712198872841100e+02 9.345982809862048157e-04 1.489887365094915957e-04
1.037506700165174961e+09 -8.907192738671086545e+02 3.489242093850737116e-03 5.562366008099126633e-04
1.037532821991555214e+09 -8.982671366790365255e+02 -7.797071781602776461e-03 -1.242968125287997536e-03
1.037558943817935228e+09 -9.058148083229755230e+02 2.148183111795553407e-03 3.424520396931605222e-04
1.037585065644315481e+09 -9.133622887991729158e+02 -5.250568375309592160e-03 -8.370179617370994765e-04
1.037611187470695496e+09 -9.209095781075554896e+02 5.831366928187310152e-03 9.296058086444165250e-04
1.037637309297075748e+09 -9.284566762483894991e+02 -2.119778420351382288e-03 -3.379239133577008423e-04
1.037663431123455763e+09 -9.360035832215855862e+02 -7.328754229561492903e-03 -1.168311407227033347e-03
1.037689552949836016e+09 -9.435502990273935211e+02 -3.402881875979114727e-03 -5.424695096359375768e-04
1.037715674776216030e+09 -9.510968236657788566e+02 4.097055115775250986e-03 6.531309521187890054e-04
1.037741796602596283e+09 -9.586431571369216726e+02 -2.369373334580246460e-05 -3.777130202570984790e-06
1.037767918428976297e+09 -9.661892994408246977e+02 2.663742547416379780e-03 4.246398100661592095e-04
1.037794040255356550e+09 -9.737352505777047327e+02 5.049414155455383274e-03 8.049510152539469075e-04
1.037820162081736565e+09 -9.812810105474947022e+02 5.116939292833445029e-03 8.157155170781651759e-04
1.037846283908116817e+09 -9.888265793504488101e+02 -3.742842930880460085e-03 -5.966643108276733923e-04
1.037872405734496832e+09 -9.963719569865368157e+02 5.920729789977517005e-04 9.438515655004488497e-05
