9.077334667088224888e+08 -3.711268981719795192e+02 1.427546934291191311e-03 2.290860707055444824e-04
9.077595885352027416e+08 -3.797538816060425120e+02 4.547430985519379520e-05 7.297505050469880847e-06
9.077857103615827560e+08 -3.883806161632796830e+02 3.843333947552284025e-03 6.167602978960176922e-04
9.078118321879630089e+08 -3.970071018439552972e+02 -6.583665913807651773e-03 -1.056515984730891072e-03
9.078379540143430233e+08 -4.056333386479395813e+02 2.491800224833360874e-03 3.998724726859506119e-04
9.078640758407232761e+08 -4.142593265754760523e+02 3.285605552745440167e-03 5.272586476048137004e-04
9.078901976671032906e+08 -4.228850656264370969e+02 6.055407570844012315e-03 9.717435508444707956e-04
9.079163194934835434e+08 -4.315105558010456548e+02 4.060795117683650875e-03 6.516574517476772825e-04
9.079424413198635578e+08 -4.401357970992233390e+02 1.559275699091127593e-03 2.502252881995709489e-04
9.079685631462438107e+08 -4.487607895211719438e+02 1.236675004761906595e-03 1.984558341133161468e-04
9.079946849726238251e+08 -4.573855330667921066e+02 5.656843523209849518e-03 9.077838522848273540e-04
9.080208067990040779e+08 -4.660100277363118266e+02 -4.791722582489083004e-04 -7.689532805998346360e-05
9.080469286253840923e+08 -4.746342735296573210e+02 -7.599898674716760658e-04 -1.219596276192206621e-04
9.080730504517643452e+08 -4.832582704470588624e+02 9.092678452729270611e-03 1.459150609264540282e-03
9.080991722781443596e+08 -4.918820184883755360e+02 -2.507797334700268346e-03 -4.024396142306692977e-04
9.081252941045246124e+08 -5.005055176538864430e+02 -5.686178105239113496e-03 -9.124913291260074557e-04
9.081514159309046268e+08 -5.091287679434764186e+02 5.797211825013626890e-03 9.303095023628780080e-04
9.081775377572848797e+08 -5.177517693574038731e+02 2.143006086214069121e-03 3.438996168855263801e-04
9.082036595836648941e+08 -5.263745218955560858e+02 1.215939544087428839e-03 1.951283041413898406e-04
9.082297814100451469e+08 -5.349970255581705487e+02 5.025250780737781052e-03 8.064287961507840639e-04
9.082559032364251614e+08 -5.436192803451837108e+02 1.628340827420946685e-03 2.613085377178842430e-04
9.082820250628054142e+08 -5.522412862568120318e+02 -3.173893991646091310e-03 -5.093316975551195891e-04
9.083081468891854286e+08 -5.608630432929711560e+02 4.292540780885980081e-03 6.888469143921628016e-04
9.083342687155656815e+08 -5.694845514539268834e+02 -6.662192964521212839e-03 -1.069117639401528539e-03
9.083603905419456959e+08 -5.781058107395737125e+02 -3.027717446401854799e-03 -4.858739676725357982e-04
9.083865123683259487e+08 -5.867268211501565247e+02 5.409190747784082404e-04 8.680416904974943659e-05
9.084126341947059631e+08 -5.953475826855958530e+02 5.556821234249413252e-04 8.917327420827672580e-05
9.084387560210862160e+08 -6.039680953461622721e+02 4.641371318034814668e-03 7.448256112587629645e-04
9.084648778474662304e+08 -6.125883591317785886e+02 3.024755314310619697e-03 4.853986185366218815e-04
9.084909996738464832e+08 -6.212083740426480745e+02 4.756033175746842215e-03 7.632260111419997446e-04
9.085171215002264977e+08 -6.298281400787426492e+02 -7.192962708644495308e-03 -1.154293091227190111e-03
9.085432433266067505e+08 -6.384476572403143564e+02 -3.784535098153525567e-03 -6.073245329154030106e-04
9.085693651529867649e+08 -6.470669255272448481e+02 -7.927301269478416457e-03 -1.272136316852928110e-03
9.085954869793670177e+08 -6.556859449398350534e+02 2.989345868717807782e-03 4.797162759376748763e-04
9.086216088057470322e+08 -6.643047154779919765e+02 -4.707093247116071397e-04 -7.553723597619140570e-05
9.086477306321272850e+08 -6.729232371419959691e+02 -1.155425187282689212e-03 -1.854172425372721436e-04
9.086738524585072994e+08 -6.815415099317565364e+02 -3.641539245799506677e-03 -5.843772257858915759e-04
9.086999742848875523e+08 -6.901595338475332255e+02 8.604867993405318494e-03 1.380869063004152306e-03
9.087260961112675667e+08 -6.987773088892846545e+02 -9.719282702324999468e-04 -1.559705135339408343e-04
9.087522179376478195e+08 -7.073948350572494519e+02 -2.075205027626184431e-03 -3.330192193809167981e-04
9.087783397640278339e+08 -7.160121123513650900e+02 -4.525115167781479375e-03 -7.261693667478854577e-04
9.088044615904080868e+08 -7.246291407719193103e+02 -4.960200731881349474e-03 -7.959898678509430038e-04
9.088305834167881012e+08 -7.332459203188291212e+02 -1.560795429303880877e-04 -2.504691674126526734e-05
9.088567052431683540e+08 -7.418624509923613459e+02 4.834313067011128222e-03 7.757880028175284572e-04
9.088828270695483685e+08 -7.504787327924817646e+02 -3.957466400072148782e-03 -6.350757413043600468e-04
9.089089488959286213e+08 -7.590947657194363956e+02 -4.684481859850521401e-03 -7.517437898442193549e-04
9.089350707223086357e+08 -7.677105497731705555e+02 5.691115779600823196e-03 9.132837040670872689e-04
9.089611925486888885e+08 -7.763260849539788069e+02 7.536652434003603476e-03 1.209446814606154972e-03
9.089873143750689030e+08 -7.849413712617856618e+02 2.468267621222149794e-03 3.960960702677420613e-04
9.090134362014491558e+08 -7.935564086968651054e+02 -2.853912829231711190e-03 -4.579826137271334656e-04
9.090395580278291702e+08 -8.021711972591906488e+02 5.392801811926720319e-03 8.654116705461906882e-04
9.090656798542094231e+08 -8.107857369490152450e+02 1.892588278414374624e-03 3.037137356051939968e-04
9.090918016805894375e+08 -8.194000277662917142e+02 1.993730377047068028e-03 3.199445476381313608e-04
9.091179235069696903e+08 -8.280140697113221222e+02 -2.616830534846180910e-03 -4.199367534124926978e-04
9.091440453333497047e+08 -8.366278627840381432e+02 5.941293379801980065e-03 9.534310379528781717e-04
9.091701671597299576e+08 -8.452414069847212659e+02 5.915493297401133201e-03 9.492907611191613894e-04
9.091962889861099720e+08 -8.538547023133519360e+02 -3.224083827057768609e-03 -5.173859281430113208e-04
9.092224108124902248e+08 -8.624677487701909513e+02 7.402724636655059684e-03 1.187954706629992330e-03
9.092485326388702393e+08 -8.710805463551982939e+02 8.247806967597717115e-03 1.323569575723218148e-03
9.092746544652504921e+08 -8.796930950686830784e+02 -6.470272474759073203e-03 -1.038319134755989574e-03
9.093007762916305065e+08 -8.883053949105845959e+02 -2.005987656030251698e-03 -3.219115385736647525e-04
9.093268981180107594e+08 -8.969174458811913837e+02 -7.462047138493525106e-03 -1.197474504910631121e-03
9.093530199443907738e+08 -9.055292479804919594e+02 -3.532218700724293857e-03 -5.668339748306411080e-04
9.093791417707710266e+08 -9.141408012087537145e+02 7.965649660903583590e-04 1.278290287765157149e-04
9.094052635971510410e+08 -9.227521055659440208e+02 -1.905116620416794429e-03 -3.057242254692029890e-04
9.094313854235312939e+08 -9.313631610523796098e+02 4.104504367175181891e-03 6.586717081472224979e-04
9.094575072499113083e+08 -9.399739676680070488e+02 -8.273359183952957996e-04 -1.327670076170544460e-04
9.094836290762915611e+08 -9.485845254131221509e+02 -1.093324224143211489e-03 -1.754515697520781696e-04
9.095097509026715755e+08 -9.571948342877204823e+02 -4.335556178378455194e-04 -6.957498246605955169e-05
9.095358727290518284e+08 -9.658048942920770514e+02 -7.415333984254072856e-03 -1.189978195894149165e-03
9.095619945554318428e+08 -9.744147054261668472e+02 -5.451351181057631674e-03 -8.748074000975617588e-04
9.095881163818120956e+08 -9.830242676903131951e+02 -6.789860192385368046e-03 -1.089605080400300567e-03
9.096142382081921101e+08 -9.916335810844705065e+02 5.122409961547219094e-03 8.220204481167877296e-04
9.096403600345723629e+08 -1.000242645608941984e+03 -1.499283906278080919e-03 -2.405980852264190915e-04
