1.130160818335672140e+09 8.253004587463919961e+02 -7.666917103843637338e-03 -1.218222250638265709e-03
1.130186940162052393e+09 8.183713765662982951e+02 -4.013979141172813875e-04 -6.377946490282446266e-05
1.130213061988432646e+09 8.114424536607908749e+02 2.932335624578851635e-03 4.659286719573832924e-04
1.130239183814812899e+09 8.045136900298998626e+02 -1.882560786208633923e-03 -2.991264163778021732e-04
1.130265305641193151e+09 7.975850856736848300e+02 -4.618509100015120994e-03 -7.338504478668585922e-04
1.130291427467573404e+09 7.906566405922051217e+02 -3.779599717151079646e-03 -6.005533138777817111e-04
1.130317549293953657e+09 7.837283547855191728e+02 -1.383729634759382418e-03 -2.198654566235439315e-04
1.130343671120333910e+09 7.768002282536854182e+02 -3.746658242207846594e-03 -5.953191321067839237e-04
1.130369792946714163e+09 7.698722609967612698e+02 9.904632121415287566e-04 1.573780317599306059e-04
1.130395914773094416e+09 7.629444530148040258e+02 5.766411273075752048e-04 9.162444857621453295e-05
1.130422036599474669e+09 7.560168043078999744e+02 -2.911635408441179407e-03 -4.626395449783930747e-04
1.130448158425854921e+09 7.490893148760455915e+02 -6.763993647833027069e-03 -1.074753705219418575e-03
1.130474280252235174e+09 7.421619847193263695e+02 1.782174158434919782e-03 2.831756473836818575e-04
1.130500402078615427e+09 7.352348138378270050e+02 -7.520223659013478695e-03 -1.194913635702898012e-03
1.130526523904995680e+09 7.283078022315723956e+02 4.960401765696582227e-03 7.881749236661837873e-04
1.130552645731375933e+09 7.213809499006165424e+02 4.963555601204916283e-03 7.886760471998110989e-04
1.130578767557756186e+09 7.144542568449828650e+02 -7.462346477156852134e-03 -1.185717335575088745e-03
1.130604889384136438e+09 7.075277230647843680e+02 5.457417000886453234e-03 8.671473463771284468e-04
1.130631011210516691e+09 7.006013485600434478e+02 -3.227271435577497988e-03 -5.127920151502381391e-04
1.130657133036896944e+09 6.936751333308124003e+02 -4.005531895473701809e-03 -6.364524377420278716e-04
1.130683254863277197e+09 6.867490773771423846e+02 -2.389064182399666322e-03 -3.796064449090130570e-04
1.130709376689657450e+09 6.798231806991144595e+02 6.252743709602769616e-03 9.935194826559187037e-04
1.130735498516037703e+09 6.728974432967193025e+02 7.576733896563382122e-03 1.203892737451322257e-03
1.130761620342417955e+09 6.659718651700362670e+02 1.870252264585947968e-03 2.971706739705050858e-04
1.130787742168798208e+09 6.590464463191451614e+02 2.792373954968017762e-03 4.436896914327443796e-04
1.130813863995178461e+09 6.521211867440648575e+02 4.211294548855487943e-03 6.691467579368289877e-04
1.130839985821558714e+09 6.451960864448136590e+02 -2.550983778330564652e-03 -4.053343942145414143e-04
1.130866107647938967e+09 6.382711454214996820e+02 1.424480409359350774e-03 2.263404842879930946e-04
1.130892229474319220e+09 6.313463636741398659e+02 5.472048235908679933e-03 8.694721525302377208e-04
1.130918351300699472e+09 6.244217412027811633e+02 1.766080702861366064e-03 2.806185040881670439e-04
1.130944473127079725e+09 6.174972780074700722e+02 9.629078524205029327e-04 1.529996679558318030e-04
1.130970594953459978e+09 6.105729740882524084e+02 1.555493708781489903e-04 2.471576281704500696e-05
1.130996716779840231e+09 6.036488294451731917e+02 3.109889746804099693e-03 4.941408437413857954e-04
1.131022838606220484e+09 5.967248440782775560e+02 7.848767420864299557e-04 1.247117059265990559e-04
1.131048960432600737e+09 5.898010179876096117e+02 1.990407919537848236e-03 3.162626101972625526e-04
1.131075082258980989e+09 5.828773511732431416e+02 -1.320772056345948312e-03 -2.098619151960386250e-04
1.131101204085361242e+09 5.759538436351613200e+02 4.207910486947177495e-03 6.686090529560128606e-04
1.131127325911741495e+09 5.690304953734670335e+02 -7.161445969354656230e-03 -1.137906241641489314e-03
1.131153447738121748e+09 5.621073063881724465e+02 -3.955443610371105548e-03 -6.284937416218225889e-04
1.131179569564502001e+09 5.551842766792892689e+02 3.517073773061079461e-04 5.588396834669450341e-05
1.131205691390882254e+09 5.482614062469186820e+02 -1.521524467382390396e-03 -2.417601411298063712e-04
1.131231813217262506e+09 5.413386950910713722e+02 -2.351204717695504556e-03 -3.735908272004634335e-04
1.131257935043642759e+09 5.344161432117875847e+02 2.458535071439890002e-04 3.906449081732101463e-05
1.131284056870023012e+09 5.274937506091067689e+02 2.812956905142549591e-03 4.469601856283609252e-04
1.131310178696403265e+09 5.205715172830684878e+02 1.906103214594548866e-03 3.028671520223027991e-04
1.131336300522783518e+09 5.136494432337108265e+02 7.750935960903159588e-03 1.231572289481361196e-03
1.131362422349163771e+09 5.067275284611024517e+02 5.438701488740088977e-03 8.641735756919906959e-04
1.131388544175544024e+09 4.998057729652206831e+02 -1.268578952995928939e-03 -2.015687774237545822e-04
1.131414666001924276e+09 4.928841767461626091e+02 5.966436291240445264e-04 9.480271337955238902e-05
1.131440787828304529e+09 4.859627398039050377e+02 -5.442710969303932167e-04 -8.648106555469334776e-05
1.131466909654684782e+09 4.790414621385438068e+02 1.741890126084522442e-03 2.767747819654183374e-04
1.131493031481065035e+09 4.721203437500846007e+02 5.749365102506618849e-03 9.135359623759875362e-04
1.131519153307445288e+09 4.651993846385325355e+02 -1.270072979250426101e-03 -2.018061682813332707e-04
1.131545275133825541e+09 4.582785848039820280e+02 -4.322595777318526643e-03 -6.868317845519037465e-04
1.131571396960205793e+09 4.513579442464370572e+02 -3.121037897033597693e-03 -4.959122108344542158e-04
1.131597518786586046e+09 4.444374629659312745e+02 -5.429004766408901048e-03 -8.626328308603826685e-04
1.131623640612966299e+09 4.375171409624978196e+02 3.598604590428536830e-03 5.717943893134407865e-04
1.131649762439346552e+09 4.305969782361988223e+02 1.389110450633149543e-03 2.207204325591418672e-04
1.131675884265726805e+09 4.236769747870065999e+02 -4.143224730384773534e-03 -6.583309154887138567e-04
1.131702006092107058e+09 4.167571306149824863e+02 1.138071305426849658e-03 1.808319782652760544e-04
1.131728127918487310e+09 4.098374457201874179e+02 3.800686416171272092e-03 6.039038504221291284e-04
1.131754249744867563e+09 4.029179201025918928e+02 5.716994056396473844e-03 9.083924179612389146e-04
1.131780371571247816e+09 3.959985537622858942e+02 -1.788202362398111540e-03 -2.841334889906642022e-04
1.131806493397628069e+09 3.890793466992687399e+02 1.850090765597974321e-03 2.939671455717100812e-04
1.131832615224008322e+09 3.821602989135395774e+02 -1.693979582982138229e-03 -2.691621145976926996e-04
1.131858737050388575e+09 3.752414104051865138e+02 -3.434174421571064423e-04 -5.456675266298781525e-05
1.131884858876768827e+09 3.683226811742075597e+02 -1.281408515318323976e-03 -2.036073097406432806e-04
1.131910980703149080e+09 3.614041112206302273e+02 -3.033523894867908716e-03 -4.820068166275440625e-04
1.131937102529529333e+09 3.544857005444812330e+02 -3.776675766254148844e-04 -6.000887174834070828e-05
1.131963224355909586e+09 3.475674491458167950e+02 4.082197694634553953e-03 6.486341244794379714e-04
1.131989346182289839e+09 3.406493570246032050e+02 2.539386814970645036e-03 4.034917136933436439e-04
1.132015468008670092e+09 3.337314241808954876e+02 -4.011188703686312945e-03 -6.373512670288009573e-04
1.132041589835050344e+09 3.268136506147486102e+02 -6.918640166779167940e-03 -1.099326010855734143e-03
1.132067711661430597e+09 3.198960363261268185e+02 5.230191075109762514e-03 8.310426546276545364e-04
1.132093833487810850e+09 3.129785813151138996e+02 1.975671636846936322e-03 3.139211126666886873e-04
1.132119955314191103e+09 3.060612855817032028e+02 -8.717885988463770774e-04 -1.385214232243345224e-04
1.132146077140571356e+09 2.991441491258875658e+02 4.245284445506349036e-03 6.745475269599106620e-04
1.132172198966951609e+09 2.922271719477491274e+02 6.567219929366231550e-03 1.043487667132622860e-03
1.132198320793331861e+09 2.853103540472798159e+02 -3.672901949683983480e-04 -5.835997466666948433e-05
1.132224442619712114e+09 2.783936954245008337e+02 -1.018021881344353431e-02 -1.617569214187257682e-03
1.132250564446092367e+09 2.714771960794328152e+02 -4.579541080212081242e-03 -7.276586881093966702e-04
1.132276686272472620e+09 2.645608560121261235e+02 -1.846293840275548513e-03 -2.933638393341257374e-04
1.132302808098852873e+09 2.576446752225404566e+02 1.392346315522332255e-03 2.212345900170443937e-04
1.132328929925233126e+09 2.507286537107250695e+02 7.056257104519434581e-04 1.121192429045627851e-04
1.132355051751613379e+09 2.438127914767285915e+02 4.096240808176398324e-05 6.508654820320503767e-06
1.132381173577993631e+09 2.368970885205093566e+02 -2.537707434421091271e-03 -4.032248712682795153e-04
1.132407295404373884e+09 2.299815448421448423e+02 -5.276412664582084099e-03 -8.383869584713495894e-04
1.132433417230754137e+09 2.230661604415924728e+02 2.229788894018820689e-03 3.542986585257354220e-04
1.132459539057134390e+09 2.161509353189287594e+02 -1.682420217432738056e-03 -2.673254081190897988e-04
1.132485660883514643e+09 2.092358694741398324e+02 -5.143066118906055098e-03 -8.171990772424196072e-04
1.132511782709894896e+09 2.023209629072414373e+02 4.615484670370571113e-03 7.333698860662577921e-04
1.132537904536275148e+09 1.954062156182486660e+02 6.808982120801512772e-04 1.081902075033534816e-04
1.132564026362655401e+09 1.884916276071762127e+02 2.994808889533991450e-03 4.758552591902381911e-04
1.132590148189035654e+09 1.815771988740381175e+02 -3.859323238514131629e-03 -6.132208523822759143e-04
1.132616270015415907e+09 1.746629294188779795e+02 -2.912389272667226942e-03 -4.627593290013181379e-04
1.132642391841796160e+09 1.677488192416490733e+02 -5.522573183539400063e-04 -8.775002314284978367e-05
1.132668513668176413e+09 1.608348683423938326e+02 3.181506089717947225e-03 5.055202053890095904e-04
1.132694635494556665e+09 1.539210767211543214e+02 2.379060063053768485e-03 3.780168567316342107e-04
1.132720757320936918e+09 1.470074443778822797e+02 2.156705326993442820e-03 3.426861647031930651e-04
1.132746879147317171e+09 1.400939713126485913e+02 -7.812856757652628104e-04 -1.241411093182477892e-04
1.132773000973697424e+09 1.331806575254339293e+02 -2.604539259110204980e-04 -4.138440047197443881e-05
1.132799122800077677e+09 1.262675030162482557e+02 -1.113208475612961074e-02 -1.768814395959682857e-03
1.132825244626457930e+09 1.193545077851011769e+02 -6.572438452615587262e-03 -1.044316855847165267e-03
1.132851366452838182e+09 1.124416718320017310e+02 5.731387211306339727e-03 9.106793947643781551e-04
1.132877488279218435e+09 1.055289951569584730e+02 -5.874187997314359033e-03 -9.333694920443382989e-04
1.132903610105598688e+09 9.861647775997931831e+01 -3.003410154809340454e-03 -4.772219431650550660e-04
1.132929731931978941e+09 9.170411964107182712e+01 -1.405132271467695454e-03 -2.232661935699918089e-04
1.132955853758359194e+09 8.479192080027290501e+01 -4.772652549139408049e-03 -7.583428190468201237e-04
1.132981975584739447e+09 7.787988123752923286e+01 -2.677593875775072935e-03 -4.254518985221143810e-04
1.133008097411119699e+09 7.096800095290656429e+01 -2.699990619795939600e-03 -4.290105925236956498e-04
1.133034219237499952e+09 6.405627994635062805e+01 3.136353441757999683e-03 4.983457492582046063e-04
1.133060341063880205e+09 5.714471821792611195e+01 6.275531027832917386e-04 9.971402363075296802e-05
1.133086462890260458e+09 5.023331576760762829e+01 2.728992998486581140e-04 4.336188780397427821e-05
1.133112584716640711e+09 4.332207259536921384e+01 -3.351614612520941242e-03 -5.325493208333286540e-04
1.133138706543020964e+09 3.641098870127408560e+01 1.821435023960354255e-04 2.894139383831271725e-05
1.133164828369401217e+09 2.950006408529529622e+01 -6.783867650222524109e-03 -1.077911552316524304e-03
1.133190950195781469e+09 2.258929874743525090e+01 -2.967827402096943554e-03 -4.715680798838843470e-04
1.133217072022161722e+09 1.567869268772575353e+01 4.224153145806174015e-05 6.711899036634812607e-06
1.133243193848541975e+09 8.768245906108449006e+00 -2.690077702826813161e-03 -4.274354957987727406e-04
1.133269315674922228e+09 1.857958402614114268e+00 6.076825737733331997e-03 9.655672843060672614e-04
1.133295437501302481e+09 -5.052169822726980009e+00 3.272976966918087621e-03 5.200543207813290627e-04
1.133321559327682734e+09 -1.196213876997470749e+01 1.127810196731155595e-03 1.792015561855791811e-04
1.133347681154062986e+09 -1.887194843906993569e+01 4.063058661872851265e-03 6.455930591789782024e-04
1.133373802980443239e+09 -2.578159883007355901e+01 -1.110017112342901943e-03 -1.763743531500346626e-04
1.133399924806823492e+09 -3.269108994292746218e+01 2.595235833077740029e-03 4.123657520601147993e-04
1.133426046633203745e+09 -3.960042177766366933e+01 -1.050134347520739059e-03 -1.668593791979196424e-04
1.133452168459583998e+09 -4.650959433428482015e+01 6.463281555170053566e-03 1.026972549201131098e-03
1.133478290285964251e+09 -5.341860761279409786e+01 6.428987870202578989e-03 1.021523510230458887e-03
1.133504412112344503e+09 -6.032746161319516887e+01 -4.840051970882339530e-03 -7.690521399035995511e-04
1.133530533938724756e+09 -6.723615633549219694e+01 -8.550830305077139482e-04 -1.358670192723842717e-04
1.133556655765105009e+09 -7.414469177968989300e+01 8.773514806732919669e-03 1.394053282317098651e-03
1.133582777591485262e+09 -8.105306794576355855e+01 3.415809564742666379e-03 5.427494727478393869e-04
1.133608899417865515e+09 -8.796128483377862040e+01 -6.045590689017518379e-03 -9.606042423388731375e-04
1.133635021244245768e+09 -9.486934244371141745e+01 8.247971550917741757e-03 1.310547946438879322e-03
1.133661143070626020e+09 -1.017772407755388429e+02 -1.330480937610010669e-03 -2.114045920013944908e-04
1.133687264897006273e+09 -1.086849798292979159e+02 -5.672502976793551699e-03 -9.013230806522407349e-04
1.133713386723386526e+09 -1.155925596050262669e+02 -3.886919974268786271e-03 -6.176057905635497572e-04
1.133739508549766779e+09 -1.224999801026724100e+02 -4.854260927919795687e-03 -7.713098488871379622e-04
1.133765630376147032e+09 -1.294072413222749276e+02 -4.746429656383912427e-04 -7.541761754013800360e-05
1.133791752202527285e+09 -1.363143432638430852e+02 -3.402543423891717794e-03 -5.406415709998702327e-04
1.133817874028907537e+09 -1.432212859273865888e+02 7.454765199493840200e-04 1.184512720863300914e-04
1.133843995855287790e+09 -1.501280693129157555e+02 -1.259860816824630303e-03 -2.001835234391189712e-04
1.133870117681668043e+09 -1.570346934204114575e+02 3.540392718139485223e-04 5.625449090969031303e-05
1.133896239508048296e+09 -1.639411582499446922e+02 -1.400430735930536207e-02 -2.225191507722207654e-03
1.133922361334428549e+09 -1.708474638014974119e+02 -2.439065521531046457e-03 -3.875513258913598812e-04
1.133948483160808802e+09 -1.777536100750520234e+02 6.802176385312101725e-03 1.080820688826684842e-03
1.133974604987189054e+09 -1.846595970706810306e+02 -1.108209958288921063e-03 -1.760872083630136747e-04
1.134000726813569307e+09 -1.915654247883379924e+02 7.595066838654886132e-04 1.206805720293452680e-04
1.134026848639949560e+09 -1.984710932280665929e+02 -3.647267023455635915e-03 -5.795265270007109951e-04
1.134052970466329813e+09 -2.053766023899110280e+02 4.581678630779309480e-03 7.279983307098828642e-04
1.134079092292710066e+09 -2.122819522738263629e+02 -6.967513601052258143e-04 -1.107091675240801928e-04
1.134105214119090319e+09 -2.191871428798577597e+02 6.296901137250522293e-03 1.000535804883333039e-03
1.134131335945470572e+09 -2.260921742080211345e+02 -2.487015584398422421e-03 -3.951702726874921877e-04
1.134157457771850824e+09 -2.329970462583327162e+02 2.206952650947760844e-03 3.506701310415654858e-04
1.134183579598231077e+09 -2.399017590307796013e+02 -7.095008141128119478e-04 -1.127349711613393168e-04
1.134209701424611330e+09 -2.468063125254387273e+02 -2.249195965932860447e-03 -3.573823134688112395e-04
1.134235823250991583e+09 -2.537107067422981004e+02 5.576273984477155693e-03 8.860329323424901348e-04
1.134261945077371836e+09 -2.606149416813463517e+02 4.944135275622641573e-03 7.855902863368031909e-04
1.134288066903752089e+09 -2.675190173426619822e+02 -5.213218071436546280e-03 -8.283457569757272975e-04
1.134314188730132341e+09 -2.744229337262045760e+02 2.017355053521272673e-03 3.205443309678028866e-04
1.134340310556512594e+09 -2.813266908320239850e+02 7.029241461323602891e-03 1.116899822615858651e-03
1.134366432382892847e+09 -2.882302886601405021e+02 2.138728450160151673e-03 3.398297582677667610e-04
1.134392554209273100e+09 -2.951337272106049454e+02 -5.918277765261669571e-03 -9.403750635943378252e-04
1.134418676035653353e+09 -3.020370064833788888e+02 -5.087728108230502380e-03 -8.084062345655085215e-04
1.134444797862033606e+09 -3.089401264785141734e+02 3.629429954719702589e-05 5.766923351441975339e-06
1.134470919688413858e+09 -3.158430871960032960e+02 -1.987848092872331746e-03 -3.158558707269550330e-04
1.134497041514794111e+09 -3.227458886359288499e+02 4.978477164624831378e-03 7.910469846087127060e-04
1.134523163341174364e+09 -3.296485307982844688e+02 6.168884816035561519e-03 9.801948609502444607e-04
1.134549285167554617e+09 -3.365510136830940269e+02 4.585923897719683742e-03 7.286728754553934871e-04
1.134575406993934870e+09 -3.434533372903521240e+02 4.636334271104984583e-03 7.366827492663636937e-04
1.134601528820315123e+09 -3.503555016201432295e+02 -5.367668226538677492e-03 -8.528868617002873702e-04
1.134627650646695375e+09 -3.572575066724334647e+02 2.225881308238149281e-03 3.536777690756714152e-04
1.134653772473075628e+09 -3.641593524472782519e+02 5.374450098741561169e-03 8.539644561892633648e-04
1.134679894299455881e+09 -3.710610389447039665e+02 1.893661157404377335e-03 3.008901916994656013e-04
1.134706016125836134e+09 -3.779625661647676793e+02 6.547346099204027700e-03 1.040329847401291058e-03
1.134732137952216387e+09 -3.848639341074370464e+02 1.576647377819800216e-03 2.505188058062677702e-04
1.134758259778596640e+09 -3.917651427727698774e+02 2.041816408732468127e-03 3.244310779869020631e-04
1.134784381604976892e+09 -3.986661921607646946e+02 3.349865710055532214e-03 5.322714318371779552e-04
1.134810503431357145e+09 -4.055670822715102872e+02 -2.715217301735385613e-03 -4.314300112406041043e-04
1.134836625257737398e+09 -4.124678131050062575e+02 -6.664556518882341907e-05 -1.058953805287465254e-05
1.134862747084117651e+09 -4.193683846612825050e+02 3.934236393081665117e-03 6.251240555242430948e-04
1.134888868910497904e+09 -4.262687969403395982e+02 -1.481223463453841538e-03 -2.353565790403968900e-04
1.134914990736878157e+09 -4.331690499422683160e+02 2.006208502307156583e-03 3.187732179476676230e-04
1.134941112563258410e+09 -4.400691436670404073e+02 5.510229244975670126e-03 8.755388615042933916e-04
1.134967234389638662e+09 -4.469690781147178882e+02 -3.123109725763658154e-03 -4.962414106711403447e-04
1.134993356216018915e+09 -4.538688532853627748e+02 -5.445093685056866945e-03 -8.651892532685283689e-04
1.135019478042399168e+09 -4.607684691789485214e+02 1.982233897557458824e-04 3.149638123468560965e-05
1.135045599868779421e+09 -4.676679257955386220e+02 -4.549591230398324082e-03 -7.228998557192431234e-04
1.135071721695159674e+09 -4.745672231351668415e+02 5.119745753381759953e-03 8.134936259130356876e-04
1.135097843521539927e+09 -4.814663611978679114e+02 -2.373226812385352547e-03 -3.770899919094943681e-04
1.135123965347920179e+09 -4.883653399836468338e+02 -1.142560760785660962e-03 -1.815453229300578546e-04
1.135150087174300432e+09 -4.952641594925987647e+02 1.252308601795357017e-02 1.989835265869744317e-03
1.135176209000680685e+09 -5.021628197247300704e+02 2.630888741487395419e-03 4.180307626160312587e-04
1.135202330827060938e+09 -5.090613206800473449e+02 -2.434144055501984150e-03 -3.867693375978698759e-04
1.135228452653441191e+09 -5.159596623586472788e+02 2.617852129286276502e-03 4.159593314473828112e-04
1.135254574479821444e+09 -5.228578447605077599e+02 9.482669426010177649e-04 1.506733245416394789e-04
1.135280696306201696e+09 -5.297558678857262748e+02 -5.404639413566491093e-03 -8.587613379806180881e-04
1.135306818132581949e+09 -5.366537317342820188e+02 4.348743886825096397e-03 6.909865456353462458e-04
1.135332939958962202e+09 -5.435514363062436587e+02 -4.182740419861750297e-03 -6.646096963230641291e-04
1.135359061785342455e+09 -5.504489816016508712e+02 4.275091502274428606e-03 6.792836704826713716e-04
1.135385183611722708e+09 -5.573463676205436741e+02 5.100110296752734945e-03 8.103736821542947225e-04
1.135411305438102961e+09 -5.642435943629624262e+02 1.991739090523155994e-03 3.164741244332640053e-04
1.135437427264483213e+09 -5.711406618289485095e+02 4.252409375985657936e-03 6.756796311324983614e-04
1.135463549090863466e+09 -5.780375700185134065e+02 -4.362173731823982062e-03 -6.931204588860926221e-04
1.135489670917243719e+09 -5.849343189317587530e+02 1.244864384929503243e-05 1.978006899263285040e-06
1.135515792743623972e+09 -5.918309085686975095e+02 1.822721075615398728e-03 2.896182834569587016e-04
1.135541914570004225e+09 -5.987273389293429773e+02 3.275084064811540838e-03 5.203891246540343898e-04
1.135568036396384478e+09 -6.056236100137981566e+02 6.431616056965867162e-03 1.021941111666669136e-03
1.135594158222764730e+09 -6.125197218220474724e+02 2.248246598085746478e-03 3.572314652178480319e-04
1.135620280049144983e+09 -6.194156743541652759e+02 9.945632845781929993e-04 1.580295060623029444e-04
1.135646401875525236e+09 -6.263114676101970417e+02 2.041501620559663804e-03 3.243810602351572450e-04
1.135672523701905489e+09 -6.332071015901876763e+02 -7.464721423852479706e-03 -1.186094698845032358e-03
1.135698645528285742e+09 -6.401025762941839048e+02 -1.193367531673990289e-03 -1.896181816737912583e-04
1.135724767354665995e+09 -6.469978917222319978e+02 4.261330688932959965e-03 6.770971685585730091e-04
1.135750889181046247e+09 -6.538930478743789081e+02 -1.625975511739513601e-03 -2.583567189478266782e-04
1.135777011007426500e+09 -6.607880447506724977e+02 -7.730443645490511773e-04 -1.228316196547961738e-04
1.135803132833806753e+09 -6.676828823511608562e+02 -4.258582302444097883e-04 -6.766604681836065646e-05
1.135829254660187006e+09 -6.745775606758624008e+02 -3.964253687192730718e-03 -6.298936043656829008e-04
1.135855376486567259e+09 -6.814720797248862709e+02 -8.350362172418992340e-03 -1.326817136737933360e-03
1.135881498312947512e+09 -6.883664394982222348e+02 -7.884216692391681630e-03 -1.252749713272635016e-03
1.135907620139327765e+09 -6.952606399959503278e+02 -3.568841991910060713e-03 -5.670653099115200097e-04
1.135933741965708017e+09 -7.021546812181508130e+02 -6.925573943083868783e-03 -1.100427741898463195e-03
1.135959863792088270e+09 -7.090485631648151639e+02 -7.564796549488090813e-03 -1.201995972216516034e-03
1.135985985618468523e+09 -7.159422858360246664e+02 -7.679816704519927539e-03 -1.220271911584818467e-03
1.136012107444848776e+09 -7.228358492318318440e+02 -3.320865491608473649e-03 -5.276634895695009797e-04
1.136038229271229029e+09 -7.297292533522891063e+02 -1.553327088098441916e-03 -2.468133665214674970e-04
1.136064351097609282e+09 -7.366224981974494312e+02 -8.322432391886468855e-03 -1.322379279951519694e-03
1.136090472923989534e+09 -7.435155837673366932e+02 -3.560504168524131208e-03 -5.657404851047487032e-04
1.136116594750369787e+09 -7.504085100620645790e+02 -6.494123478467131449e-03 -1.031873126148042741e-03
1.136142716576750040e+09 -7.573012770816579859e+02 -3.978041721713166529e-03 -6.320844315544812660e-04
1.136168838403130293e+09 -7.641938848261421526e+02 5.177825725535979001e-03 8.227221480734291841e-04
1.136194960229510546e+09 -7.710863332956324712e+02 -1.544410818199823399e-03 -2.453966304023632249e-04
1.136221082055890799e+09 -7.779786224901250762e+02 2.262639002228183233e-03 3.595183227290248422e-04
1.136247203882271051e+09 -7.848707524097069381e+02 1.362143836001018099e-03 2.164356164427943359e-04
1.136273325708651304e+09 -7.917627230544345593e+02 -4.694621186613168878e-03 -7.459441533524395918e-04
1.136299447535031557e+09 -7.986545344243957061e+02 -4.671497152107701584e-03 -7.422698977191075380e-04
1.136325569361411810e+09 -8.055461865195889004e+02 2.643737689873894292e-03 4.200723752498613617e-04
1.136351691187792063e+09 -8.124376793401024770e+02 3.672369114105317189e-03 5.835150826291069523e-04
1.136377813014172316e+09 -8.193290128859658807e+02 9.409719327424376223e-04 1.495141958843213285e-04
1.136403934840552568e+09 -8.262201871572982554e+02 6.163193871269999694e-03 9.792906075917354528e-04
1.136430056666932821e+09 -8.331112021541296144e+02 -5.790466869647657028e-03 -9.200667604260490432e-04
1.136456178493313074e+09 -8.400020578764914490e+02 7.953576616228936330e-04 1.263770544902438056e-04
1.136482300319693327e+09 -8.468927543245039260e+02 2.600699216177022183e-03 4.132338473799363940e-04
1.136508422146073580e+09 -8.537832914981693193e+02 -1.256360925790123151e-05 -1.996274139787847103e-06
1.136534543972453833e+09 -8.606736693976092738e+02 2.361706104471453932e-03 3.752594278726431522e-04
1.136560665798834085e+09 -8.675638880228269727e+02 4.849122035939025174e-03 7.704933130527459682e-04
1.136586787625214338e+09 -8.744539473739150708e+02 1.053503116467034706e-02 1.673946542285547354e-03
1.136612909451594591e+09 -8.813438474509374601e+02 2.893805122331696150e-04 4.598064308362133801e-05
1.136639031277974844e+09 -8.882335882539580325e+02 -3.640162310626533781e-03 -5.783976352785782492e-04
1.136665153104355097e+09 -8.951231697830415897e+02 1.317241948999679432e-03 2.093010045642788939e-04
1.136691274930735350e+09 -9.020125920382531604e+02 -3.143668158512653160e-03 -4.995080092105350740e-04
1.136717396757115602e+09 -9.089018550196583419e+02 -6.186684756183238876e-03 -9.830231533204671860e-04
1.136743518583495855e+09 -9.157909587273234138e+02 -1.927329006765426955e-03 -3.062397895452811307e-04
1.136769640409876108e+09 -9.226799031612853241e+02 2.366770730180703039e-03 3.760641632893165398e-04
1.136795762236256361e+09 -9.295686883216701517e+02 -2.868411899001464815e-03 -4.557716161568155623e-04
1.136821884062636614e+09 -9.364573142084867641e+02 1.108870353254173304e-02 1.761921407406543023e-03
1.136848005889016867e+09 -9.433457808218623768e+02 5.161441152164577065e-03 8.201187480916749756e-04
1.136874127715397120e+09 -9.502340881618060848e+02 3.911865211723510732e-03 6.215694232601346077e-04
