pix,freq(Hz),flux(Jy/b)
1662,966218026.6491041,0.0018818831304088235
1663,966244148.415755,-0.0018610693514347076
1664,966270270.1824062,0.005661919713020325
1665,966296391.9490571,0.00040171973523683846
1666,966322513.7157083,0.00015311774041038007
1667,966348635.4823592,0.0031001935712993145
1668,966374757.2490103,-0.000369153538485989
1669,966400879.0156612,0.009484595619142056
1670,966427000.7823124,0.003991684410721064
1671,966453122.5489633,-0.007259683683514595
1672,966479244.3156145,0.0006099704187363386
1673,966505366.0822654,-0.006525680422782898
1674,966531487.8489165,0.0061882371082901955
1675,966557609.6155674,0.002788319019600749
1676,966583731.3822186,-0.0023041556123644114
1677,966609853.1488695,-0.006525405216962099
1678,966635974.9155207,-0.00023207352205645293
1679,966662096.6821716,0.002811348531395197
1680,966688218.4488227,0.002434401074424386
1681,966714340.2154737,0.00034020180464722216
1682,966740461.9821248,0.0019937274046242237
1683,966766583.7487757,8.53959281812422e-05
1684,966792705.5154269,-0.0034067665692418814
1685,966818827.2820778,-0.00044113880721852183
1686,966844949.048729,0.007874586619436741
1687,966871070.8153799,0.007591019384562969
1688,966897192.582031,-0.0042215436697006226
1689,966923314.3486819,0.008555279113352299
1690,966949436.1153331,-0.0072334082797169685
1691,966975557.881984,0.0014232402900233865
1692,967001679.6486351,0.009051810018718243
1693,967027801.4152861,-0.0001247856271220371
1694,967053923.1819372,0.0018447436159476638
1695,967080044.9485881,-0.0017642575548961759
1696,967106166.7152393,0.006694974843412638
1697,967132288.4818902,-0.0032427022233605385
1698,967158410.2485414,0.004089085850864649
1699,967184532.0151923,-0.0035635060630738735
1700,967210653.7818434,-0.00451111001893878
1701,967236775.5484943,-0.004237387329339981
1702,967262897.3151455,0.008615721017122269
1703,967289019.0817964,0.0016663464484736323
1704,967315140.8484476,0.0019479537149891257
1705,967341262.6150985,0.002473703119903803
1706,967367384.3817496,-0.007127371616661549
1707,967393506.1484005,0.0016926872776821256
1708,967419627.9150517,-0.0014221790479496121
1709,967445749.6817026,0.005044261459261179
1710,967471871.4483538,-0.006937429308891296
1711,967497993.2150047,0.0058719702064991
1712,967524114.9816558,0.005280024372041225
1713,967550236.7483068,0.007551448419690132
1714,967576358.5149579,-0.001572459819726646
1715,967602480.2816088,0.0018890324281528592
1716,967628602.04826,0.010681359097361565
1717,967654723.8149109,0.0012750604655593634
1718,967680845.581562,0.005333638284355402
1719,967706967.348213,0.004480879288166761
1720,967733089.1148641,0.009397381916642189
1721,967759210.881515,0.0024577577132731676
1722,967785332.6481662,0.004466175567358732
1723,967811454.4148171,-0.008398940786719322
1724,967837576.1814682,0.004622851498425007
1725,967863697.9481192,0.0047681150026619434
1726,967889819.7147703,0.005737164989113808
1727,967915941.4814212,-0.0022490655537694693
1728,967942063.2480724,0.001858358271420002
1729,967968185.0147233,-0.0009859228739514947
1730,967994306.7813745,0.004234905820339918
1731,968020428.5480254,0.004337301943451166
1732,968046550.3146765,0.002482930663973093
1733,968072672.0813274,-0.006456695031374693
1734,968098793.8479786,-0.000936653115786612
1735,968124915.6146295,-0.005973325110971928
1736,968151037.3812807,0.00352202239446342
1737,968177159.1479316,-0.003431086428463459
1738,968203280.9145827,0.0033329452853649855
1739,968229402.6812336,-0.004246976226568222
1740,968255524.4478848,0.006231206469237804
1741,968281646.2145357,0.00459233857691288
1742,968307767.9811869,0.0007013241993263364
1743,968333889.7478378,0.0028874073177576065
1744,968360011.5144889,0.0016661849804222584
1745,968386133.2811399,0.004536058753728867
1746,968412255.047791,-0.002524414798244834
1747,968438376.8144419,-0.0027891534846276045
1748,968464498.5810931,0.007112411316484213
1749,968490620.347744,0.00207682722248137
1750,968516742.1143951,-0.000584998051635921
1751,968542863.881046,-0.0025267256423830986
1752,968568985.6476972,0.0012383459834381938
1753,968595107.4143481,0.0035813157446682453
1754,968621229.1809993,-0.005689497105777264
1755,968647350.9476502,-0.0009872980881482363
1756,968673472.7143013,-0.0006670819711871445
1757,968699594.4809523,0.0033233659341931343
1758,968725716.2476034,0.0018674404127523303
1759,968751838.0142543,-0.0013103538658469915
1760,968777959.7809055,0.003865119768306613
1761,968804081.5475564,-9.259712533093989e-05
1762,968830203.3142076,-0.00597483990713954
1763,968856325.0808585,-0.007602528668940067
1764,968882446.8475096,-0.006374751217663288
1765,968908568.6141605,0.0006001675501465797
1766,968934690.3808117,0.0033398352097719908
1767,968960812.1474626,0.0071306731551885605
1768,968986933.9141138,-0.0001106214476749301
1769,969013055.6807647,0.0006094695418141782
1770,969039177.4474158,0.0034459587186574936
1771,969065299.2140667,0.002567631658166647
1772,969091420.9807179,0.0036773330066353083
1773,969117542.7473688,0.0010501252254471183
1774,969143664.51402,0.003010051790624857
1775,969169786.2806709,0.00021823107090312988
1776,969195908.047322,-0.00139686930924654
1777,969222029.813973,-0.0022510827984660864
1778,969248151.5806241,-0.00879848375916481
1779,969274273.347275,0.0015252844896167517
1780,969300395.1139262,-0.00413883663713932
1781,969326516.8805771,-0.01335952989757061
1782,969352638.6472282,-0.002040510531514883
1783,969378760.4138792,0.005765738431364298
1784,969404882.1805303,0.0035568946041166782
1785,969431003.9471812,-0.01026017963886261
1786,969457125.7138324,-0.0038829478435218334
1787,969483247.4804833,0.003932482097297907
1788,969509369.2471344,-0.0033247158862650394
1789,969535491.0137854,-0.010049911215901375
1790,969561612.7804365,0.0038653940428048372
1791,969587734.5470874,-0.00048136082477867603
1792,969613856.3137386,-0.0009687280398793519
1793,969639978.0803895,0.002554921433329582
1794,969666099.8470407,-0.009230303578078747
1795,969692221.6136916,0.005193653982132673
1796,969718343.3803427,0.013377065770328045
1797,969744465.1469936,-0.004200114402920008
1798,969770586.9136448,0.004663198255002499
1799,969796708.6802957,-0.008173233829438686
1800,969822830.4469469,-0.0017293273704126477
1801,969848952.2135978,0.0060259755700826645
1802,969875073.9802489,-0.009359581395983696
1803,969901195.7468998,0.0063775088638067245
1804,969927317.513551,-0.013346967287361622
1805,969953439.2802019,0.0019256903324276209
1806,969979561.0468531,-0.003827569307759404
1807,970005682.813504,0.0016462216153740883
1808,970031804.5801551,0.012846137396991253
1809,970057926.346806,0.0022787363268435
1810,970084048.1134572,-0.0048260982148349285
1811,970110169.8801081,0.00011044237180612981
1812,970136291.6467593,-0.0005730060511268675
1813,970162413.4134102,-0.009982331655919552
1814,970188535.1800613,-0.0035688334610313177
1815,970214656.9467123,0.0031569465063512325
1816,970240778.7133634,-0.00016377739666495472
1817,970266900.4800143,-0.005322432145476341
1818,970293022.2466655,0.002080394420772791
1819,970319144.0133164,-0.004041806794703007
1820,970345265.7799675,0.0004497863119468093
1821,970371387.5466185,-2.315346591785783e-06
1822,970397509.3132696,-0.001255847979336977
1823,970423631.0799205,-0.009748170152306557
1824,970449752.8465717,0.002706927014514804
1825,970475874.6132226,0.005941049661487341
1826,970501996.3798738,-0.00017486134311184287
1827,970528118.1465247,-0.003083825344219804
1828,970554239.9131758,-0.002966560423374176
1829,970580361.6798267,0.0043091848492622375
1830,970606483.4464779,0.0028522638604044914
1831,970632605.2131288,-0.0012537589063867927
1832,970658726.97978,0.002251037396490574
1833,970684848.7464309,-0.007070746272802353
1834,970710970.513082,0.0018585659563541412
1835,970737092.279733,-0.004461703356355429
1836,970763214.0463841,-0.01098960917443037
1837,970789335.813035,0.002623116597533226
1838,970815457.5796862,-0.007138966582715511
1839,970841579.3463371,-0.0032904173713177443
1840,970867701.1129882,-0.006267803721129894
1841,970893822.8796391,-0.003602644195780158
1842,970919944.6462903,-0.001596515066921711
1843,970946066.4129412,0.0014726673252880573
1844,970972188.1795924,-0.0031553099397569895
1845,970998309.9462433,-0.004906584043055773
1846,971024431.7128944,0.002134679351001978
1847,971050553.4795454,0.002011067932471633
1848,971076675.2461965,0.0012322264956310391
1849,971102797.0128474,-0.004295488353818655
1850,971128918.7794986,-0.006879033986479044
1851,971155040.5461495,-0.004016476217657328
1852,971181162.3128006,0.00016987895651254803
1853,971207284.0794516,-6.427751941373572e-05
1854,971233405.8461027,-0.00016976598999463022
1855,971259527.6127536,0.0010647258022800088
1856,971285649.3794048,-0.0019110917346552014
1857,971311771.1460557,0.00159203982912004
1858,971337892.9127069,-0.0029179013799875975
1859,971364014.6793578,-0.002465085592120886
1860,971390136.4460089,-0.00854744203388691
1861,971416258.2126598,-0.006182210054248571
1862,971442379.979311,-0.012226897291839123
1863,971468501.7459619,-0.0005793076707050204
1864,971494623.512613,-0.004586582537740469
1865,971520745.279264,-0.001554169342853129
1866,971546867.0459151,-0.006634097080677748
1867,971572988.812566,-0.003669041208922863
1868,971599110.5792172,-0.006083978805691004
1869,971625232.3458681,0.0038410963024944067
1870,971651354.1125193,-0.0032781504560261965
1871,971677475.8791702,-0.009490322321653366
1872,971703597.6458213,-0.007621064782142639
1873,971729719.4124722,0.005990736186504364
1874,971755841.1791234,-0.0034733666107058525
1875,971781962.9457743,-0.011740352027118206
1876,971808084.7124255,-0.0029757183510810137
1877,971834206.4790764,-0.004871762823313475
1878,971860328.2457275,-0.002720159012824297
1879,971886450.0123785,0.0024503071326762438
1880,971912571.7790296,-0.0003115491708740592
1881,971938693.5456805,0.0023454860784113407
1882,971964815.3123317,0.002974939299747348
1883,971990937.0789826,-0.00813482515513897
1884,972017058.8456337,0.003848547348752618
1885,972043180.6122847,8.766500104684383e-05
1886,972069302.3789358,-0.00823663454502821
1887,972095424.1455867,0.004541851580142975
1888,972121545.9122379,-0.006290523800998926
1889,972147667.6788888,0.000395790470065549
1890,972173789.44554,-0.006049413699656725
1891,972199911.2121909,-0.0050349002704024315
1892,972226032.978842,-0.002221308648586273
1893,972252154.7454929,-0.01101464033126831
1894,972278276.5121441,-0.005776096135377884
1895,972304398.278795,-0.0039651780389249325
1896,972330520.0454462,-0.003687001531943679
1897,972356641.8120971,-0.0046919407323002815
1898,972382763.5787482,-0.002472501713782549
1899,972408885.3453991,-0.005916099064052105
1900,972435007.1120503,0.007196360733360052
1901,972461128.8787012,0.003412327729165554
1902,972487250.6453524,-0.002199625363573432
1903,972513372.4120033,-0.004590965341776609
1904,972539494.1786544,-0.0052836621180176735
1905,972565615.9453053,-0.0023734678979963064
1906,972591737.7119565,-0.0078012156300246716
1907,972617859.4786074,-0.004639504011720419
1908,972643981.2452586,-0.007011359091848135
1909,972670103.0119095,-0.008126896806061268
1910,972696224.7785606,-0.0033723090309649706
1911,972722346.5452116,-0.003834222909063101
1912,972748468.3118627,-0.006278437562286854
1913,972774590.0785136,-0.0004104854306206107
1914,972800711.8451648,-0.001628587138839066
1915,972826833.6118157,-0.0014243972254917026
1916,972852955.3784668,-0.0033375700004398823
1917,972879077.1451178,-0.005435755010694265
1918,972905198.9117689,-0.01090480200946331
1919,972931320.6784198,0.0005191535456106067
1920,972957442.445071,-0.005881545599550009
1921,972983564.2117219,-0.0034385276958346367
1922,973009685.978373,0.003826799103990197
1923,973035807.745024,-0.001244037295691669
1924,973061929.5116751,-0.00839672889560461
1925,973088051.278326,-0.0017273551784455776
1926,973114173.0449772,-0.001488401205278933
1927,973140294.8116281,-0.00614972086623311
1928,973166416.5782793,0.005058138631284237
1929,973192538.3449302,-0.0011946643935516477
1930,973218660.1115813,0.002664654515683651
1931,973244781.8782322,0.00042402418330311775
1932,973270903.6448834,0.013873984105885029
1933,973297025.4115343,0.0025476361624896526
1934,973323147.1781855,-0.0023945732973515987
1935,973349268.9448364,-0.003768456634134054
1936,973375390.7114875,-0.012512514367699623
1937,973401512.4781384,-0.00727477902546525
1938,973427634.2447896,-0.006469259038567543
1939,973453756.0114405,-0.00270936475135386
1940,973479877.7780917,-0.007108844351023436
1941,973505999.5447426,-0.006730371620506048
1942,973532121.3113937,-0.012887921184301376
1943,973558243.0780447,-0.009123364463448524
1944,973584364.8446958,0.0009904711041599512
1945,973610486.6113467,-0.006986458785831928
1946,973636608.3779979,-0.006056161131709814
1947,973662730.1446488,-0.004039477091282606
1948,973688851.9113,-0.007674239110201597
1949,973714973.6779509,-0.012277049943804741
1950,973741095.444602,-0.006668963469564915
1951,973767217.2112529,-0.0077519649639725685
1952,973793338.9779041,-3.322654447401874e-05
1953,973819460.744555,-0.007838340476155281
1954,973845582.5112062,-0.006613448262214661
1955,973871704.2778571,-0.0012566418154165149
1956,973897826.0445082,-0.008015654049813747
1957,973923947.8111591,0.003490651957690716
1958,973950069.5778103,-0.006397588644176722
1959,973976191.3444612,0.005488581955432892
1960,974002313.1111124,-0.01074978057295084
1961,974028434.8777633,-0.009666649624705315
1962,974054556.6444144,-0.015150988474488258
1963,974080678.4110653,-0.008964166976511478
1964,974106800.1777165,0.0021531947422772646
1965,974132921.9443674,-0.004298320505768061
1966,974159043.7110186,-0.007233773358166218
1967,974185165.4776695,-0.009914985857903957
1968,974211287.2443206,-0.009988570585846901
1969,974237409.0109715,-0.0003317076188977808
1970,974263530.7776227,0.003698670072481036
1971,974289652.5442736,-0.0018255002796649933
1972,974315774.3109248,-0.011510878801345825
1973,974341896.0775757,-0.0016368745127692819
1974,974368017.8442268,-0.0008610549848526716
1975,974394139.6108778,-0.011733259074389935
1976,974420261.3775289,-0.005852648988366127
1977,974446383.1441798,-0.008751043118536472
1978,974472504.910831,-0.0027853583451360464
1979,974498626.6774819,-0.00687029305845499
1980,974524748.444133,-0.009294329211115837
1981,974550870.210784,-0.007425486110150814
1982,974576991.9774351,0.0035996714141219854
1983,974603113.744086,-0.003513215808197856
1984,974629235.5107372,-0.0027308575809001923
1985,974655357.2773881,-0.0014643827453255653
1986,974681479.0440392,0.0017340941121801734
1987,974707600.8106902,-0.011725102551281452
1988,974733722.5773413,0.004946314264088869
1989,974759844.3439922,-0.008871250785887241
1990,974785966.1106434,-0.003414640435948968
1991,974812087.8772943,-0.0025831188540905714
1992,974838209.6439455,-0.0023277150467038155
1993,974864331.4105964,-0.0042922901920974255
1994,974890453.1772475,-0.0051798089407384396
1995,974916574.9438984,-0.008964432403445244
1996,974942696.7105496,-0.007259504869580269
1997,974968818.4772005,0.0020059284288436174
1998,974994940.2438517,-0.0017455259803682566
1999,975021062.0105026,-0.0006103828200139105
2000,975047183.7771537,-0.008295981213450432
2001,975073305.5438046,-0.012198872864246368
2002,975099427.3104558,-0.001205003703944385
2003,975125549.0771067,-0.003515273565426469
2004,975151670.8437579,0.0010158941149711609
2005,975177792.6104088,-0.012113786302506924
2006,975203914.3770599,-0.013457591645419598
2007,975230036.1437109,-0.011317718774080276
2008,975256157.910362,-7.148464646888897e-05
2009,975282279.6770129,-0.008915777318179607
2010,975308401.4436641,0.0021183073986321688
2011,975334523.210315,-0.004415057133883238
2012,975360644.9769661,0.0039019635878503323
2013,975386766.743617,-0.006372750736773014
2014,975412888.5102682,-0.008200118318200111
2015,975439010.2769191,-0.0037885266356170177
2016,975465132.0435703,-0.009691539220511913
2017,975491253.8102212,-0.003935841843485832
2018,975517375.5768723,0.0014501068508252501
2019,975543497.3435233,-0.011026921682059765
2020,975569619.1101744,-0.0032944348640739918
2021,975595740.8768253,-0.010009433142840862
2022,975621862.6434765,-0.005603041499853134
2023,975647984.4101274,0.00739328982308507
2024,975674106.1767786,-0.004135167226195335
2025,975700227.9434295,-0.004543259274214506
2026,975726349.7100806,-0.005561540834605694
2027,975752471.4767315,-0.003987767267972231
2028,975778593.2433827,-0.01147711556404829
2029,975804715.0100336,-0.0009350857581011951
2030,975830836.7766848,-0.009162296541035175
2031,975856958.5433357,-0.007254254538565874
2032,975883080.3099868,-0.004065332002937794
2033,975909202.0766377,0.0010898830369114876
2034,975935323.8432889,-0.0055210767313838005
2035,975961445.6099398,-0.004919393453747034
2036,975987567.376591,-0.00010686336463550106
2037,976013689.1432419,-0.00275983358733356
2038,976039810.909893,-0.00833562109619379
2039,976065932.676544,-0.0055751861073076725
2040,976092054.4431951,-0.0033523826859891415
2041,976118176.209846,-0.006464419420808554
2042,976144297.9764972,-0.012877820990979671
2043,976170419.7431481,-0.007982556708157063
2044,976196541.5097992,-0.007293932139873505
2045,976222663.2764502,-0.005893220193684101
2046,976248785.0431013,-0.0025357406120747328
2047,976274906.8097522,-0.01116276253014803
2048,976301028.5764034,-0.003922185394912958
2049,976327150.3430543,-0.006406371481716633
2050,976353272.1097054,0.00029177460237406194
2051,976379393.8763564,-0.004190824925899506
2052,976405515.6430075,-0.0029198804404586554
2053,976431637.4096584,-0.007151971571147442
2054,976457759.1763096,-0.006842306349426508
2055,976483880.9429605,-0.00742323650047183
2056,976510002.7096117,-0.005580511875450611
2057,976536124.4762626,-0.0008118362748064101
2058,976562246.2429137,-0.0031496307346969843
2059,976588368.0095646,-0.01109194103628397
2060,976614489.7762158,-0.007730110548436642
2061,976640611.5428667,-0.005226937588304281
2062,976666733.3095179,-0.002987348008900881
2063,976692855.0761688,-0.0028800207655876875
2064,976718976.8428199,-0.007257364224642515
2065,976745098.6094708,-0.006467239931225777
2066,976771220.376122,0.005644720979034901
2067,976797342.1427729,0.0015457799891009927
2068,976823463.9094241,-0.004561421927064657
2069,976849585.676075,-0.0032919812947511673
2070,976875707.4427261,0.004013765603303909
2071,976901829.209377,-0.007688091602176428
2072,976927950.9760282,-0.010089798830449581
2073,976954072.7426791,-0.003750954754650593
2074,976980194.5093303,0.0006859413697384298
2075,977006316.2759812,0.008315740153193474
2076,977032438.0426323,-0.005301694851368666
2077,977058559.8092833,-0.0065673901699483395
2078,977084681.5759344,-0.0017760273767635226
2079,977110803.3425853,-0.0028908064123243093
2080,977136925.1092365,-0.004838092252612114
2081,977163046.8758874,-0.0032168084289878607
2082,977189168.6425385,-0.0017847481649369001
2083,977215290.4091895,-0.0069413254968822
2084,977241412.1758406,-0.003945185337215662
2085,977267533.9424915,0.0013994475593790412
2086,977293655.7091427,-0.002635724376887083
2087,977319777.4757936,0.002449634252116084
2088,977345899.2424448,-0.013769072480499744
2089,977372021.0090957,-0.0025998097844421864
2090,977398142.7757468,-0.0021979149896651506
2091,977424264.5423977,-0.008579333312809467
2092,977450386.3090489,-0.004055950324982405
2093,977476508.0756998,-0.002718792064115405
2094,977502629.842351,-0.006154230795800686
2095,977528751.6090019,7.703071605646983e-05
2096,977554873.375653,0.0006975847063586116
2097,977580995.142304,-0.00281640631146729
2098,977607116.9089551,-0.007277166470885277
2099,977633238.675606,-0.005541697144508362
2100,977659360.4422572,0.0018078724388033152
2101,977685482.2089081,-0.0005325712263584137
2102,977711603.9755592,0.004866647068411112
2103,977737725.7422101,-0.003497289028018713
2104,977763847.5088613,-0.0003092120459768921
2105,977789969.2755122,-0.005405638366937637
2106,977816091.0421634,-0.0029912858735769987
2107,977842212.8088143,-0.0030367819126695395
2108,977868334.5754654,0.00865477416664362
2109,977894456.3421164,-0.003047134028747678
2110,977920578.1087675,-0.0027116623241454363
2111,977946699.8754184,-0.0002817427448462695
2112,977972821.6420696,0.005990488454699516
2113,977998943.4087205,-0.007837140932679176
2114,978025065.1753716,0.0014686540234833956
2115,978051186.9420226,-0.00905174296349287
2116,978077308.7086737,-0.01149856299161911
2117,978103430.4753246,-0.005687782075256109
2118,978129552.2419758,-0.008399540558457375
2119,978155674.0086267,0.001498018391430378
2120,978181795.7752779,-0.000283985078567639
2121,978207917.5419288,0.004014382138848305
2122,978234039.3085799,0.005081596318632364
2123,978260161.0752308,-0.005301179364323616
2124,978286282.841882,-0.0032565384171903133
2125,978312404.6085329,-9.451114237890579e-06
2126,978338526.375184,-0.002738692332059145
2127,978364648.141835,0.0031143862288445234
2128,978390769.9084861,-0.008219309151172638
2129,978416891.675137,-0.00027819827664643526
2130,978443013.4417882,-0.005093741696327925
2131,978469135.2084391,-0.0030778597574681044
2132,978495256.9750903,0.0011797684710472822
2133,978521378.7417412,0.002258582506328821
2134,978547500.5083923,0.00018097806605510414
2135,978573622.2750432,0.009320158511400223
2136,978599744.0416944,-0.015544461086392403
2137,978625865.8083453,-0.00992192979902029
2138,978651987.5749965,-0.005184234119951725
2139,978678109.3416474,-0.001637521549127996
2140,978704231.1082985,-0.00018165711662732065
2141,978730352.8749495,-0.0044905380345880985
2142,978756474.6416006,-0.010275663807988167
2143,978782596.4082515,-0.004443790297955275
2144,978808718.1749027,0.0006735481438226998
2145,978834839.9415536,-0.006266648415476084
2146,978860961.7082047,-0.001054377993568778
2147,978887083.4748557,-0.008877035230398178
2148,978913205.2415068,-0.0044592395424842834
2149,978939327.0081577,-0.007322563324123621
2150,978965448.7748089,-0.006182365585118532
2151,978991570.5414598,-0.004577052313834429
2152,979017692.308111,-0.007591264322400093
2153,979043814.0747619,0.005233989097177982
2154,979069935.841413,-0.008178086020052433
2155,979096057.6080639,-0.014850509352982044
2156,979122179.3747151,-0.003898428287357092
2157,979148301.141366,0.002412521280348301
2158,979174422.9080172,-0.0028685894794762135
2159,979200544.6746681,-0.001976915169507265
2160,979226666.4413192,0.0008699820609763265
2161,979252788.2079701,0.002086186083033681
2162,979278909.9746213,-0.004096609074622393
2163,979305031.7412722,0.004050240386277437
2164,979331153.5079234,-0.002930033253505826
2165,979357275.2745743,-0.008269622921943665
2166,979383397.0412254,-0.002742946846410632
2167,979409518.8078763,-0.0047293552197515965
2168,979435640.5745275,-0.004079155623912811
2169,979461762.3411784,-0.004944695625454187
2170,979487884.1078296,-0.0022957867477089167
2171,979514005.8744805,-0.006176505703479052
2172,979540127.6411316,-0.006558407563716173
2173,979566249.4077826,0.0012770817847922444
2174,979592371.1744337,-0.004681297577917576
2175,979618492.9410846,-0.0054224710911512375
2176,979644614.7077358,-0.009000830352306366
2177,979670736.4743867,-0.003174863988533616
2178,979696858.2410378,-0.004843963775783777
2179,979722980.0076888,0.0006687273853458464
2180,979749101.7743399,0.0007038412149995565
2181,979775223.5409908,0.0006007372285239398
2182,979801345.307642,-0.008979386650025845
2183,979827467.0742929,-0.008703764528036118
2184,979853588.840944,-0.002837254200130701
2185,979879710.607595,-0.0022765917237848043
2186,979905832.3742461,-0.006892401725053787
2187,979931954.140897,-0.005344044882804155
2188,979958075.9075482,0.0020965938456356525
2189,979984197.6741991,-0.0004355200217105448
2190,980010319.4408503,-0.0017103689024224877
2191,980036441.2075012,-0.0036138270515948534
2192,980062562.9741523,-0.006528033874928951
2193,980088684.7408032,-0.00737510621547699
2194,980114806.5074544,-0.0036382863763719797
2195,980140928.2741053,0.009045238606631756
2196,980167050.0407565,0.003949965815991163
2197,980193171.8074074,-0.007662843447178602
2198,980219293.5740585,-0.010642601177096367
2199,980245415.3407094,0.003914786037057638
2200,980271537.1073606,-0.013728550635278225
2201,980297658.8740115,-0.0006747967563569546
2202,980323780.6406627,0.005284787155687809
2203,980349902.4073136,-0.0028098379261791706
2204,980376024.1739647,-0.007172625511884689
2205,980402145.9406157,0.0029055506456643343
2206,980428267.7072668,0.0018300613155588508
2207,980454389.4739177,-0.0049206772819161415
2208,980480511.2405689,-0.0029521319083869457
2209,980506633.0072198,0.0007840274483896792
2210,980532754.773871,0.0011728645768016577
2211,980558876.5405219,-0.003530475776642561
2212,980584998.307173,0.003077448345720768
2213,980611120.0738239,-0.005991686601191759
2214,980637241.8404751,-0.004338374827057123
2215,980663363.607126,-0.008362202905118465
2216,980689485.3737772,-0.0005457563675008714
2217,980715607.1404281,-0.010028375312685966
2218,980741728.9070792,-0.0028590841684490442
2219,980767850.6737301,-0.0036539745051413774
2220,980793972.4403813,-0.004048037342727184
2221,980820094.2070322,-0.003539426252245903
2222,980846215.9736834,-0.00844801776111126
2223,980872337.7403343,-0.0031725987792015076
2224,980898459.5069854,-0.007395489141345024
2225,980924581.2736363,-0.003792935749515891
2226,980950703.0402875,-0.0007414143183268607
2227,980976824.8069384,0.0009313347400166094
2228,981002946.5735896,-0.007655937224626541
2229,981029068.3402405,-0.0011716021690517664
2230,981055190.1068916,-0.001468382659368217
2231,981081311.8735425,-0.004644092638045549
2232,981107433.6401937,0.0005982815637253225
2233,981133555.4068446,-0.014491541311144829
2234,981159677.1734958,-0.0011128055630251765
2235,981185798.9401467,-0.009833680465817451
2236,981211920.7067978,-0.00265032472088933
2237,981238042.4734488,-0.009107922203838825
2238,981264164.2400999,-0.0038316245190799236
2239,981290286.0067508,0.0013862734194844961
2240,981316407.773402,-0.000536857289262116
2241,981342529.5400529,0.0007402031915262341
2242,981368651.306704,0.0015072415117174387
2243,981394773.073355,-0.014920211397111416
2244,981420894.8400061,-0.0072670066729187965
2245,981447016.606657,-0.0046921223402023315
2246,981473138.3733082,-0.0014585243770852685
2247,981499260.1399591,-0.009358176030218601
2248,981525381.9066103,-0.008757658302783966
2249,981551503.6732612,-0.0034275196958333254
2250,981577625.4399123,0.004402735736221075
2251,981603747.2065632,-0.0009970319224521518
2252,981629868.9732144,-0.013121401891112328
2253,981655990.7398653,-0.0046646506525576115
2254,981682112.5065165,-0.00015765460557304323
2255,981708234.2731674,0.003390207188203931
2256,981734356.0398185,-0.004447923973202705
2257,981760477.8064694,0.00639781728386879
2258,981786599.5731206,-0.001183881307952106
2259,981812721.3397715,-0.003704120172187686
2260,981838843.1064227,-0.0064211394637823105
2261,981864964.8730736,-0.006532637868076563
2262,981891086.6397247,0.005023630801588297
2263,981917208.4063756,-0.004055914003401995
2264,981943330.1730268,-0.004877696745097637
2265,981969451.9396777,-0.0020125950686633587
2266,981995573.7063289,0.0006582586793228984
2267,982021695.4729798,-0.015988284721970558
2268,982047817.2396309,-0.009357759729027748
2269,982073939.0062819,-0.007372771389782429
2270,982100060.772933,-0.005122753791511059
2271,982126182.5395839,-0.010592148639261723
2272,982152304.3062351,-0.004405573941767216
2273,982178426.072886,-0.0029904788825660944
2274,982204547.8395371,-0.001224749954417348
2275,982230669.606188,-0.010053339414298534
2276,982256791.3728392,-0.015397126786410809
2277,982282913.1394901,-0.0023200628347694874
2278,982309034.9061413,-0.005044262390583754
2279,982335156.6727922,-0.005159521475434303
2280,982361278.4394433,-0.009886215440928936
2281,982387400.2060943,-0.01123498659580946
2282,982413521.9727454,-0.008933587931096554
2283,982439643.7393963,-0.011452959850430489
2284,982465765.5060475,-0.004564343020319939
2285,982491887.2726984,-0.012488356791436672
2286,982518009.0393496,-0.010553335770964622
2287,982544130.8060005,-0.008529873564839363
2288,982570252.5726516,-0.005799482576549053
2289,982596374.3393025,-0.0037508741952478886
2290,982622496.1059537,-0.001410221098922193
2291,982648617.8726046,-0.01574227586388588
2292,982674739.6392558,-0.013731218874454498
2293,982700861.4059067,-0.008671974763274193
2294,982726983.1725578,0.00022736191749572754
2295,982753104.9392087,-0.004607183858752251
2296,982779226.7058599,0.0053204623982310295
2297,982805348.4725108,-0.002286892384290695
2298,982831470.239162,0.0006976741133257747
2299,982857592.0058129,0.0007602575933560729
2300,982883713.772464,-0.006846638396382332
2301,982909835.539115,-0.009279525838792324
2302,982935957.3057661,-0.008525813929736614
2303,982962079.072417,-0.006886542309075594
