pix,freq(Hz),flux(Jy/b)
670,1047299990.3330586,-0.00229019857943058
671,1047326112.0997095,0.004609443712979555
672,1047352233.8663602,0.0010534834582358599
673,1047378355.6330111,-0.001538124168291688
674,1047404477.3996618,0.0017712499247863889
675,1047430599.1663127,0.009535934776067734
676,1047456720.9329634,-0.006622981280088425
677,1047482842.6996143,-0.00854361429810524
678,1047508964.466265,-0.004584757145494223
679,1047535086.2329159,-0.0063014947809278965
680,1047561207.9995666,0.00571189820766449
681,1047587329.7662175,-0.005787020083516836
682,1047613451.5328681,-0.0046216147020459175
683,1047639573.2995191,-0.005922046490013599
684,1047665695.0661697,-0.002551303943619132
685,1047691816.8328207,-0.0011101067066192627
686,1047717938.5994713,0.001486835302785039
687,1047744060.3661222,-0.002743609482422471
688,1047770182.1327729,0.0004503345990087837
689,1047796303.8994238,0.0014496571384370327
690,1047822425.6660745,-0.0010133992182090878
691,1047848547.4327254,-8.098738180706277e-05
692,1047874669.1993761,-0.0017618595156818628
693,1047900790.966027,-0.0028832503594458103
694,1047926912.7326777,0.0012694353936240077
695,1047953034.4993286,-0.008410228416323662
696,1047979156.2659793,-0.002170611172914505
697,1048005278.0326302,-0.004130711313337088
698,1048031399.7992809,-0.010768064297735691
699,1048057521.5659318,-0.00029835221357643604
700,1048083643.3325825,-0.009704832918941975
701,1048109765.0992334,-0.005168061703443527
702,1048135886.8658841,-0.0014453897019848228
703,1048162008.632535,0.004758987110108137
704,1048188130.3991857,0.0005930609186179936
705,1048214252.1658366,0.00013369023508857936
706,1048240373.9324872,-0.005329976323992014
707,1048266495.6991382,0.00010962443775497377
708,1048292617.4657888,-0.002373692812398076
709,1048318739.2324398,-0.005603111814707518
710,1048344860.9990904,0.0009002964361570776
711,1048370982.7657413,-0.0036381010431796312
712,1048397104.532392,-0.0008079872350208461
713,1048423226.2990429,0.004234097432345152
714,1048449348.0656936,-0.012586784549057484
715,1048475469.8323445,0.0026040796656161547
716,1048501591.5989952,-0.0022086254321038723
717,1048527713.3656461,-0.0034084944054484367
718,1048553835.1322968,-0.016385037451982498
719,1048579956.8989477,-0.006572073791176081
720,1048606078.6655984,0.0013784370385110378
721,1048632200.4322493,0.0009259896469302475
722,1048658322.1989,0.010150556452572346
723,1048684443.9655509,0.00045283595682121813
724,1048710565.7322016,0.0040121376514434814
725,1048736687.4988525,-0.0005264803767204285
726,1048762809.2655032,-0.013873670250177383
727,1048788931.0321541,0.005041324999183416
728,1048815052.7988048,-0.013014939613640308
729,1048841174.5654557,-0.005574850365519524
730,1048867296.3321064,-0.0022980491630733013
731,1048893418.0987573,-0.0027917649131268263
732,1048919539.865408,0.008691460825502872
733,1048945661.6320589,-0.008427956141531467
734,1048971783.3987095,0.0009268181747756898
735,1048997905.1653605,0.002043983666226268
736,1049024026.9320111,-0.004424192942678928
737,1049050148.698662,-0.0007001381018199027
738,1049076270.4653127,-0.0036264853551983833
739,1049102392.2319636,-0.008555022068321705
740,1049128513.9986143,-0.0028639573138207197
741,1049154635.7652652,-0.0037332589272409678
742,1049180757.5319159,-0.011368523351848125
743,1049206879.2985668,-0.00018130094395019114
744,1049233001.0652175,-0.004671901930123568
745,1049259122.8318684,0.005018369760364294
746,1049285244.5985191,-0.006035012658685446
747,1049311366.36517,0.0037467973306775093
748,1049337488.1318207,-0.008203014731407166
749,1049363609.8984716,-0.0030476567335426807
750,1049389731.6651223,-0.004915496334433556
751,1049415853.4317732,-0.0038886636029928923
752,1049441975.1984239,0.0003051085805054754
753,1049468096.9650748,0.0011310968548059464
754,1049494218.7317255,-0.00371944485232234
755,1049520340.4983764,-0.001164811896160245
756,1049546462.265027,-0.00023856566986069083
757,1049572584.031678,0.0035635277163237333
758,1049598705.7983286,-0.003000462194904685
759,1049624827.5649796,-0.002839241409674287
760,1049650949.3316302,0.005818364676088095
761,1049677071.0982811,-0.0070821549743413925
762,1049703192.8649318,0.003842586651444435
763,1049729314.6315827,-0.009061942808330059
764,1049755436.3982334,0.0005149549688212574
765,1049781558.1648843,-0.002143987687304616
766,1049807679.931535,-0.0006923223263584077
767,1049833801.6981859,-0.010164489038288593
768,1049859923.4648366,-0.0020017141941934824
769,1049886045.2314875,-0.0017308046808466315
770,1049912166.9981382,-0.00911314319819212
771,1049938288.7647891,-0.0007621256518177688
772,1049964410.5314398,-0.004830203019082546
773,1049990532.2980907,-0.0029208119958639145
774,1050016654.0647414,-0.004549902863800526
775,1050042775.8313923,0.0016822803299874067
776,1050068897.598043,0.0004223403229843825
777,1050095019.3646939,0.000178854214027524
778,1050121141.1313446,0.005307338200509548
779,1050147262.8979955,-0.0010204295394942164
780,1050173384.6646461,-0.0035580687690526247
781,1050199506.4312971,0.0008295069565065205
782,1050225628.1979477,-0.0074485912919044495
783,1050251749.9645987,-0.003259913297370076
784,1050277871.7312493,0.0014340943889692426
785,1050303993.4979002,0.00367861264385283
786,1050330115.2645509,-0.0006367069436237216
787,1050356237.0312018,-0.0013139121001586318
788,1050382358.7978525,0.006045560352504253
789,1050408480.5645034,-0.006092775613069534
790,1050434602.3311541,-0.00687262462452054
791,1050460724.097805,0.0002158675342798233
792,1050486845.8644557,0.006680838763713837
793,1050512967.6311066,0.0025302076246589422
794,1050539089.3977573,0.002652969444170594
795,1050565211.1644082,0.0076020751148462296
796,1050591332.9310589,-0.004074447322636843
797,1050617454.6977098,-0.0029488508589565754
798,1050643576.4643605,-0.002953922376036644
799,1050669698.2310114,-0.0019814670085906982
800,1050695819.9976621,-0.008944913744926453
801,1050721941.764313,0.00118266639765352
802,1050748063.5309637,-0.002827188465744257
803,1050774185.2976146,0.00010289480997016653
804,1050800307.0642653,0.006147169042378664
805,1050826428.8309162,-0.004227280616760254
806,1050852550.5975668,0.0009099906892515719
807,1050878672.3642178,-0.0019710748456418514
808,1050904794.1308684,-0.0016594305634498596
809,1050930915.8975194,-0.012644178234040737
810,1050957037.66417,-0.0041429935954511166
811,1050983159.430821,-0.00521983252838254
812,1051009281.1974716,-0.006074531469494104
813,1051035402.9641225,0.0051906416192650795
814,1051061524.7307732,-0.003595373360440135
815,1051087646.4974241,-0.00505662988871336
816,1051113768.2640748,-0.007338712923228741
817,1051139890.0307257,-0.014850332401692867
818,1051166011.7973764,-0.004430197644978762
819,1051192133.5640273,0.0015298811485990882
820,1051218255.330678,0.0010868064127862453
821,1051244377.0973289,-0.0022184003610163927
822,1051270498.8639796,-0.006101696752011776
823,1051296620.6306305,-0.009829509072005749
824,1051322742.3972812,0.0006697447970509529
825,1051348864.1639321,-0.009563340805470943
826,1051374985.9305828,0.0004960864898748696
827,1051401107.6972337,0.0006828404730185866
828,1051427229.4638844,0.0021799805108457804
829,1051453351.2305353,-0.0037504297215491533
830,1051479472.997186,0.0058167967945337296
831,1051505594.7638369,-0.0035123371053487062
832,1051531716.5304875,-0.007031542714685202
833,1051557838.2971385,0.006105378735810518
834,1051583960.0637891,-0.0046735648065805435
835,1051610081.83044,0.0017975321970880032
836,1051636203.5970907,-0.006844528950750828
837,1051662325.3637416,-0.008233305998146534
838,1051688447.1303923,-0.0040434179827570915
839,1051714568.8970432,-0.0020384658128023148
840,1051740690.6636939,-0.002926326123997569
841,1051766812.4303448,-0.0007596714422106743
842,1051792934.1969955,-0.0021280511282384396
843,1051819055.9636464,-0.006626980844885111
844,1051845177.7302971,-0.007202459033578634
845,1051871299.496948,-0.010729300789535046
846,1051897421.2635987,-0.0029157502576708794
847,1051923543.0302496,0.0020732569973915815
848,1051949664.7969003,-0.005302269011735916
849,1051975786.5635512,-0.002426539082080126
850,1052001908.3302019,-0.00462000397965312
851,1052028030.0968528,-0.0032683450262993574
852,1052054151.8635035,-0.01221416424959898
853,1052080273.6301544,0.006828903686255217
854,1052106395.396805,-0.006432188209146261
855,1052132517.163456,-0.003870270447805524
856,1052158638.9301066,-0.002568780444562435
857,1052184760.6967576,0.002258612774312496
858,1052210882.4634082,-0.008013970218598843
859,1052237004.2300591,-0.00031448606750927866
860,1052263125.9967098,-0.007446665316820145
861,1052289247.7633607,-0.012870375998318195
862,1052315369.5300114,-0.0006335744983516634
863,1052341491.2966623,-0.003528560046106577
864,1052367613.063313,-0.007131151854991913
865,1052393734.8299639,-0.0034957651514559984
866,1052419856.5966146,-0.0048768348060548306
867,1052445978.3632655,-0.006701403763145208
868,1052472100.1299162,-0.002218847628682852
869,1052498221.8965671,-0.0035170346964150667
870,1052524343.6632178,-0.005308275111019611
871,1052550465.4298687,-0.008190819062292576
872,1052576587.1965194,0.006555268540978432
873,1052602708.9631703,-0.011252169497311115
874,1052628830.729821,-0.0051379152573645115
875,1052654952.4964719,-0.004339528735727072
876,1052681074.2631226,-0.0044257426634430885
877,1052707196.0297735,-0.004223011899739504
878,1052733317.7964242,-0.003352280706167221
879,1052759439.5630751,0.0007568889413960278
880,1052785561.3297257,-0.004709466826170683
881,1052811683.0963767,-0.011426623910665512
882,1052837804.8630273,-0.0063087353482842445
883,1052863926.6296782,-0.011512632481753826
884,1052890048.3963289,-0.004307867027819157
885,1052916170.1629798,-0.003197777783498168
886,1052942291.9296305,-0.008467411622405052
887,1052968413.6962814,0.0019491263665258884
888,1052994535.4629321,-0.003990714438259602
889,1053020657.229583,-0.0019082545768469572
890,1053046778.9962337,-0.005744555965065956
891,1053072900.7628846,-0.0039927177131175995
892,1053099022.5295353,-0.004009271506220102
893,1053125144.2961862,0.00441434420645237
894,1053151266.0628369,-0.00459560751914978
895,1053177387.8294878,-0.005364962853491306
896,1053203509.5961385,-0.0014150521019473672
897,1053229631.3627894,-0.0006029176875017583
898,1053255753.1294401,0.0009377786191180348
899,1053281874.896091,-0.0038940671365708113
900,1053307996.6627417,0.001469519454985857
901,1053334118.4293926,0.00026960563263855875
902,1053360240.1960433,-0.0024453934747725725
903,1053386361.9626942,-0.00845345575362444
904,1053412483.7293448,0.003497574245557189
905,1053438605.4959958,-0.006638704799115658
906,1053464727.2626464,0.005019276402890682
907,1053490849.0292974,-0.003357310313731432
908,1053516970.795948,-0.00789610669016838
909,1053543092.562599,-0.0017718927701935172
910,1053569214.3292496,-0.0030387837905436754
911,1053595336.0959005,0.002000383799895644
912,1053621457.8625512,-0.009035800583660603
913,1053647579.6292021,-0.004444471560418606
914,1053673701.3958528,-0.009143744595348835
915,1053699823.1625037,-0.009883438237011433
916,1053725944.9291544,-0.014182155951857567
917,1053752066.6958053,-0.008558162488043308
918,1053778188.462456,-0.00998703669756651
919,1053804310.2291069,0.003592476714402437
920,1053830431.9957576,-0.0021188699174672365
921,1053856553.7624085,-0.0010054580634459853
922,1053882675.5290592,-0.0059091695584356785
923,1053908797.2957101,0.0006747618899680674
924,1053934919.0623608,-0.00820535235106945
925,1053961040.8290117,0.0013965247198939323
926,1053987162.5956624,-0.0018598275491967797
927,1054013284.3623133,-0.00939209759235382
928,1054039406.128964,-0.003455973928794265
929,1054065527.8956149,-0.0072855777107179165
930,1054091649.6622655,-0.0023155014496296644
931,1054117771.4289165,0.00020268006483092904
932,1054143893.1955671,-0.004103889223188162
933,1054170014.962218,-0.003206342924386263
934,1054196136.7288687,-0.004045679233968258
935,1054222258.4955196,-0.00031601637601852417
936,1054248380.2621703,-0.006717229727655649
937,1054274502.0288212,0.0014648046344518661
938,1054300623.7954719,-0.004948352929204702
939,1054326745.5621228,-0.009211449883878231
940,1054352867.3287735,-0.00347590958699584
941,1054378989.0954244,-0.00030616510775871575
942,1054405110.8620751,-0.004083849489688873
943,1054431232.628726,-0.010209448635578156
944,1054457354.3953767,-0.002350803464651108
945,1054483476.1620276,-0.006655715871602297
946,1054509597.9286783,-0.005905046593397856
947,1054535719.6953292,-0.006980774458497763
948,1054561841.4619799,-0.001878041890449822
949,1054587963.2286308,-0.001902759657241404
950,1054614084.9952815,0.001606568694114685
951,1054640206.7619324,-0.005283219739794731
952,1054666328.528583,-0.0015787960728630424
953,1054692450.295234,0.00032914531766436994
954,1054718572.0618846,-0.0008909463067539036
955,1054744693.8285356,-0.008180951699614525
956,1054770815.5951862,-0.002437366871163249
957,1054796937.3618371,0.0048692370764911175
958,1054823059.1284878,-0.001744857057929039
959,1054849180.8951387,-0.006737628951668739
960,1054875302.6617894,-0.0006456100381910801
961,1054901424.4284403,-0.0028702777344733477
962,1054927546.195091,-0.008545140735805035
963,1054953667.9617419,-0.0013926627580076456
964,1054979789.7283926,-0.004641278181225061
965,1055005911.4950435,-0.007339303847402334
966,1055032033.2616942,-0.0027460509445518255
967,1055058155.0283451,-0.014075275510549545
968,1055084276.7949958,-0.014658101834356785
969,1055110398.5616467,0.0015191531274467707
970,1055136520.3282974,-0.00018067647761199623
971,1055162642.0949483,-0.0005752925644628704
972,1055188763.861599,0.002332669449970126
973,1055214885.6282499,-0.007721336558461189
974,1055241007.3949006,-0.011882447637617588
975,1055267129.1615515,0.0013595604104921222
976,1055293250.9282022,0.002554427832365036
977,1055319372.6948531,-0.005412874277681112
978,1055345494.4615037,-0.0056883227080106735
979,1055371616.2281547,-0.00401970325037837
980,1055397737.9948053,-0.009753827005624771
981,1055423859.7614563,-0.003439039923250675
982,1055449981.5281069,-0.009789220057427883
983,1055476103.2947578,-0.000348468980519101
984,1055502225.0614085,-0.0067196195013821125
985,1055528346.8280594,-0.004874034319072962
986,1055554468.5947101,-0.009074101224541664
987,1055580590.361361,-0.004006634466350079
988,1055606712.1280117,-0.008429211564362049
989,1055632833.8946626,-0.0007325785700231791
990,1055658955.6613133,-0.0062759751453995705
991,1055685077.4279642,-0.00298586068674922
992,1055711199.1946149,-0.009492107667028904
993,1055737320.9612658,-0.008460208773612976
994,1055763442.7279165,-0.005685819312930107
995,1055789564.4945674,-0.0008015019702725112
996,1055815686.2612181,-0.01093213725835085
997,1055841808.027869,-0.009416951797902584
998,1055867929.7945197,-0.007978281006217003
999,1055894051.5611706,-0.0023730227258056402
1000,1055920173.3278213,-0.01180099043995142
1001,1055946295.0944722,-0.004924083594232798
1002,1055972416.8611228,-0.0005665157805196941
1003,1055998538.6277738,-0.003293081419542432
1004,1056024660.3944244,-0.00550408661365509
1005,1056050782.1610754,-0.0063752406276762486
1006,1056076903.927726,-0.010507854633033276
1007,1056103025.694377,-0.007730632089078426
1008,1056129147.4610276,-0.006649762857705355
1009,1056155269.2276785,-0.0007904985104687512
1010,1056181390.9943292,-0.005486464127898216
1011,1056207512.7609801,-0.004368863999843597
1012,1056233634.5276308,-0.010255463421344757
1013,1056259756.2942817,-0.016125204041600227
1014,1056285878.0609324,-0.004038878716528416
1015,1056311999.8275833,-0.00443206587806344
1016,1056338121.594234,-0.00927911140024662
1017,1056364243.3608849,-0.014849744737148285
1018,1056390365.1275356,-0.001974758692085743
1019,1056416486.8941865,-0.005493886768817902
1020,1056442608.6608372,-0.0025601687375456095
1021,1056468730.4274881,-0.0026454899925738573
1022,1056494852.1941388,-0.009001393802464008
1023,1056520973.9607897,-0.01053551584482193
1024,1056547095.7274404,-0.0040137250907719135
1025,1056573217.4940913,-0.0012011656071990728
1026,1056599339.260742,-0.006178680341690779
1027,1056625461.0273929,-0.002296117367222905
1028,1056651582.7940435,-0.0018300344236195087
1029,1056677704.5606945,-0.001988146686926484
1030,1056703826.3273451,-0.002539631212130189
1031,1056729948.093996,-0.0027818498201668262
1032,1056756069.8606467,-0.011735821142792702
1033,1056782191.6272976,-0.004711093846708536
1034,1056808313.3939483,-0.002116936957463622
1035,1056834435.1605992,-0.003230192232877016
1036,1056860556.9272499,-0.005563302431255579
1037,1056886678.6939008,-0.007384855300188065
1038,1056912800.4605515,-0.0037928258534520864
1039,1056938922.2272024,-0.007186179514974356
1040,1056965043.9938531,0.0026212306693196297
1041,1056991165.760504,-0.005579718388617039
1042,1057017287.5271547,-0.01448225136846304
1043,1057043409.2938056,-0.004993417300283909
1044,1057069531.0604563,-0.0037800660356879234
1045,1057095652.8271072,-0.0032394605223089457
1046,1057121774.5937579,-0.0034128562547266483
1047,1057147896.3604088,0.002552530961111188
1048,1057174018.1270595,-0.009968924336135387
1049,1057200139.8937104,-0.011364155448973179
1050,1057226261.660361,-0.008698695339262486
1051,1057252383.427012,0.0038228307384997606
1052,1057278505.1936626,0.003949140664190054
1053,1057304626.9603136,-0.005461329594254494
1054,1057330748.7269642,0.00889436062425375
1055,1057356870.4936152,-0.0033045089803636074
1056,1057382992.2602658,0.0023250754456967115
1057,1057409114.0269167,0.002360305981710553
1058,1057435235.7935674,-0.005787476897239685
1059,1057461357.5602183,-0.004625402390956879
1060,1057487479.326869,-0.004584731534123421
1061,1057513601.0935199,-0.0008158392156474292
1062,1057539722.8601706,-0.005496081430464983
1063,1057565844.6268215,-0.010614940896630287
1064,1057591966.3934722,0.0066036744974553585
1065,1057618088.1601231,-0.009917313233017921
1066,1057644209.9267738,-0.0026601003482937813
1067,1057670331.6934247,-0.0008862648974172771
1068,1057696453.4600754,-0.0013320973375812173
1069,1057722575.2267263,-0.011584658175706863
1070,1057748696.993377,-0.01113362330943346
1071,1057774818.7600279,-0.009690137580037117
1072,1057800940.5266786,-0.00958371814340353
1073,1057827062.2933295,-0.00434489268809557
1074,1057853184.0599802,-0.0022124957758933306
1075,1057879305.8266311,-0.011010711081326008
1076,1057905427.5932817,0.00539446109905839
1077,1057931549.3599327,-0.005122880917042494
1078,1057957671.1265833,-0.01149836927652359
1079,1057983792.8932343,-0.004603405483067036
1080,1058009914.6598849,-0.000236060208408162
1081,1058036036.4265358,-0.00966341607272625
1082,1058062158.1931865,-0.007135055959224701
1083,1058088279.9598374,-0.007264056243002415
1084,1058114401.7264881,-0.01202140748500824
1085,1058140523.493139,-0.00043520471081137657
1086,1058166645.2597897,-0.009217227809131145
1087,1058192767.0264406,-0.011234824545681477
1088,1058218888.7930913,0.0020249367225915194
1089,1058245010.5597422,-0.00777053739875555
1090,1058271132.3263929,-0.0011453800834715366
1091,1058297254.0930438,-0.0013424702920019627
1092,1058323375.8596945,-0.005458035506308079
1093,1058349497.6263454,-0.0061741904355585575
1094,1058375619.3929961,-0.007212276104837656
1095,1058401741.159647,-0.0016735781682655215
1096,1058427862.9262977,0.00876728817820549
1097,1058453984.6929486,-0.006877652369439602
1098,1058480106.4595993,-0.007285469677299261
1099,1058506228.2262502,0.0001920080540003255
1100,1058532349.9929008,0.004053210373967886
1101,1058558471.7595518,-0.00492770504206419
1102,1058584593.5262024,-0.016654912382364273
1103,1058610715.2928534,-0.01024392805993557
1104,1058636837.059504,-0.010025439783930779
1105,1058662958.826155,9.286755084758624e-05
1106,1058689080.5928056,0.009511040523648262
1107,1058715202.3594565,-0.0014320818008854985
1108,1058741324.1261072,-0.003403180744498968
1109,1058767445.8927581,-0.006949145346879959
1110,1058793567.6594088,0.002960024867206812
1111,1058819689.4260597,-0.0003962850896641612
1112,1058845811.1927104,0.0009132924024015665
1113,1058871932.9593613,0.002388819120824337
1114,1058898054.726012,0.002592165023088455
1115,1058924176.4926629,-0.0029838792979717255
1116,1058950298.2593136,-0.0008966365130618215
1117,1058976420.0259645,-0.009410287253558636
1118,1059002541.7926152,-0.008561678230762482
1119,1059028663.5592661,-0.01040982361882925
1120,1059054785.3259168,-0.0034047411754727364
1121,1059080907.0925677,0.0013904959196224809
1122,1059107028.8592184,0.001706590293906629
1123,1059133150.6258693,-0.007119941525161266
1124,1059159272.39252,-0.0059868027456104755
1125,1059185394.1591709,0.0015548550290986896
1126,1059211515.9258215,-0.0023668843787163496
1127,1059237637.6924725,0.001565269660204649
1128,1059263759.4591231,-0.013379528187215328
1129,1059289881.225774,-0.0020969153847545385
1130,1059316002.9924247,0.003263738239184022
1131,1059342124.7590756,0.0029431714210659266
1132,1059368246.5257263,-0.0002872970944736153
1133,1059394368.2923772,-0.0017663099570199847
1134,1059420490.0590279,0.011022550985217094
1135,1059446611.8256788,0.000458184105809778
1136,1059472733.5923295,-0.007561966311186552
1137,1059498855.3589804,0.002037848811596632
1138,1059524977.1256311,-0.007099669426679611
1139,1059551098.892282,-0.0026301504112780094
1140,1059577220.6589327,0.0022636251524090767
1141,1059603342.4255836,-0.0039060059934854507
1142,1059629464.1922343,-0.005100696813315153
1143,1059655585.9588852,-0.0013625762658193707
1144,1059681707.7255359,-0.0016447663074359298
1145,1059707829.4921868,0.008052405901253223
1146,1059733951.2588375,-0.015474728308618069
1147,1059760073.0254884,-0.010928276926279068
1148,1059786194.792139,-0.001465263427235186
1149,1059812316.55879,0.0011097112437710166
1150,1059838438.3254406,0.0019893881399184465
1151,1059864560.0920916,-0.01067295204848051
1152,1059890681.8587422,0.0011625528568401933
1153,1059916803.6253932,-0.0038986653089523315
1154,1059942925.3920438,0.0021622402127832174
1155,1059969047.1586947,-0.009163513779640198
1156,1059995168.9253454,-0.0029036689084023237
1157,1060021290.6919963,-0.0036118985153734684
1158,1060047412.458647,-0.0004433644062373787
1159,1060073534.2252979,0.002629765309393406
1160,1060099655.9919486,-0.0028272727504372597
1161,1060125777.7585995,0.0006757781957276165
1162,1060151899.5252502,-0.0043142870999872684
1163,1060178021.2919011,-0.006819527130573988
1164,1060204143.0585518,-0.0026073420885950327
1165,1060230264.8252027,-0.00391535134986043
1166,1060256386.5918534,-0.00897900015115738
1167,1060282508.3585043,-0.001675135688856244
1168,1060308630.125155,-0.007410546764731407
1169,1060334751.8918059,-0.0026524693239480257
1170,1060360873.6584566,-0.0020379594061523676
1171,1060386995.4251075,-0.00701029971241951
1172,1060413117.1917582,-0.004376308526843786
1173,1060439238.9584091,-0.006717487704008818
1174,1060465360.7250597,0.00022643432021141052
1175,1060491482.4917107,0.0005193397519178689
1176,1060517604.2583613,0.0030252058058977127
1177,1060543726.0250123,-0.008433240465819836
1178,1060569847.7916629,0.00019261150737293065
1179,1060595969.5583138,-0.0028312087524682283
1180,1060622091.3249645,-0.005969213787466288
1181,1060648213.0916154,-0.000895352684892714
1182,1060674334.8582661,-0.005709066987037659
1183,1060700456.624917,0.0015151930274441838
1184,1060726578.3915677,-0.00443754717707634
1185,1060752700.1582186,-0.003331863321363926
1186,1060778821.9248693,-0.006545821204781532
1187,1060804943.6915202,0.00043825400643981993
1188,1060831065.4581709,0.0011080384720116854
1189,1060857187.2248218,-0.008367129601538181
1190,1060883308.9914725,-0.004132779780775309
1191,1060909430.7581234,-0.005065854638814926
1192,1060935552.5247741,-2.6176976462011226e-05
1193,1060961674.291425,0.00015180515765678138
1194,1060987796.0580757,-0.005292211659252644
1195,1061013917.8247266,4.9996164307231084e-05
1196,1061040039.5913773,-0.005017577204853296
1197,1061066161.3580282,0.006858953274786472
1198,1061092283.1246789,-0.006960589904338121
1199,1061118404.8913298,-0.004754405468702316
1200,1061144526.6579804,-0.003393082180991769
1201,1061170648.4246314,0.0023311562836170197
1202,1061196770.191282,-0.0005028501036576927
1203,1061222891.957933,-0.01273166760802269
1204,1061249013.7245836,-0.007470765151083469
1205,1061275135.4912345,-0.004106931854039431
1206,1061301257.2578852,-0.001104423776268959
1207,1061327379.0245361,-0.004059360828250647
1208,1061353500.7911868,0.004903561435639858
1209,1061379622.5578377,0.0024132051039487123
1210,1061405744.3244884,-0.01061285100877285
1211,1061431866.0911393,-0.0021164685022085905
1212,1061457987.85779,-0.012053564190864563
1213,1061484109.6244409,-0.002279289998114109
1214,1061510231.3910916,-0.0034474930725991726
1215,1061536353.1577425,-0.0021844094153493643
1216,1061562474.9243932,-0.002292939927428961
1217,1061588596.6910441,-0.0015517552383244038
1218,1061614718.4576948,-0.0016825356287881732
1219,1061640840.2243457,0.0031563211232423782
1220,1061666961.9909964,-0.003700054483488202
1221,1061693083.7576473,7.365952478721738e-05
1222,1061719205.524298,-0.009908175095915794
1223,1061745327.2909489,0.00144246406853199
1224,1061771449.0575995,0.0018154451390728354
1225,1061797570.8242505,-0.004406060557812452
1226,1061823692.5909011,0.0017365298699587584
1227,1061849814.357552,0.0009977332083508372
1228,1061875936.1242027,0.0033749474678188562
1229,1061902057.8908536,-0.00010684180597309023
1230,1061928179.6575043,0.005007568281143904
1231,1061954301.4241552,-0.006148158572614193
1232,1061980423.1908059,0.0012276050401851535
1233,1062006544.9574568,-0.00860607624053955
1234,1062032666.7241075,0.0014161004219204187
1235,1062058788.4907584,0.01026538759469986
1236,1062084910.2574091,-0.0033412636257708073
1237,1062111032.02406,0.00031646713614463806
1238,1062137153.7907107,-0.005609006155282259
1239,1062163275.5573616,-0.007180942688137293
1240,1062189397.3240123,-0.005722081754356623
1241,1062215519.0906632,-0.0030832637567073107
1242,1062241640.8573139,-0.002981359837576747
1243,1062267762.6239648,-0.004253019578754902
1244,1062293884.3906155,-0.003842277219519019
1245,1062320006.1572664,-0.004330407362431288
1246,1062346127.923917,0.0013345545157790184
1247,1062372249.690568,0.005339726340025663
1248,1062398371.4572186,-3.6631950933951885e-05
1249,1062424493.2238696,-0.0013144088443368673
1250,1062450614.9905202,0.002620946615934372
1251,1062476736.7571712,-0.0035899311769753695
1252,1062502858.5238218,-0.004547993652522564
1253,1062528980.2904727,0.0009057569550350308
1254,1062555102.0571234,-0.006113208830356598
1255,1062581223.8237743,-0.0008410156005993485
1256,1062607345.590425,0.0005834766780026257
1257,1062633467.3570759,-0.005235744174569845
1258,1062659589.1237266,-0.0030579434242099524
1259,1062685710.8903775,-0.0013797454303130507
1260,1062711832.6570282,-0.007257166784256697
1261,1062737954.4236791,-0.0031544556841254234
1262,1062764076.1903298,-0.002205628901720047
1263,1062790197.9569807,0.0009894255781546235
1264,1062816319.7236314,0.00687405513599515
1265,1062842441.4902823,0.0028437513392418623
1266,1062868563.256933,0.0017034983029589057
1267,1062894685.0235839,-0.004691584967076778
1268,1062920806.7902346,-0.006180274300277233
1269,1062946928.5568855,-0.001071145641617477
1270,1062973050.3235362,-0.005502218380570412
1271,1062999172.0901871,-0.004696267656981945
1272,1063025293.8568377,0.006855418905615807
1273,1063051415.6234887,0.0005460350075736642
1274,1063077537.3901393,-0.005963897332549095
1275,1063103659.1567903,0.00034095271257683635
1276,1063129780.9234409,0.001473641605116427
1277,1063155902.6900918,-0.01013140194118023
1278,1063182024.4567425,-0.00032324163476005197
1279,1063208146.2233934,-0.005279915872961283
1280,1063234267.9900441,-0.011631320230662823
1281,1063260389.756695,-0.0017135028028860688
1282,1063286511.5233457,-0.005928318947553635
1283,1063312633.2899966,0.004939808044582605
1284,1063338755.0566473,-0.0068824333138763905
1285,1063364876.8232982,-0.004741077311336994
1286,1063390998.5899489,-0.006882438436150551
1287,1063417120.3565998,-0.0022685923613607883
1288,1063443242.1232505,0.000720024632755667
1289,1063469363.8899014,-0.006415744312107563
1290,1063495485.6565521,-0.004210490733385086
1291,1063521607.423203,-0.008139167912304401
1292,1063547729.1898537,-0.00157427997328341
1293,1063573850.9565046,-0.005033622030168772
1294,1063599972.7231553,-0.003183618886396289
1295,1063626094.4898062,-0.010258374735713005
1296,1063652216.2564569,-0.003361377865076065
1297,1063678338.0231078,-0.006581895053386688
1298,1063704459.7897584,-0.006437841337174177
1299,1063730581.5564094,-0.00510367238894105
1300,1063756703.32306,-0.0064693232998251915
1301,1063782825.089711,0.002095576608553529
1302,1063808946.8563616,0.0023723149206489325
1303,1063835068.6230125,-0.0001773350959410891
1304,1063861190.3896632,0.0010779527947306633
1305,1063887312.1563141,-0.002866329625248909
1306,1063913433.9229648,0.0008006983553059399
1307,1063939555.6896157,0.000397076946683228
1308,1063965677.4562664,-0.002978299744427204
1309,1063991799.2229173,0.011526155285537243
1310,1064017920.989568,-0.0023498900700360537
1311,1064044042.7562189,-0.002296105492860079
1312,1064070164.5228696,-0.006841551978141069
1313,1064096286.2895205,-0.005744163412600756
1314,1064122408.0561712,-0.007595447823405266
1315,1064148529.8228221,0.0006990241236053407
1316,1064174651.5894728,-0.0012615291634574533
1317,1064200773.3561237,-0.0032728551886975765
1318,1064226895.1227744,-0.003612814238294959
