1.192436845421202421e+09 -1.256613965685630319e+03 5.765916069875441641e-03
1.192462966710258722e+09 -1.263180972907871364e+03 -5.920608031902137997e-03
1.192489087999315023e+09 -1.269747835067020333e+03 -4.802920576851946871e-03
1.192515209288371325e+09 -1.276314552163156350e+03 -4.835350639866113631e-04
1.192541330577427626e+09 -1.282881124196388100e+03 1.965881632598556056e-03
1.192567451866483927e+09 -1.289447551166795847e+03 4.625426914242267151e-04
1.192593573155540228e+09 -1.296013833074434388e+03 2.604989974657082735e-03
1.192619694444596529e+09 -1.302579969919412861e+03 8.911915877435276634e-03
1.192645815733652830e+09 -1.309145961701786291e+03 -1.451065396858644552e-04
1.192671937022709131e+09 -1.315711808421690648e+03 -5.550214895589912489e-03
1.192698058311765432e+09 -1.322277510079129343e+03 -4.308627571346347607e-03
1.192724179600821733e+09 -1.328843066674265856e+03 -6.104339361025050426e-04
1.192750300889878035e+09 -1.335408478207103599e+03 8.543924420028055355e-03
1.192776422178934336e+09 -1.341973744677807417e+03 8.896577663429550142e-03
1.192802543467990637e+09 -1.348538866086408234e+03 -2.572613282745578323e-03
1.192828664757046938e+09 -1.355103842433018826e+03 4.194320040952888295e-03
1.192854786046103239e+09 -1.361668673717696947e+03 8.280581717661508745e-03
1.192880907335159540e+09 -1.368233359940556284e+03 9.162948131850673361e-03
1.192907028624215841e+09 -1.374797901101682100e+03 3.077380789219805179e-03
1.192933149913272142e+09 -1.381362297201135789e+03 -6.976273431415630499e-04
1.192959271202328444e+09 -1.387926548239029898e+03 5.267990539623339241e-03
1.192985392491384745e+09 -1.394490654215426275e+03 2.741677450553973994e-03
1.193011513780441046e+09 -1.401054615130439288e+03 -6.007380041076031130e-03
1.193037635069497347e+09 -1.407618430984157840e+03 -3.092323457775117412e-03
1.193063756358553648e+09 -1.414182101776643322e+03 -6.522923862793190974e-03
1.193089877647609949e+09 -1.420745627508012376e+03 5.084434969942187854e-03
1.193115998936666250e+09 -1.427309008178354588e+03 -1.852253902061590241e-03
1.193142120225722551e+09 -1.433872243787732941e+03 -4.239306709079286584e-03
1.193168241514778852e+09 -1.440435334336237929e+03 -7.949997829882336775e-03
1.193194362803835154e+09 -1.446998279824014617e+03 6.207425088926535328e-03
1.193220484092891455e+09 -1.453561080251073008e+03 1.012624339631826298e-03
1.193246605381947756e+09 -1.460123735617585908e+03 4.572678874983852892e-03
1.193272726671004057e+09 -1.466686245923591969e+03 3.764303431562580904e-03
1.193298847960060358e+09 -1.473248611169210335e+03 1.398314538408537699e-03
1.193324969249116659e+09 -1.479810831354506718e+03 -4.557457141511456200e-03
1.193351090538172960e+09 -1.486372906479602079e+03 3.605362869756295607e-03
1.193377211827229261e+09 -1.492934836544589871e+03 -2.631859498613720039e-03
1.193403333116285563e+09 -1.499496621549537394e+03 -8.003300571598558066e-03
