1.304888994808727980e+09 3.948323066604461360e+02 2.265948483325938567e-03
1.304915116097784281e+09 3.888311266928477608e+02 -5.900775342908472915e-04
1.304941237386840582e+09 3.828300665417418713e+02 -8.505625040636025092e-04
1.304967358675896883e+09 3.768291262071471124e+02 -5.042288757155800535e-03
1.304993479964953184e+09 3.708283056891041838e+02 -4.388377729432537538e-04
1.305019601254009485e+09 3.648276049876085381e+02 1.661785757792005186e-03
1.305045722543065786e+09 3.588270241027003635e+02 -2.192590820379763591e-03
1.305071843832122087e+09 3.528265630343746011e+02 6.238217329220268129e-03
1.305097965121178389e+09 3.468262217826482470e+02 5.898160569137167464e-04
1.305124086410234690e+09 3.408260003475606368e+02 -3.882796674673611240e-03
1.305150207699290991e+09 3.348258987291059157e+02 6.688359511527811052e-04
1.305176328988347292e+09 3.288259169273226235e+02 3.737538550656938768e-03
1.305202450277403593e+09 3.228260549422043937e+02 2.652466422548807601e-03
1.305228571566459894e+09 3.168263127737667446e+02 3.249513446708309980e-03
1.305254692855516195e+09 3.108266904220474771e+02 4.883103894578659163e-03
1.305280814144572496e+09 3.048271878870394289e+02 -9.751295333094538165e-04
1.305306935433628798e+09 2.988278051687571519e+02 9.939056794238017301e-04
1.305333056722685099e+09 2.928285422672377081e+02 -1.203237468314681535e-03
1.305359178011741400e+09 2.868293991824729119e+02 -1.461735456643582787e-03
1.305385299300797701e+09 2.808303759144990295e+02 3.009090325343053568e-03
1.305411420589854002e+09 2.748314724633073070e+02 9.510254843018497994e-04
1.305437541878910303e+09 2.688326888289334988e+02 -3.789477089109509131e-03
1.305463663167966604e+09 2.628340250113457159e+02 1.785194633233816441e-06
1.305489784457022905e+09 2.568354810106242212e+02 -2.118361349005776564e-03
1.305515905746079206e+09 2.508370568267139333e+02 6.869735677211483149e-04
1.305542027035135508e+09 2.448387524596721789e+02 3.127450564768036526e-03
1.305568148324191809e+09 2.388405679095106962e+02 -2.270861684464197880e-03
1.305594269613248110e+09 2.328425031761961748e+02 3.028800407397846256e-03
1.305620390902304411e+09 2.268445582598075134e+02 -3.928846360201002433e-03
1.305646512191360712e+09 2.208467331602880961e+02 -8.172151992144084665e-05
1.305672633480417013e+09 2.148490278776937998e+02 -5.718669807430706506e-03
1.305698754769473314e+09 2.088514424120350554e+02 -7.805734610167792964e-03
1.305724876058529615e+09 2.028539767632769042e+02 5.106443752900226979e-03
1.305750997347585917e+09 1.968566309314743989e+02 4.936058448795892922e-04
1.305777118636642218e+09 1.908594049166370894e+02 -1.941042800515982089e-03
1.305803239925698519e+09 1.848622987187517026e+02 -2.046797102012842123e-03
1.305829361214754820e+09 1.788653123378273051e+02 -6.677070968084272695e-03
1.305855482503811121e+09 1.728684457738951608e+02 3.417750720783792676e-03
1.305881603792867422e+09 1.668716990269412292e+02 -3.202073686124629059e-04
1.305907725081923723e+09 1.608750720969735539e+02 6.616780235913801572e-03
1.305933846370980024e+09 1.548785649840225460e+02 -3.939332054375537309e-03
1.305959967660036325e+09 1.488821776880958225e+02 -7.218900018700052240e-04
1.305986088949092627e+09 1.428859102091556679e+02 1.963255298917427824e-03
1.306012210238148928e+09 1.368897625472540653e+02 -9.465970044472849648e-04
1.306038331527205229e+09 1.308937347023976940e+02 4.910980407945454013e-04
1.306064452816261530e+09 1.248978266745480425e+02 2.840586546390810180e-03
1.306090574105317831e+09 1.189020384637786663e+02 2.709829043502538781e-03
1.306116695394374132e+09 1.129063700700279895e+02 -6.411117862801501283e-04
1.306142816683430433e+09 1.069108214933465462e+02 3.890151137496656100e-03
1.306168937972486734e+09 1.009153927337396084e+02 9.340808589515733895e-04
1.306195059261543036e+09 9.492008379116715844e+01 5.658989714768242543e-03
1.306221180550599337e+09 8.892489466570138745e+01 -2.879547600224789672e-05
1.306247301839655638e+09 8.292982535727922766e+01 3.241919965891720129e-04
1.306273423128711939e+09 7.693487586594976335e+01 -1.373502860739393358e-03
1.306299544417768240e+09 7.094004619171687409e+01 1.000446762982378987e-03
1.306325665706824541e+09 6.494533633453907839e+01 -4.406657199848064768e-03
1.306351786995880842e+09 5.895074629446464343e+01 -1.053089391230041527e-03
1.306377908284937143e+09 5.295627607149651794e+01 1.679844574459174456e-04
1.306404029573993444e+09 4.696192566561491333e+01 1.100142862571961908e-03
1.306430150863049746e+09 4.096769507682222411e+01 -1.728033056417275712e-03
1.306456272152106047e+09 3.497358430514304928e+01 2.228598929436415021e-04
1.306482393441162348e+09 2.897959335055670138e+01 -3.465825452188802530e-04
1.306508514730218649e+09 2.298572221306473651e+01 4.932829253783011653e-04
1.306534636019274950e+09 1.699197089269087968e+01 -1.071287881636443298e-03
1.306560757308331251e+09 1.099833938941360323e+01 -4.717462369317047821e-03
1.306586878597387552e+09 5.004827703256059301e+00 -7.395257848339439194e-04
1.306612999886443853e+09 -9.885641658038477608e-01 5.246139226879296957e-04
1.306639121175500154e+09 -6.981836217743544459e+00 6.345491148300550638e-03
1.306665242464556456e+09 -1.297498845260817291e+01 5.242386447879334235e-03
1.306691363753612757e+09 -1.896802087033078621e+01 2.515096510417362541e-03
1.306717485042669058e+09 -2.496093347097957604e+01 4.158600035844861945e-03
1.306743606331725359e+09 -3.095372625451063797e+01 -1.290387128827088364e-03
1.306769727620781660e+09 -3.694639922092532913e+01 -1.286767955716675363e-03
1.306795848909837961e+09 -4.293895237027020784e+01 -3.985315257873775843e-03
1.306821970198894262e+09 -4.893138570250224006e+01 -1.174356514894708131e-04
1.306848091487950563e+09 -5.492369921762364982e+01 5.146681429035191227e-03
1.306874212777006865e+09 -6.091589291565937714e+01 -6.190019474477653078e-04
1.306900334066063166e+09 -6.690796679661218604e+01 -5.160870365142474978e-03
1.306926455355119467e+09 -7.289992086046271424e+01 9.493308469606283329e-04
1.306952576644175768e+09 -7.889175510723673312e+01 -2.238416379491906666e-04
1.306978697933232069e+09 -8.488346953691542751e+01 -4.586792385950586720e-04
1.307004819222288370e+09 -9.087506414952521538e+01 4.403282648979739422e-03
1.307030940511344671e+09 -9.686653894507026052e+01 -2.875293868726652366e-03
1.307057061800400972e+09 -1.028578939235326146e+02 5.610661662604314592e-04
1.307083183089457273e+09 -1.088491290849395341e+02 3.604699474725395550e-03
1.307109304378513575e+09 -1.148402444292960922e+02 2.941017251596442228e-03
1.307135425667569876e+09 -1.208312399565851933e+02 -9.336196842083671621e-04
1.307161546956626177e+09 -1.268221156668348897e+02 -3.175839997735494663e-03
1.307187668245682478e+09 -1.328128715600287251e+02 -1.882327336527000322e-03
1.307213789534738779e+09 -1.388035076361952918e+02 1.364034416496195251e-03
1.307239910823795080e+09 -1.447940238953411836e+02 5.833975142533025238e-04
1.307266032112851381e+09 -1.507844203374506833e+02 -1.885027334404631646e-03
1.307292153401907682e+09 -1.567746969625533495e+02 2.760609405392626392e-04
1.307318274690963984e+09 -1.627648537706340903e+02 4.732639376754509825e-04
1.307344395980020285e+09 -1.687548907617229474e+02 1.209259968011780831e-03
1.307370517269076586e+09 -1.747448079358279642e+02 -4.984153236242338039e-03
1.307396638558132887e+09 -1.807346052929348446e+02 -2.302458708244459890e-03
1.307422759847189188e+09 -1.867242828330745681e+02 3.175435216449381745e-03
1.307448881136245489e+09 -1.927138405562334356e+02 -7.377183500262512669e-03
1.307475002425301790e+09 -1.987032784624430803e+02 -2.140072214352540733e-03
1.307501123714358091e+09 -2.046925965517128247e+02 -1.665279034216394019e-03
1.307527245003414392e+09 -2.106817948240298222e+02 -1.857344251291847062e-03
1.307553366292470694e+09 -2.166708732794265018e+02 -2.098404834451495643e-03
1.307579487581526995e+09 -2.226598319179131522e+02 1.569887753596538316e-03
1.307605608870583296e+09 -2.286486707394777511e+02 1.809070536946148430e-03
1.307631730159639597e+09 -2.346373897441536087e+02 1.990980486463834326e-03
1.307657851448695898e+09 -2.406259889319292995e+02 3.219316231815089538e-03
1.307683972737752199e+09 -2.466144683028387590e+02 1.039033261478684161e-03
1.307710094026808500e+09 -2.526028278568710732e+02 -1.317245550918303906e-03
1.307736215315864801e+09 -2.585910675940830856e+02 2.874090833796189362e-03
1.307762336604921103e+09 -2.645791875144198571e+02 5.172333129733336365e-07
1.307788457893977404e+09 -2.705671876179610535e+02 -4.397972823176419382e-04
1.307814579183033705e+09 -2.765550679046747291e+02 -1.882329971388234033e-03
1.307840700472090006e+09 -2.825428283745738440e+02 -2.470848005087910443e-04
1.307866821761146307e+09 -2.885304690276943234e+02 -2.215189817794314259e-03
1.307892943050202608e+09 -2.945179898640497527e+02 -5.411263987660543118e-04
1.307919064339258909e+09 -3.005053908836541154e+02 -1.563200888368840996e-03
1.307945185628315210e+09 -3.064926720864992831e+02 -8.393656007127034413e-04
1.307971306917371511e+09 -3.124798334725995801e+02 2.495137047657410706e-03
1.307997428206427813e+09 -3.184668750420149195e+02 -1.853028238157769167e-03
1.308023549495484114e+09 -3.244537967946929484e+02 -2.610332649574441041e-03
1.308049670784540415e+09 -3.304405987307163173e+02 -9.982715073524172505e-04
1.308075792073596716e+09 -3.364272808500559790e+02 3.429331705065314165e-03
1.308101913362653017e+09 -3.424138431527500757e+02 6.756229600400174770e-03
1.308128034651709318e+09 -3.484002856387926386e+02 4.537165874267378232e-03
1.308154155940765619e+09 -3.543866083082226055e+02 -3.041929873168170220e-03
1.308180277229821920e+09 -3.603728111610341784e+02 -4.234146413783607468e-03
1.308206398518878222e+09 -3.663588941972894304e+02 2.225369551909391064e-03
1.308232519807934523e+09 -3.723448574169383392e+02 1.681446324141386978e-04
1.308258641096990824e+09 -3.783307008200661130e+02 2.591197829714928652e-03
1.308284762386047125e+09 -3.843164244066455240e+02 7.965735260835257736e-05
1.308310883675103426e+09 -3.903020281766951030e+02 5.521682613628779712e-04
1.308337004964159727e+09 -3.962875121302555499e+02 -3.176175476837690692e-03
1.308363126253216028e+09 -4.022728762673457936e+02 -4.004257261091255168e-03
1.308389247542272329e+09 -4.082581205879624804e+02 -2.629059257943863748e-04
1.308415368831328630e+09 -4.142432450921474469e+02 2.322972438738692483e-03
1.308441490120384932e+09 -4.202282497799202474e+02 2.504892789599930461e-03
1.308467611409441233e+09 -4.262131346512785512e+02 7.858171807523742919e-04
1.308493732698497534e+09 -4.321978997062648773e+02 -3.218129353953137761e-03
1.308519853987553835e+09 -4.381825449448774066e+02 -4.894380941239374894e-03
1.308545975276610136e+09 -4.441670703671816796e+02 1.454958093419269835e-03
1.308572096565666437e+09 -4.501514759731317099e+02 3.658980542221280940e-03
1.308598217854722738e+09 -4.561357617627935497e+02 2.359501672105985409e-03
1.308624339143779039e+09 -4.621199277361888562e+02 4.049044396875974700e-03
1.308650460432835340e+09 -4.681039738933396848e+02 -1.235819433736511097e-04
1.308676581721891642e+09 -4.740879002342457511e+02 -1.113568643588984733e-03
1.308702703010947943e+09 -4.800717067589521321e+02 4.303244292858977860e-04
1.308728824300004244e+09 -4.860553934674589414e+02 -2.333118590842446494e-03
1.308754945589060545e+09 -4.920389603598119379e+02 -1.311517204509697263e-03
1.308781066878116846e+09 -4.980224074360118607e+02 5.051080271535732594e-03
1.308807188167173147e+09 -5.040057346961050371e+02 1.252735448484419353e-03
1.308833309456229448e+09 -5.099889421401151708e+02 2.392772052872808169e-03
1.308859430745285749e+09 -5.159720297680440808e+02 -1.771348069674581055e-03
1.308885552034342051e+09 -5.219549975799388903e+02 -1.530555041141218320e-03
1.308911673323398352e+09 -5.279378455758242126e+02 -1.580791113844143975e-03
1.308937794612454653e+09 -5.339205737557027760e+02 4.075409077812695846e-03
1.308963915901510954e+09 -5.399031821196223291e+02 3.656796712385891948e-03
1.308990037190567255e+09 -5.458856706675861687e+02 -5.782441668678774821e-04
1.309016158479623556e+09 -5.518680393996424982e+02 -3.717666469630138276e-03
1.309042279768679857e+09 -5.578502883158178065e+02 2.115004562750454065e-04
1.309068401057736158e+09 -5.638324174161158453e+02 -2.876207193159610251e-03
1.309094522346792459e+09 -5.698144267005859547e+02 -1.083498916532621079e-03
1.309120643635848761e+09 -5.757963161692329095e+02 -2.858752986137106863e-03
1.309146764924905062e+09 -5.817780858221063909e+02 -1.325201877921190416e-03
1.309172886213961363e+09 -5.877597356592339111e+02 -1.691040867574596790e-03
1.309199007503017664e+09 -5.937412656806211544e+02 -1.058352750219959323e-03
1.309225128792073965e+09 -5.997226758863188252e+02 -1.146746982180965602e-03
1.309251250081130266e+09 -6.057039662763551178e+02 -5.157409710308258344e-04
1.309277371370186567e+09 -6.116851368507366260e+02 3.782847365654217614e-03
1.309303492659242868e+09 -6.176661876095146226e+02 -1.654006032668371012e-04
1.309329613948299170e+09 -6.236471185526963836e+02 -3.050641315686240806e-03
1.309355735237355471e+09 -6.296279296803337502e+02 -3.415623248946113300e-03
1.309381856526411772e+09 -6.356086209924341119e+02 8.090690362449956541e-04
1.309407977815468073e+09 -6.415891924890502196e+02 1.480166929379595625e-03
1.309434099104524374e+09 -6.475696441702124275e+02 -5.798395728549687184e-04
1.309460220393580675e+09 -6.535499760359517722e+02 -4.710620963076186940e-03
1.309486341682636976e+09 -6.595301880862766666e+02 3.372033268803104750e-04
1.309512462971693277e+09 -6.655102803212186018e+02 -2.763392784662971682e-03
1.309538584260749578e+09 -6.714902527408313517e+02 1.478732091415333599e-03
1.309564705549805880e+09 -6.774701053451470898e+02 1.545055241251053896e-03
1.309590826838862181e+09 -6.834498381341753657e+02 -2.072194381946158154e-04
1.309616948127918482e+09 -6.894294511079713175e+02 5.444254795060133115e-03
1.309643069416974783e+09 -6.954089442665674596e+02 2.536237798782495223e-03
1.309669190706031084e+09 -7.013883176099747061e+02 -1.086989590704412478e-03
1.309695311995087385e+09 -7.073675711382485360e+02 -5.025373650994091612e-03
1.309721433284143686e+09 -7.133467048514227145e+02 3.000920601809552515e-03
1.309747554573199987e+09 -7.193257187495084963e+02 4.349851250339091535e-04
1.309773675862256289e+09 -7.253046128325404425e+02 -3.893052854300315530e-03
1.309799797151312590e+09 -7.312833871005973378e+02 3.548195299857713828e-03
1.309825918440368891e+09 -7.372620415536471228e+02 6.324075846907167842e-03
1.309852039729425192e+09 -7.432405761917918880e+02 1.502792694486495412e-03
1.309878161018481493e+09 -7.492189910150221976e+02 3.743237826507416280e-03
1.309904282307537794e+09 -7.551972860233959182e+02 2.942650653341524758e-03
1.309930403596594095e+09 -7.611754612169265783e+02 -8.530244309426036203e-04
1.309956524885650396e+09 -7.671535165956729543e+02 9.676927369931028616e-04
1.309982646174706697e+09 -7.731314521596710847e+02 -1.463829523948011538e-03
1.310008767463762999e+09 -7.791092679089355215e+02 -2.857686050504168462e-03
1.310034888752819300e+09 -7.850869638435035540e+02 3.687461312911208614e-03
1.310061010041875601e+09 -7.910645399634568093e+02 1.154712253819368747e-03
1.310087131330931902e+09 -7.970419962687883526e+02 2.004640218495508386e-04
1.310113252619988203e+09 -8.030193327595358141e+02 6.801608438981518456e-04
1.310139373909044504e+09 -8.089965494357824127e+02 -7.357516899162832441e-03
1.310165495198100805e+09 -8.149736462974993856e+02 -3.684445988224210530e-03
1.310191616487157106e+09 -8.209506233447923478e+02 -6.469994357472547836e-04
1.310217737776213408e+09 -8.269274805776558424e+02 1.141925818759395583e-03
1.310243859065269709e+09 -8.329042179961289776e+02 -4.198995752484196986e-04
1.310269980354326010e+09 -8.388808356002958817e+02 -1.880840093966463025e-03
1.310296101643382311e+09 -8.448573333901520073e+02 -3.630038236192284842e-03
1.310322222932438612e+09 -8.508337113657373720e+02 1.803140227534416606e-03
1.310348344221494913e+09 -8.568099695271147311e+02 -9.594684349929390177e-04
1.310374465510551214e+09 -8.627861078743248981e+02 -5.513608776943405149e-03
1.310400586799607515e+09 -8.687621264073861767e+02 1.211555795335644142e-03
1.310426708088663816e+09 -8.747380251263624586e+02 8.166328968353814277e-03
1.310452829377720118e+09 -8.807138040312730709e+02 9.318469819331719889e-04
1.310478950666776419e+09 -8.866894631221817917e+02 -5.948951556580730354e-03
1.310505071955832720e+09 -8.926650023991309126e+02 -4.469617857684972037e-03
1.310531193244889021e+09 -8.986404218621631799e+02 4.037131926022907019e-03
1.310557314533945322e+09 -9.046157215112760923e+02 -4.940010216247698455e-03
1.310583435823001623e+09 -9.105909013465796988e+02 -4.135457926653787059e-03
1.310609557112057924e+09 -9.165659613680728626e+02 1.826829887465060073e-03
1.310635678401114225e+09 -9.225409015758212945e+02 3.011915578717870925e-03
1.310661799690170527e+09 -9.285157219698463678e+02 1.843723009826690046e-03
1.310687920979226828e+09 -9.344904225502145891e+02 -4.095058025401698484e-03
1.310714042268283129e+09 -9.404650033169704102e+02 5.951680163274214452e-03
1.310740163557339430e+09 -9.464394642701362272e+02 -1.377404292773012906e-03
1.310766284846395731e+09 -9.524138054097790018e+02 2.748040781808137531e-03
1.310792406135452032e+09 -9.583880267359219260e+02 -3.541542586206669965e-03
1.310818527424508333e+09 -9.643621282486326436e+02 1.195441168885532507e-03
1.310844648713564634e+09 -9.703361099479571976e+02 -1.054388483559296624e-03
1.310870770002620935e+09 -9.763099718339188939e+02 -2.740113108746035364e-03
1.310896891291677237e+09 -9.822837139065869678e+02 -1.763195252773745031e-03
1.310923012580733538e+09 -9.882573361660076898e+02 3.903643323186630279e-03
1.310949133869789839e+09 -9.942308386122059574e+02 7.231422843031768896e-03
1.310975255158846140e+09 -1.000204221245228496e+03 4.494032846047955887e-04
