1.371367675457063913e+09 1.823391972459193369e+02 4.198339920639131487e-03
1.371393796746120214e+09 1.766289211429458703e+02 -1.416127222522154229e-03
1.371419918035176516e+09 1.709187536758811916e+02 -2.707794174870745835e-03
1.371446039324232817e+09 1.652086948447324346e+02 3.012805642479261109e-03
1.371472160613289118e+09 1.594987446494658343e+02 1.414196412511581477e-03
1.371498281902345419e+09 1.537889030901288834e+02 1.556189830122938411e-03
1.371524403191401720e+09 1.480791701667280904e+02 -7.099744931755569682e-04
1.371550524480458021e+09 1.423695458792493014e+02 2.312390468216225011e-03
1.371576645769514322e+09 1.366600302276984849e+02 -1.774765306849078027e-03
1.371602767058570623e+09 1.309506232121019025e+02 -3.598751300450496373e-03
1.371628888347626925e+09 1.252413248324446471e+02 -4.165991875505034754e-04
1.371655009636683226e+09 1.195321350887320335e+02 1.694922689923730958e-03
1.371681130925739527e+09 1.138230539809895419e+02 -2.148285981830087496e-03
1.371707252214795828e+09 1.081140815092015686e+02 4.079087069592394685e-03
1.371733373503852129e+09 1.024052176733727606e+02 2.356752195388527558e-03
1.371759494792908430e+09 9.669646247352785906e+01 5.074049600676340879e-03
1.371785616081964731e+09 9.098781590967097088e+01 7.836476440794354348e-03
1.371811737371021032e+09 8.527927798178559726e+01 -4.789552322666046531e-03
1.371837858660077333e+09 7.957084868987537618e+01 -1.461042035153719849e-03
1.371863979949133635e+09 7.386252803394374666e+01 3.000618078951075747e-03
1.371890101238189936e+09 6.815431601401427031e+01 2.110721279054775679e-03
1.371916222527246237e+09 6.244621263006947487e+01 6.724353742046417122e-03
1.371942343816302538e+09 5.673821788213246720e+01 -3.912129433634646720e-03
1.371968465105358839e+09 5.103033177018533451e+01 -1.711992526543683509e-03
1.371994586394415140e+09 4.532255429425068627e+01 6.418320256485440453e-03
1.372020707683471441e+09 3.961488545431013364e+01 5.712345836894302739e-03
1.372046828972527742e+09 3.390732525036542455e+01 3.157133342611812520e-03
1.372072950261584044e+09 2.819987368243848280e+01 5.168310786839002552e-03
1.372099071550640345e+09 2.249253075051020545e+01 -2.049556697884542377e-04
1.372125192839696646e+09 1.678529645458162989e+01 -1.847490937471691448e-03
1.372151314128752947e+09 1.107817079467396404e+01 -3.425055874195158303e-03
1.372177435417809248e+09 5.371153770767397972e+00 -2.558185563073931378e-03
1.372203556706865549e+09 -3.357546171173453886e-01 7.353146216644997589e-04
1.372229677995921850e+09 -6.042554369000543879e+00 6.891465811483508258e-03
1.372255799284978151e+09 -1.174924548488232645e+01 2.531479929576281075e-03
1.372281920574034452e+09 -1.745582796474268861e+01 -1.158759072218146268e-03
1.372308041863090754e+09 -2.316230180860260646e+01 -6.604596378646878513e-03
1.372334163152147055e+09 -2.886866701644254363e+01 3.384378009165172913e-03
1.372360284441203356e+09 -3.457492358828395851e+01 -1.251162892247053692e-04
1.372386405730259657e+09 -4.028107152412815850e+01 -5.638092199380855072e-04
1.372412527019315958e+09 -4.598711082395632843e+01 -5.049069296693236598e-03
1.372438648308372259e+09 -5.169304148779060171e+01 2.670225768450100456e-03
1.372464769597428560e+09 -5.739886351563301758e+01 -4.622566944901567408e-03
1.372490890886484861e+09 -6.310457690746546433e+01 4.406873403211865325e-03
1.372517012175541162e+09 -6.881018166329042174e+01 4.789281141524700212e-04
1.372543133464597464e+09 -7.451567778315137502e+01 -8.162909774781380856e-03
1.372569254753653765e+09 -8.022106526701053042e+01 -4.224393327372780692e-03
1.372595376042710066e+09 -8.592634411487111379e+01 2.277643995255685793e-03
1.372621497331766367e+09 -9.163151432675691410e+01 5.297250073938016175e-03
1.372647618620822668e+09 -9.733657590267156934e+01 5.043683224991787548e-03
1.372673739909878969e+09 -1.030415288425986944e+02 -2.989884785881174317e-03
1.372699861198935270e+09 -1.087463731465627461e+02 -9.078380661960558026e-04
1.372725982487991571e+09 -1.144511088145681157e+02 1.622587936228486218e-04
1.372752103777047873e+09 -1.201557358465990717e+02 1.967766753173675037e-03
1.372778225066104174e+09 -1.258602542426807958e+02 1.556053631961323500e-03
1.372804346355160475e+09 -1.315646640027980254e+02 -4.965325831058710164e-03
1.372830467644216776e+09 -1.372689651269764681e+02 1.342830654425700848e-03
1.372856588933273077e+09 -1.429731576152216519e+02 5.541904706355803983e-05
1.372882710222329378e+09 -1.486772414675190532e+02 -1.813313297162495556e-03
1.372908831511385679e+09 -1.543812166838950191e+02 2.465313436589169991e-03
1.372934952800441980e+09 -1.600850832643354522e+02 -6.571966823079272539e-03
1.372961074089498281e+09 -1.657888412088672112e+02 -2.402880121698081767e-03
1.372987195378554583e+09 -1.714924905174970604e+02 2.881216745451579183e-03
1.373013316667610884e+09 -1.771960311902116700e+02 2.256459469066231759e-03
1.373039437956667185e+09 -1.828994632270384386e+02 -9.460076165604619849e-03
1.373065559245723486e+09 -1.886027866279849547e+02 -2.818646124933754053e-03
1.373091680534779787e+09 -1.943060013930384855e+02 -8.576275933429394066e-03
1.373117801823836088e+09 -2.000091075222273389e+02 -8.975821404790824271e-04
1.373143923112892389e+09 -2.057121050155392084e+02 -2.183001436160017343e-03
1.373170044401948690e+09 -2.114149938730029703e+02 2.214690748289720613e-03
1.373196165691004992e+09 -2.171177740946068013e+02 1.635322525731257824e-03
1.373222286980061293e+09 -2.228204456803799474e+02 1.918949307846163146e-03
1.373248408269117594e+09 -2.285230086303314181e+02 -9.432250296189759013e-04
1.373274529558173895e+09 -2.342254629444706779e+02 -2.724333726372988457e-03
1.373300650847230196e+09 -2.399278086227868130e+02 2.438842542549142425e-03
1.373326772136286497e+09 -2.456300456652897424e+02 1.962432405103341996e-03
1.373352893425342798e+09 -2.513321740720097637e+02 2.884830548986937627e-03
1.373379014714399099e+09 -2.570341938429571087e+02 2.232011301898291847e-03
1.373405136003455400e+09 -2.627361049781423503e+02 -4.695024280356482720e-04
1.373431257292511702e+09 -2.684379074775558820e+02 -6.748124716997078339e-04
1.373457378581568003e+09 -2.741396013412086177e+02 2.382195151232179703e-04
1.373483499870624304e+09 -2.798411865691321623e+02 9.526102734114120021e-05
1.373509621159680605e+09 -2.855426631613379413e+02 8.095806497121190229e-04
1.373535742448736906e+09 -2.912440311178376646e+02 -3.655046975131800296e-04
1.373561863737793207e+09 -2.969452904386228624e+02 7.398532675553875192e-04
1.373587985026849508e+09 -3.026464411237056424e+02 -7.189984095711567103e-04
1.373614106315905809e+09 -3.083474831731392101e+02 -2.112297679128354640e-03
1.373640227604962111e+09 -3.140484165868953141e+02 -1.846204698290112092e-03
1.373666348894018412e+09 -3.197492413649869718e+02 1.495291140443215372e-03
1.373692470183074713e+09 -3.254499575074475501e+02 -2.341478038657492274e-04
1.373718591472131014e+09 -3.311505650142903505e+02 6.401747891310411061e-03
1.373744712761187315e+09 -3.368510638855085517e+02 -2.525540937774697469e-03
1.373770834050243616e+09 -3.425514541211364303e+02 -1.003804729863694289e-04
1.373796955339299917e+09 -3.482517357211878561e+02 -3.918942184683555686e-03
1.373823076628356218e+09 -3.539519086856569174e+02 2.900466616045889630e-03
1.373849197917412519e+09 -3.596519730145782887e+02 3.231799342420267965e-03
1.373875319206468821e+09 -3.653519287079464561e+02 9.824717774723473046e-04
1.373901440495525122e+09 -3.710517757657966627e+02 2.436639513058857544e-03
1.373927561784581423e+09 -3.767515141881442560e+02 -4.001764153443103378e-03
1.373953683073637724e+09 -3.824511439749841770e+02 2.895330508535136523e-03
1.373979804362694025e+09 -3.881506651263524077e+02 -1.904912921002255288e-03
1.374005925651750326e+09 -3.938500776422447416e+02 -9.126895557737928211e-04
1.374032046940806627e+09 -3.995493815226973879e+02 -1.765924376151623617e-03
1.374058168229862928e+09 -4.052485767677268882e+02 -5.890987730917075435e-03
1.374084289518919230e+09 -4.109476633773294338e+02 8.678485403335154010e-04
1.374110410807975531e+09 -4.166466413515423142e+02 2.675148813132985012e-03
1.374136532097031832e+09 -4.223455106903621186e+02 -4.690224205434625690e-03
1.374162653386088133e+09 -4.280442713938266479e+02 8.038819770060458975e-03
1.374188774675144434e+09 -4.337429234619533531e+02 -4.655702262737064154e-03
1.374214895964200735e+09 -4.394414668947396763e+02 -2.325547039718300121e-03
1.374241017253257036e+09 -4.451399016922240435e+02 3.045850070951422808e-03
1.374267138542313337e+09 -4.508382278544247015e+02 2.016995873790527506e-03
1.374293259831369638e+09 -4.565364453813397745e+02 -5.690771706489581964e-03
1.374319381120425940e+09 -4.622345542729879639e+02 1.840384303554743872e-03
1.374345502409482241e+09 -4.679325545294288986e+02 3.250799157517598320e-04
1.374371623698538542e+09 -4.736304461506410348e+02 -3.360545345750471161e-04
1.374397744987594843e+09 -4.793282291366439267e+02 -6.538512258320709238e-04
1.374423866276651144e+09 -4.850259034874775921e+02 -1.777380840023358444e-03
1.374449987565707445e+09 -4.907234692031617556e+02 -1.806335310169835187e-03
1.374476108854763746e+09 -4.964209262837166534e+02 1.279033921087502010e-03
1.374502230143820047e+09 -5.021182747291422857e+02 -5.782685183787847870e-03
1.374528351432876348e+09 -5.078155145394592296e+02 2.256722123193689693e-03
1.374554472721932650e+09 -5.135126457147086967e+02 2.881743420551259593e-04
1.374580594010988951e+09 -5.192096682549116622e+02 -1.057935155519037183e-03
1.374606715300045252e+09 -5.249065821600895561e+02 3.494534835984516516e-04
1.374632836589101553e+09 -5.306033874302434015e+02 5.373110973273351187e-03
1.374658957878157854e+09 -5.363000840653952537e+02 5.589352217301405724e-03
1.374685079167214155e+09 -5.419966720655871768e+02 -7.066513651587560778e-04
1.374711200456270456e+09 -5.476931514308414535e+02 3.207909225367983931e-03
1.374737321745326757e+09 -5.533895221611805937e+02 -6.115854514599051300e-03
1.374763443034383059e+09 -5.590857842566069849e+02 -1.445112812658255926e-03
1.374789564323439360e+09 -5.647819377171638280e+02 8.165589615678611399e-04
1.374815685612495661e+09 -5.704779825428539652e+02 -1.400056810475526319e-03
1.374841806901551962e+09 -5.761739187337212798e+02 1.340758750315293457e-03
1.374867928190608263e+09 -5.818697462897689547e+02 -8.297814919885435764e-04
1.374894049479664564e+09 -5.875654652110412144e+02 6.491315020347264778e-03
1.374920170768720865e+09 -5.932610754975621603e+02 4.287334219193089310e-03
1.374946292057777166e+09 -5.989565771493357715e+02 1.273330008419218048e-03
1.374972413346833467e+09 -6.046519701664069544e+02 4.069528583107773212e-03
1.374998534635889769e+09 -6.103472545488007199e+02 1.484537160183214966e-03
1.375024655924946070e+09 -6.160424302965213883e+02 3.010944260161256460e-03
1.375050777214002371e+09 -6.217374974096150027e+02 -6.705802751358104496e-04
1.375076898503058672e+09 -6.274324558880864515e+02 -1.044080623631330786e-03
1.375103019792114973e+09 -6.331273057319817781e+02 -3.639546847033414342e-04
1.375129141081171274e+09 -6.388220469413271303e+02 2.394100684560874267e-03
1.375155262370227575e+09 -6.445166795161283062e+02 -1.564828674874242306e-04
1.375181383659283876e+09 -6.502112034564320311e+02 -4.183360327341472187e-03
1.375207504948340178e+09 -6.559056187622448988e+02 -1.501239915773704831e-03
1.375233626237396479e+09 -6.615999254336137483e+02 5.709080855851771455e-04
1.375259747526452780e+09 -6.672941234705662055e+02 1.592065650413080312e-03
1.375285868815509081e+09 -6.729882128731087505e+02 2.748104497627054926e-03
1.375311990104565382e+09 -6.786821936412898140e+02 2.949382657343343778e-03
1.375338111393621683e+09 -6.843760657751370218e+02 -1.269718488503511922e-03
1.375364232682677984e+09 -6.900698292746581046e+02 3.166226204138630328e-03
1.375390353971734285e+09 -6.957634841398815979e+02 5.118167103959177060e-03
1.375416475260790586e+09 -7.014570303708763959e+02 2.291490202097548091e-03
1.375442596549846888e+09 -7.071504679676309024e+02 4.693247802544077418e-03
1.375468717838903189e+09 -7.128437969301738804e+02 -2.519614588823241783e-03
1.375494839127959490e+09 -7.185370172585548971e+02 3.819792672922060761e-03
1.375520960417015791e+09 -7.242301289528036250e+02 -1.400539204568184131e-03
1.375547081706072092e+09 -7.299231320129296137e+02 7.805524343203504127e-04
1.375573202995128393e+09 -7.356160264389826580e+02 -5.921829053313279120e-03
1.375599324284184694e+09 -7.413088122309933397e+02 1.168337891694890430e-03
1.375625445573240995e+09 -7.470014893889715495e+02 -2.348384905096585155e-03
1.375651566862297297e+09 -7.526940579129682192e+02 -4.602385033932606360e-04
1.375677688151353598e+09 -7.583865178029940353e+02 -3.229518613863091234e-03
1.375703809440409899e+09 -7.640788690591003842e+02 -3.338225160167367436e-03
1.375729930729466200e+09 -7.697711116813185299e+02 -1.215088065748057625e-03
1.375756052018522501e+09 -7.754632456696599547e+02 -1.846501527353882309e-03
1.375782173307578802e+09 -7.811552710241764999e+02 -7.632489407704315734e-03
1.375808294596635103e+09 -7.868471877448801024e+02 8.869317435612521575e-04
1.375834415885691404e+09 -7.925389958318233994e+02 -2.261738175384200335e-03
1.375860537174747705e+09 -7.982306952850387916e+02 -3.106851101961301698e-03
1.375886658463804007e+09 -8.039222861045385571e+02 1.979183100432483754e-03
1.375912779752860308e+09 -8.096137682903762425e+02 4.796729120767367904e-03
1.375938901041916609e+09 -8.153051418425850443e+02 -1.843190365360431772e-03
1.375965022330972910e+09 -8.209964067611778091e+02 -1.630114703026165277e-04
1.375991143620029211e+09 -8.266875630462089930e+02 3.757107110827965276e-03
1.376017264909085512e+09 -8.323786106976918973e+02 -2.800446884318246940e-03
1.376043386198141813e+09 -8.380695497156808642e+02 -1.398952220693162711e-03
1.376069507487198114e+09 -8.437603801001902184e+02 1.903102944125423072e-03
1.376095628776254416e+09 -8.494511018512746432e+02 -6.183994981665291539e-03
1.376121750065310717e+09 -8.551417149689692678e+02 1.264958032638489188e-03
1.376147871354367018e+09 -8.608322194533089942e+02 -6.315276460800642311e-04
1.376173992643423319e+09 -8.665226153043087152e+02 2.270789966647018994e-03
1.376200113932479620e+09 -8.722129025220041285e+02 3.587673143203799070e-03
1.376226235221535921e+09 -8.779030811064515092e+02 -2.535416117995409856e-03
1.376252356510592222e+09 -8.835931510576862138e+02 7.188879205283042750e-05
1.376278477799648523e+09 -8.892831123757451905e+02 3.822188190387158097e-03
1.376304599088704824e+09 -8.949729650606442419e+02 -4.195831485646365697e-03
1.376330720377761126e+09 -9.006627091124202025e+02 -1.755371538672937347e-03
1.376356841666817427e+09 -9.063523445311302567e+02 1.998076274808697605e-03
1.376382962955873728e+09 -9.120418713168114664e+02 -9.876619307182385107e-04
1.376409084244930029e+09 -9.177312894695014620e+02 -4.960744856849844120e-04
1.376435205533986330e+09 -9.234205989892174102e+02 1.481735206638236119e-03
1.376461326823042631e+09 -9.291097998759970551e+02 2.430583500950900602e-03
1.376487448112098932e+09 -9.347988921299196363e+02 1.752125794631011375e-03
1.376513569401155233e+09 -9.404878757509823117e+02 -2.549454389895843519e-03
1.376539690690211535e+09 -9.461767507392237349e+02 1.508153161450299234e-03
1.376565811979267836e+09 -9.518655170947032502e+02 -6.570938815008505254e-03
1.376591933268324137e+09 -9.575541748174597387e+02 -4.144618725510744450e-04
1.376618054557380438e+09 -9.632427239075121861e+02 -9.861471166167498290e-04
1.376644175846436739e+09 -9.689311643649203916e+02 -4.148970030965697976e-03
1.376670297135493040e+09 -9.746194961897240319e+02 4.464167955203443908e-03
1.376696418424549341e+09 -9.803077193819430022e+02 2.124027240714469744e-03
1.376722539713605642e+09 -9.859958339416373292e+02 -5.334540864886092894e-04
1.376748661002661943e+09 -9.916838398688277039e+02 -8.349814565744269682e-04
1.376774782291718245e+09 -9.973717371635744939e+02 -6.374312982759520498e-03
