9.652338732092962265e+08 7.685234812159359308e+02 -9.149636603180066278e-04
9.652599944983525276e+08 7.604106198772534526e+02 4.411993009784774891e-03
9.652861157874088287e+08 7.522979769672840575e+02 2.089880584568405524e-03
9.653122370764651299e+08 7.441855524861175581e+02 -1.708440711656904285e-03
9.653383583655214310e+08 7.360733464338838985e+02 9.110796340826184114e-04
9.653644796545777321e+08 7.279613588106295765e+02 -1.211165055181822377e-03
9.653906009436340332e+08 7.198495896164617989e+02 3.700699092349053320e-03
9.654167222326903343e+08 7.117380388514666265e+02 -4.699732870385633227e-03
9.654428435217466354e+08 7.036267065157290972e+02 5.921993160732922160e-03
9.654689648108029366e+08 6.955155926093325434e+02 -7.368818792197884618e-03
9.654950860998592377e+08 6.874046971323399475e+02 -9.472078432423506819e-03
9.655212073889155388e+08 6.792940200848535142e+02 2.250087564903477302e-03
9.655473286779718399e+08 6.711835614669543020e+02 3.136258406984428204e-04
9.655734499670281410e+08 6.630733212787017692e+02 4.575220927587595778e-05
9.655995712560844421e+08 6.549632995202163102e+02 1.760891653486379264e-04
9.656256925451407433e+08 6.468534961915345320e+02 -2.529103650809819224e-03
9.656518138341970444e+08 6.387439112927545466e+02 3.002005775798495188e-03
9.656779351232533455e+08 6.306345448239522966e+02 -1.761892947550703845e-03
9.657040564123096466e+08 6.225253967851825792e+02 -5.577657632340727277e-04
9.657301777013659477e+08 6.144164671765604453e+02 4.701320005413255065e-03
9.657562989904222488e+08 6.063077559981184095e+02 -4.127876490343941607e-03
9.657824202794785500e+08 5.981992632499492402e+02 -8.291270114457868420e-04
9.658085415685348511e+08 5.900909889321036417e+02 -2.284867230055354428e-03
9.658346628575911522e+08 5.819829330446933682e+02 3.372859790009507218e-03
9.658607841466474533e+08 5.738750955877463866e+02 4.230245034087637759e-03
9.658869054357037544e+08 5.657674765613520549e+02 1.233672830449417676e-03
9.659130267247600555e+08 5.576600759655774482e+02 -3.364764136549036090e-03
9.659391480138163567e+08 5.495528938004689508e+02 -4.515327207472173525e-03
9.659652693028726578e+08 5.414459300661330872e+02 -4.319301280409845734e-03
9.659913905919289589e+08 5.333391847625933906e+02 -8.316543363680488962e-04
9.660175118809852600e+08 5.252326578899339893e+02 4.718376770239444962e-03
9.660436331700415611e+08 5.171263494482175247e+02 -4.601030039062831839e-03
9.660697544590978622e+08 5.090202594374853220e+02 8.293191035348059653e-05
9.660958757481541634e+08 5.009143878578184967e+02 1.953506433638022878e-03
9.661219970372104645e+08 4.928087347092769619e+02 -4.177685635562658484e-03
9.661481183262667656e+08 4.847032999919195504e+02 -3.654034986185134004e-03
9.661742396153230667e+08 4.765980837058040720e+02 1.353382591825626029e-04
9.662003609043793678e+08 4.684930858509669065e+02 -3.153617803157726142e-04
9.662264821934356689e+08 4.603883064274845083e+02 2.093397920791756090e-03
9.662526034824919701e+08 4.522837454354119586e+02 5.435727066104610074e-03
9.662787247715482712e+08 4.441794028748031451e+02 5.902112576452255011e-03
9.663048460606045723e+08 4.360752787457111026e+02 3.590319436371758842e-03
9.663309673496608734e+08 4.279713730481674929e+02 2.895349974035247177e-04
9.663570886387171745e+08 4.198676857822438819e+02 -4.802637499543975855e-03
9.663832099277734756e+08 4.117642169479904624e+02 -1.994932023166433657e-03
9.664093312168297768e+08 4.036609665454359970e+02 -3.636696469106131570e-03
9.664354525058860779e+08 3.955579345746696731e+02 -7.370125477419144089e-03
9.664615737949423790e+08 3.874551210356978004e+02 2.986929294682418370e-03
9.664876950839986801e+08 3.793525259285870561e+02 2.170577318914838471e-03
9.665138163730549812e+08 3.712501492533831424e+02 4.392650538247009143e-03
9.665399376621112823e+08 3.631479910101094788e+02 1.811108544113681704e-03
9.665660589511675835e+08 3.550460511988509893e+02 -3.447872308240445584e-03
9.665921802402238846e+08 3.469443298196088108e+02 1.863117446745879728e-03
9.666183015292801857e+08 3.388428268724451300e+02 -2.444058121425222996e-03
9.666444228183364868e+08 3.307415423573798989e+02 4.373093018391912765e-03
9.666705441073927879e+08 3.226404762744937216e+02 7.622089774593780905e-04
9.666966653964490891e+08 3.145396286237842673e+02 -1.658102092586764484e-03
9.667227866855053902e+08 3.064389994053098007e+02 5.435416849025729268e-03
9.667489079745616913e+08 2.983385886191069289e+02 -1.467270888254740930e-03
9.667750292636179924e+08 2.902383962652113496e+02 1.694424175364621192e-04
9.668011505526742935e+08 2.821384223436375009e+02 2.501150274631134401e-03
9.668272718417305946e+08 2.740386668544396116e+02 2.940443030568906831e-03
9.668533931307868958e+08 2.659391297976505939e+02 2.951638042827112000e-03
9.668795144198431969e+08 2.578398111733023939e+02 8.103135892508364982e-04
9.669056357088994980e+08 2.497407109814054422e+02 4.588566256261903710e-03
9.669317569979557991e+08 2.416418292220307364e+02 2.528851097431346340e-03
9.669578782870121002e+08 2.335431658951663394e+02 4.123835789602786975e-03
9.669839995760684013e+08 2.254447210008607954e+02 -3.063764844786580170e-03
9.670101208651247025e+08 2.173464945391207266e+02 3.613695429412708184e-03
9.670362421541810036e+08 2.092484865100133788e+02 1.614665613938286864e-03
9.670623634432373047e+08 2.011506969135228360e+02 -9.154723242899336305e-04
9.670884847322936058e+08 1.930531257496939475e+02 -5.370040304943170294e-04
9.671146060213499069e+08 1.849557730185294702e+02 -4.967766464578461834e-03
9.671407273104062080e+08 1.768586387200926708e+02 -2.222602379990783368e-03
9.671668485994625092e+08 1.687617228543639953e+02 5.406946139268108478e-04
9.671929698885188103e+08 1.606650254213843709e+02 -4.003348715867688368e-03
9.672190911775751114e+08 1.525685464211731812e+02 2.241290820079947909e-03
9.672452124666314125e+08 1.444722858537490140e+02 7.106103635606368651e-03
9.672713337556877136e+08 1.363762437191088566e+02 1.341717302281390974e-03
9.672974550447440147e+08 1.282804200173103197e+02 6.816086437324692798e-03
9.673235763338003159e+08 1.201848147483280229e+02 2.696989181455558375e-03
9.673496976228566170e+08 1.120894279121766317e+02 6.856993850354928428e-03
9.673758189119129181e+08 1.039942595089108721e+02 1.340146702431807557e-03
9.674019402009692192e+08 9.589930953850250717e+01 -5.722929255264909768e-03
9.674280614900255203e+08 8.780457800100430177e+01 -3.418908686117201265e-03
9.674541827790818214e+08 7.971006489636566528e+01 -3.247545880364728285e-03
9.674803040681381226e+08 7.161577022465792197e+01 1.348033226271981404e-04
9.675064253571944237e+08 6.352169398586955396e+01 4.876693139786831936e-03
9.675325466462507248e+08 5.542783617998802015e+01 1.839880626828929808e-03
9.675586679353070259e+08 4.733419680704083277e+01 1.835876008861631221e-04
9.675847892243633270e+08 3.924077586703406695e+01 -2.088031598283510582e-03
9.676109105134196281e+08 3.114757335995234300e+01 9.464929954789493309e-04
9.676370318024759293e+08 2.305458928584078748e+01 1.098067094108829333e-03
9.676631530915322304e+08 1.496182364466161552e+01 -2.153144989658646331e-03
9.676892743805885315e+08 6.869276436437572464e+00 -2.888826602381271320e-03
9.677153956696448326e+08 -1.223052338830060481e+00 -3.060232412922271866e-05
9.677415169587011337e+08 -9.315162681161437419e+00 -6.273661282708904068e-04
9.677676382477574348e+08 -1.740705459051620707e+01 -3.172111449833915370e-03
9.677937595368137360e+08 -2.549872806693691274e+01 -6.376939984474098684e-04
9.678198808258700371e+08 -3.359018311042609639e+01 4.219245308131665956e-03
9.678460021149263382e+08 -4.168141972094625913e+01 -2.529949784195263934e-03
9.678721234039826393e+08 -4.977243789852233391e+01 -2.966833660464606066e-03
9.678982446930389404e+08 -5.786323764318020579e+01 7.182080191497229506e-04
9.679243659820952415e+08 -6.595381895490572788e+01 -1.085000837848427383e-03
9.679504872711515427e+08 -7.404418183370620454e+01 -1.073363097717714917e-03
9.679766085602078438e+08 -8.213432627961037724e+01 3.130581911392804660e-04
9.680027298492641449e+08 -9.022425229260699098e+01 -9.618233705171271757e-04
9.680288511383204460e+08 -9.831395987268570025e+01 -1.871811070189889408e-03
9.680549724273767471e+08 -1.064034490199190657e+02 1.196727825924277181e-03
9.680810937164330482e+08 -1.144927197342577472e+02 -6.048128556331456435e-05
9.681072150054893494e+08 -1.225817720157352113e+02 -1.352134212741803185e-03
9.681333362945456505e+08 -1.306706058643859478e+02 7.092227567831025682e-04
9.681594575836019516e+08 -1.387592212802043719e+02 3.352757226873185215e-05
9.681855788726582527e+08 -1.468476182632063853e+02 -2.222029718276688492e-03
9.682117001617145538e+08 -1.549357968134292776e+02 1.781009327614685878e-03
9.682378214507708549e+08 -1.630237569308499417e+02 -8.869040803783029628e-05
9.682639427398271561e+08 -1.711114986155280349e+02 3.146986019988242018e-03
9.682900640288834572e+08 -1.791990218674627613e+02 -1.717905561936133516e-03
9.683161853179397583e+08 -1.872863266866747836e+02 -1.884444784228699868e-03
9.683423066069960594e+08 -1.953734130732061374e+02 -3.364785944916845201e-03
9.683684278960523605e+08 -2.034602810270589828e+02 1.323610303015858520e-03
9.683945491851086617e+08 -2.115469305482567108e+02 -5.954968921427749792e-03
9.684206704741649628e+08 -2.196333616368238779e+02 -2.473494377861914194e-04
9.684467917632212639e+08 -2.277195742927858646e+02 4.785226090191057810e-03
9.684729130522775650e+08 -2.358055685161893962e+02 -3.090018041621275802e-03
9.684990343413338661e+08 -2.438913443070414075e+02 2.959696502204857936e-03
9.685251556303901672e+08 -2.519769016653701499e+02 4.565126310163750666e-04
9.685512769194464684e+08 -2.600622405912047839e+02 1.027743067462226576e-03
9.685773982085027695e+08 -2.681473610845755502e+02 -8.264125078872200207e-04
9.686035194975590706e+08 -2.762322631455339206e+02 3.284821813972298686e-04
9.686296407866153717e+08 -2.843169467740916616e+02 -6.202493837410594756e-03
9.686557620756716728e+08 -2.924014119702815151e+02 1.604049869788519824e-03
9.686818833647279739e+08 -3.004856587341377008e+02 9.007735676030165228e-03
9.687080046537842751e+08 -3.085696870657154136e+02 9.811831578104908587e-04
9.687341259428405762e+08 -3.166534969650302287e+02 2.662408101040403263e-04
9.687602472318968773e+08 -3.247370884321188100e+02 -2.092425897035185469e-04
9.687863685209531784e+08 -3.328204614670189585e+02 -2.521663460695082286e-03
9.688124898100094795e+08 -3.409036160697694982e+02 3.072043167724614575e-03
9.688386110990657806e+08 -3.489865522404302851e+02 -1.853985178171346868e-04
9.688647323881220818e+08 -3.570692699790218398e+02 1.203811177046555528e-03
9.688908536771783829e+08 -3.651517692855853170e+02 -4.116623560497153708e-03
9.689169749662346840e+08 -3.732340501601635765e+02 2.283839224199848972e-03
9.689430962552909851e+08 -3.813161126028202830e+02 3.142829104876723820e-03
9.689692175443472862e+08 -3.893979566135590744e+02 -4.505825497787240008e-04
9.689953388334035873e+08 -3.974795821924662391e+02 -4.608004569225872780e-03
9.690214601224598885e+08 -4.055609893395675272e+02 -6.081496410466680214e-03
9.690475814115161896e+08 -4.136421780549307528e+02 1.174816623429684147e-03
9.690737027005724907e+08 -4.217231483385630213e+02 3.901643663356157976e-03
9.690998239896287918e+08 -4.298039001905546002e+02 -3.156501996484786104e-03
9.691259452786850929e+08 -4.378844336109350479e+02 -8.126940028229071022e-03
9.691520665677413940e+08 -4.459647485997758736e+02 -2.174615984109015167e-03
9.691781878567976952e+08 -4.540448451570882185e+02 -2.509125419670511087e-03
9.692043091458539963e+08 -4.621247232829657605e+02 -2.365609627233524088e-03
9.692304304349102974e+08 -4.702043829774421511e+02 5.349216350207696563e-03
9.692565517239665985e+08 -4.782838242405720734e+02 7.959932193224738585e-04
9.692826730130228996e+08 -4.863630470724114048e+02 1.350233837579025830e-03
9.693087943020792007e+08 -4.944420514730372815e+02 -5.364066223612334178e-03
9.693349155911355019e+08 -5.025208374424665294e+02 -4.139277406771973977e-03
9.693610368801918030e+08 -5.105994049807985675e+02 4.571285334397882233e-03
9.693871581692481041e+08 -5.186777540880931383e+02 -3.849666282345546968e-03
9.694132794583044052e+08 -5.267558847643697391e+02 -1.062978656246821871e-03
9.694394007473607063e+08 -5.348337970097306879e+02 1.609809292894213897e-03
9.694655220364170074e+08 -5.429114908242181627e+02 4.415974383706524481e-03
9.694916433254733086e+08 -5.509889662078952597e+02 -8.002736306331569363e-03
9.695177646145296097e+08 -5.590662231608265529e+02 -2.868422150319601630e-03
9.695438859035859108e+08 -5.671432616830974212e+02 1.959063288978081518e-03
9.695700071926422119e+08 -5.752200817747336714e+02 -1.720705285325381051e-03
9.695961284816985130e+08 -5.832966834358427377e+02 5.487320457909420843e-03
9.696222497707548141e+08 -5.913730666664930595e+02 1.128682664104652122e-05
9.696483710598111153e+08 -5.994492314667128312e+02 5.185623050383036600e-03
9.696744923488674164e+08 -6.075251778366126700e+02 1.423976848421502732e-04
9.697006136379237175e+08 -6.156009057762229304e+02 -2.241237687686538881e-03
9.697267349269800186e+08 -6.236764152856561623e+02 4.405934808444184232e-03
9.697528562160363197e+08 -6.317517063649851252e+02 -8.313995189320015633e-04
9.697789775050926208e+08 -6.398267790142429021e+02 -1.828759820776445838e-03
9.698050987941489220e+08 -6.479016332335448851e+02 -3.659505819453210979e-03
9.698312200832052231e+08 -6.559762690229464397e+02 3.941789873196430323e-03
9.698573413722615242e+08 -6.640506863825241908e+02 -2.988220772100356939e-03
9.698834626613178253e+08 -6.721248853123554454e+02 -1.852895168100563003e-03
9.699095839503741264e+08 -6.801988658125393385e+02 2.787490904602829382e-03
9.699357052394304276e+08 -6.882726278831347599e+02 1.126419215332750360e-03
9.699618265284867287e+08 -6.963461715242221999e+02 -3.782876646954294944e-03
9.699879478175430298e+08 -7.044194967358828308e+02 -6.449084109614366955e-03
9.700140691065993309e+08 -7.124926035181990756e+02 -1.233438545923334212e-03
9.700401903956556320e+08 -7.205654918712743893e+02 -4.640480506012470419e-04
9.700663116847119331e+08 -7.286381617951725502e+02 4.214439917696698526e-03
9.700924329737682343e+08 -7.367106132899785962e+02 5.638024572043238460e-03
9.701185542628245354e+08 -7.447828463557992791e+02 -9.769226165850350592e-04
9.701446755518808365e+08 -7.528548609926805284e+02 2.924972507013239194e-03
9.701707968409371376e+08 -7.609266572007511513e+02 -2.742270902396049155e-03
9.701969181299934387e+08 -7.689982349800793600e+02 2.861411349622040856e-03
9.702230394190497398e+08 -7.770695943307553080e+02 4.226326581496365684e-03
9.702491607081060410e+08 -7.851407352528696038e+02 -1.137815318718120392e-03
9.702752819971623421e+08 -7.932116577465342289e+02 1.325935062743477822e-03
9.703014032862186432e+08 -8.012823618118214881e+02 3.128095542324264497e-03
9.703275245752749443e+08 -8.093528474488251732e+02 -4.281355872587641609e-03
9.703536458643312454e+08 -8.174231146576394167e+02 -1.643044322795719596e-03
9.703797671533875465e+08 -8.254931634383804067e+02 1.628999444070900610e-04
9.704058884424438477e+08 -8.335629937911241996e+02 -1.829288398273968587e-03
9.704320097315001488e+08 -8.416326057159474203e+02 3.527651870418044636e-04
9.704581310205564499e+08 -8.497019992130096853e+02 -3.792556420302606833e-03
9.704842523096127510e+08 -8.577711742823491932e+02 -2.632237770295025193e-03
9.705103735986690521e+08 -8.658401309241064610e+02 3.448770804643913005e-03
9.705364948877253532e+08 -8.739088691383424248e+02 -3.366147869636622585e-03
9.705626161767816544e+08 -8.819773889252198842e+02 2.532401813114404463e-03
9.705887374658379555e+08 -8.900456902847807896e+02 4.941693183560984595e-03
9.706148587548942566e+08 -8.981137732171495145e+02 4.303413183424755276e-04
9.706409800439505577e+08 -9.061816377224513417e+02 8.206727277143494384e-04
9.706671013330068588e+08 -9.142492838007715363e+02 -3.446229981373818019e-03
9.706932226220631599e+08 -9.223167114522169641e+02 3.961852874569982488e-03
9.707193439111194611e+08 -9.303839206768952863e+02 -3.314129608927513307e-03
9.707454652001757622e+08 -9.384509114749355376e+02 -4.042063977447367222e-03
9.707715864892320633e+08 -9.465176838464270759e+02 3.016445252055490606e-03
9.707977077782883644e+08 -9.545842377914801773e+02 1.136966622861421833e-03
9.708238290673446655e+08 -9.626505733102063687e+02 6.623306882017161376e-04
9.708499503564009666e+08 -9.707166904027181999e+02 3.638544231966083127e-03
9.708760716454572678e+08 -9.787825890691491395e+02 -1.326428870047138657e-03
9.709021929345135689e+08 -9.868482693095932063e+02 -1.295863590047417573e-03
9.709283142235698700e+08 -9.949137311241656789e+02 2.137109527137893983e-03
9.709544355126261711e+08 -1.002978974512982631e+03 2.052417628807454847e-03
