1.521983028155845165e+09 -9.495031368199007602e+02 4.270666600900142364e-03
1.522009149444901466e+09 -9.546482791300386452e+02 5.573705251495488476e-03
1.522035270733957767e+09 -9.597933325757373950e+02 1.705650261987693220e-03
1.522061392023014069e+09 -9.649382971569932579e+02 6.318695315936151413e-03
1.522087513312070370e+09 -9.700831728738355650e+02 -2.759985314376806227e-03
1.522113634601126671e+09 -9.752279597262936477e+02 -7.691285481845350908e-04
1.522139755890182972e+09 -9.803726577144300336e+02 -2.435007631935343347e-03
1.522165877179239273e+09 -9.855172668382417669e+02 -2.904625608457257757e-04
1.522191998468295574e+09 -9.906617870977917164e+02 1.502909104236265642e-03
1.522218119757351875e+09 -9.958062184930435023e+02 2.087944451643089679e-03
1.522244241046408176e+09 -1.000950561024093759e+03 4.567581823758763704e-03
