1.341792564036893368e+09 -6.537094321682817508e+02 -3.359343136627142637e-05 -5.329742254750591625e-06
1.341818685721322060e+09 -6.595456324857694881e+02 5.841641787670532812e-03 9.268015741947731008e-04
1.341844807405750751e+09 -6.653817186889768891e+02 3.114581388941247211e-03 4.941417223358328826e-04
1.341870929090179443e+09 -6.712176907779330577e+02 1.856139495967745311e-03 2.944845078345673345e-04
1.341897050774608135e+09 -6.770535487526678935e+02 -5.208674140025139863e-03 -8.263785367037931786e-04
1.341923172459036827e+09 -6.828892926132115235e+02 3.868594638466025214e-03 6.137691647610468313e-04
1.341949294143465519e+09 -6.887249223595937337e+02 -2.850017310228945659e-03 -4.521674942783249847e-04
1.341975415827894211e+09 -6.945604379918451059e+02 -9.848161861985844489e-04 -1.562453202090827251e-04
1.342001537512322903e+09 -7.003958395099964491e+02 -1.166277827749663803e-03 -1.850349894764570589e-04
1.342027659196751595e+09 -7.062311269140571994e+02 1.840377074365169650e-03 2.919837319079738973e-04
1.342053780881180286e+09 -7.120663002041010259e+02 1.375402160679036444e-03 2.182134636120069721e-04
1.342079902565608978e+09 -7.179013593801383877e+02 2.288218859213798050e-03 3.630357556838821110e-04
1.342106024250037670e+09 -7.237363044422008898e+02 -9.233754213502157193e-04 -1.464974788228846252e-04
1.342132145934466362e+09 -7.295711353903205918e+02 -7.541261402519733315e-03 -1.196453530242337984e-03
1.342158267618895054e+09 -7.354058522245293261e+02 -1.884886142734984536e-03 -2.990452868835207444e-04
1.342184389303323746e+09 -7.412404549448386888e+02 5.349100325358169088e-04 8.486577544914208134e-05
1.342210510987752438e+09 -7.470749435513239405e+02 -2.827721578350581022e-05 -4.486301805994366091e-06
1.342236632672181129e+09 -7.529093180439964499e+02 -6.440130692762712286e-03 -1.021754411006550126e-03
1.342262754356609821e+09 -7.587435784228898683e+02 -1.658838014318538261e-03 -2.631817798635725640e-04
1.342288876041038513e+09 -7.645777246880164739e+02 1.130685817291941786e-02 1.793881640599113243e-03
1.342314997725467205e+09 -7.704117568394520958e+02 5.240849217953949708e-03 8.314832510902861983e-04
1.342341119409895897e+09 -7.762456748772099218e+02 -2.408669007230917689e-04 -3.821456893038919952e-05
1.342367241094324589e+09 -7.820794788013027983e+02 4.009864301162660918e-03 6.361822038572726443e-04
1.342393362778753281e+09 -7.879131686118078051e+02 -5.982037677175727763e-03 -9.490759854191177947e-04
1.342419484463181973e+09 -7.937467443087384709e+02 -5.450757172681590032e-03 -8.647860501917627304e-04
1.342445606147610664e+09 -7.995802058921087792e+02 1.109792395340723770e-03 1.760733328774217326e-04
1.342471727832039356e+09 -8.054135533619962644e+02 1.203432717101971059e-03 1.909297723461342875e-04
1.342497849516468048e+09 -8.112467867183939916e+02 -4.922486283010682820e-03 -7.809736032899974043e-04
1.342523971200896740e+09 -8.170799059613806321e+02 -6.480369346588816387e-03 -1.028138446362539217e-03
1.342550092885325432e+09 -8.229129110909492510e+02 -5.476833187393530776e-03 -8.689231219880445183e-04
1.342576214569754124e+09 -8.287458021071792018e+02 -3.329947429714056641e-03 -5.283104702446172682e-04
1.342602336254182816e+09 -8.345785790100643453e+02 -1.058841396949449128e-02 -1.679897380196379011e-03
1.342628457938611507e+09 -8.404112417996840350e+02 4.135097132995672539e-04 6.560509308183601427e-05
1.342654579623040199e+09 -8.462437904760329275e+02 -1.614496369476338183e-03 -2.561467873501880417e-04
1.342680701307468891e+09 -8.520762250391693442e+02 -1.532343134596255395e-03 -2.431128235811743949e-04
1.342706822991897583e+09 -8.579085454891526297e+02 -3.532535562097957431e-03 -5.604519480741661621e-04
1.342732944676326275e+09 -8.637407518259778954e+02 4.968502659343329575e-03 7.882742991515358406e-04
1.342759066360754967e+09 -8.695728440497047131e+02 4.728752218737626231e-03 7.502368614167815924e-04
1.342785188045183659e+09 -8.754048221603925413e+02 -6.752637597362168113e-04 -1.071334974426377327e-04
1.342811309729612350e+09 -8.812366861580374007e+02 1.651009917567532962e-03 2.619398186726119480e-04
1.342837431414041042e+09 -8.870684360427000001e+02 -6.256254665381860008e-04 -9.925816890514074602e-05
1.342863553098469734e+09 -8.929000718144186521e+02 8.279770922052058502e-04 1.313621239276637246e-04
1.342889674782898426e+09 -8.987315934732548612e+02 2.003439891237574280e-03 3.178543485707328886e-04
1.342915796467327118e+09 -9.045630010192054442e+02 4.743355507759271575e-03 7.525537359780133315e-04
1.342941918151755810e+09 -9.103942944523316783e+02 1.342620070442602804e-03 2.130124441142610455e-04
1.342968039836184502e+09 -9.162254737726734675e+02 -2.837694490491421331e-03 -4.502124259693846757e-04
1.342994161520613194e+09 -9.220565389802715117e+02 -5.334468927757005964e-03 -8.463364203832513715e-04
1.343020283205041885e+09 -9.278874900751666246e+02 2.469858794368116547e-03 3.918537119976308876e-04
1.343046404889470577e+09 -9.337183270574207654e+02 1.254770226030661306e-03 1.990746887617164283e-04
1.343072526573899269e+09 -9.395490499270327973e+02 4.476411569177047092e-03 7.102019329246433933e-04
1.343098648258327961e+09 -9.453796586840654754e+02 4.231870230591240969e-03 6.714043986363590682e-04
1.343124769942756653e+09 -9.512101533285604091e+02 1.039772294430096194e-04 1.649643429550655930e-05
1.343150891627185345e+09 -9.570405338605595489e+02 -1.636524256095180964e-03 -2.596416062275825275e-04
1.343177013311614037e+09 -9.628708002801055272e+02 -3.372223468606677047e-03 -5.350177454971151480e-04
1.343203134996042728e+09 -9.687009525872401809e+02 -2.628992823432829869e-03 -4.171010095906498515e-04
1.343229256680471420e+09 -9.745309907820068247e+02 -8.628688291977401267e-04 -1.368978479495171891e-04
1.343255378364900112e+09 -9.803609148644482048e+02 -2.257984989460787816e-03 -3.582390223168634689e-04
1.343281500049328804e+09 -9.861907248346078632e+02 4.887194115700243743e-03 7.753743492773504300e-04
1.343307621733757496e+09 -9.920204206925288872e+02 1.195184449212018454e-02 1.896211491982851887e-03
1.343333743418186188e+09 -9.978500024382342417e+02 -2.317191091010791480e-03 -3.676323247672625143e-04
