1.163459824443664312e+09 -9.080458869877247707e+02 -1.060674778855442979e-03 -1.661867906997884653e-04
1.163485946128093004e+09 -9.147766081781844605e+02 1.283697838797706256e-02 2.011300997354250990e-03
1.163512067812521696e+09 -9.215071773352543687e+02 8.526525688259380120e-03 1.335938185953840490e-03
1.163538189496950388e+09 -9.282375944589405208e+02 -2.002517540061508200e-03 -3.137549510340649408e-04
1.163564311181379080e+09 -9.349678595493624016e+02 -4.262107970250273575e-03 -6.677881470474899585e-04
1.163590432865807772e+09 -9.416979726065267187e+02 -1.466740795669121966e-03 -2.298093161824168724e-04
1.163616554550236464e+09 -9.484279336305258994e+02 3.565293902655079783e-03 5.586111439579378914e-04
1.163642676234665155e+09 -9.551577426214524849e+02 8.516463290903521915e-03 1.334361607009330658e-03
1.163668797919093847e+09 -9.618873995793148879e+02 -3.422152176340214486e-03 -5.361836623342450389e-04
1.163694919603522539e+09 -9.686169045042061043e+02 -4.814038982180312426e-03 -7.542648365934762848e-04
1.163721041287951231e+09 -9.753462573962209490e+02 -1.213543431161260427e-03 -1.901382895302966168e-04
1.163747162972379923e+09 -9.820754582553685168e+02 4.766246423839368140e-03 7.467766865513073352e-04
1.163773284656808615e+09 -9.888045070817436226e+02 6.940747116160970315e-03 1.087478001068606804e-03
1.163799406341237307e+09 -9.955334038754137964e+02 3.508579683989442727e-03 5.497251459357553821e-04
1.163825528025665998e+09 -1.002262148636446000e+03 2.773364111699094803e-03 4.345313854474678792e-04
