1.083553591776526928e+09 -3.333574688862235007e+02 nan nan
1.083579713460955143e+09 -3.405845961414414091e+02 nan nan
1.083605835145383358e+09 -3.478115487796991943e+02 nan nan
1.083631956829811573e+09 -3.550383268009932749e+02 nan nan
1.083658078514240265e+09 -3.622649302055493763e+02 nan nan
1.083684200198668480e+09 -3.694913589931035176e+02 nan nan
1.083710321883096695e+09 -3.767176131637845629e+02 nan nan
1.083736443567524910e+09 -3.839436927176892027e+02 nan nan
1.083762565251953602e+09 -3.911695976549473244e+02 nan nan
1.083788686936381817e+09 -3.983953279752976755e+02 nan nan
1.083814808620810032e+09 -4.056208836789693919e+02 nan nan
1.083840930305238247e+09 -4.128462647659637241e+02 nan nan
1.083867051989666939e+09 -4.200714712364129468e+02 nan nan
1.083893173674095154e+09 -4.272965030901563068e+02 nan nan
1.083919295358523369e+09 -4.345213603272945306e+02 nan nan
1.083945417042951584e+09 -4.417460429479292543e+02 nan nan
1.083971538727380276e+09 -4.489705509521627391e+02 nan nan
1.083997660411808491e+09 -4.561948843398363351e+02 nan nan
1.084023782096236706e+09 -4.634190431110535542e+02 nan nan
1.084049903780664921e+09 -4.706430272659183629e+02 nan nan
1.084076025465093613e+09 -4.778668368045352395e+02 nan nan
1.084102147149521828e+09 -4.850904717267155206e+02 nan nan
1.084128268833950043e+09 -4.923139320326630468e+02 nan nan
1.084154390518378258e+09 -4.995372177223534322e+02 nan nan
1.084180512202806950e+09 -5.067603287959917111e+02 nan nan
1.084206633887235165e+09 -5.139832652533915507e+02 nan nan
1.084232755571663380e+09 -5.212060270946612945e+02 nan nan
1.084258877256091595e+09 -5.284286143198771697e+02 nan nan
1.084284998940520287e+09 -5.356510269292134581e+02 nan nan
1.084311120624948502e+09 -5.428732649224867828e+02 nan nan
1.084337242309376717e+09 -5.500953282998075338e+02 nan nan
1.084363363993804932e+09 -5.573172170612543823e+02 nan nan
1.084389485678233624e+09 -5.645389312070042251e+02 nan nan
1.084415607362661839e+09 -5.717604707368434447e+02 nan nan
1.084441729047090054e+09 -5.789818356509499608e+02 nan nan
1.084467850731518269e+09 -5.862030259493723179e+02 nan nan
1.084493972415946960e+09 -5.934240416323227691e+02 nan nan
1.084520094100375175e+09 -6.006448826995240324e+02 nan nan
1.084546215784803391e+09 -6.078655491511900664e+02 nan nan
1.084572337469231606e+09 -6.150860409873710068e+02 nan nan
1.084598459153660297e+09 -6.223063582082493213e+02 nan nan
1.084624580838088512e+09 -6.295265008136153710e+02 nan nan
1.084650702522516727e+09 -6.367464688036527605e+02 nan nan
1.084676824206944942e+09 -6.439662621783817258e+02 nan nan
1.084702945891373634e+09 -6.511858809380518096e+02 nan nan
1.084729067575801849e+09 -6.584053250824239285e+02 nan nan
1.084755189260230064e+09 -6.656245946116835057e+02 nan nan
1.084781310944658279e+09 -6.728436895258861341e+02 nan nan
1.084807432629086971e+09 -6.800626098252183738e+02 nan nan
1.084833554313515186e+09 -6.872813555094761568e+02 nan nan
1.084859675997943401e+09 -6.944999265788148932e+02 nan nan
1.084885797682371616e+09 -7.017183230333577058e+02 nan nan
1.084911919366800308e+09 -7.089365448732606865e+02 nan nan
1.084938041051228523e+09 -7.161545920983227234e+02 nan nan
1.084964162735656738e+09 -7.233724647087012727e+02 nan nan
1.084990284420084953e+09 -7.305901627045216173e+02 nan nan
1.085016406104513645e+09 -7.378076860859430326e+02 nan nan
1.085042527788941860e+09 -7.450250348527334836e+02 nan nan
1.085068649473370075e+09 -7.522422090051509258e+02 nan nan
1.085094771157798290e+09 -7.594592085432254862e+02 nan nan
1.085120892842226982e+09 -7.666760334671183728e+02 nan nan
1.085147014526655197e+09 -7.738926837766981635e+02 nan nan
1.085173136211083412e+09 -7.811091594720946887e+02 nan nan
1.085199257895511627e+09 -7.883254605534383472e+02 nan nan
1.085225379579940319e+09 -7.955415870208599927e+02 nan nan
1.085251501264368534e+09 -8.027575388742305904e+02 nan nan
1.085277622948796749e+09 -8.099733161136824720e+02 nan nan
1.085303744633224964e+09 -8.171889187393484235e+02 nan nan
1.085329866317653656e+09 -8.244043467513617998e+02 nan nan
1.085355988002081871e+09 -8.316196001495635528e+02 nan nan
1.085382109686510086e+09 -8.388346789341858312e+02 nan nan
1.085408231370938301e+09 -8.460495831052337508e+02 nan nan
1.085434353055366993e+09 -8.532643126629731114e+02 nan nan
1.085460474739795208e+09 -8.604788676071493683e+02 nan nan
1.085486596424223423e+09 -8.676932479379977394e+02 nan nan
1.085512718108651638e+09 -8.749074536555904160e+02 nan nan
1.085538839793080330e+09 -8.821214847601631845e+02 nan nan
1.085564961477508545e+09 -8.893353412514644560e+02 nan nan
1.085591083161936760e+09 -8.965490231297305854e+02 nan nan
1.085617204846364975e+09 -9.037625303950370608e+02 nan nan
1.085643326530793667e+09 -9.109758630475894279e+02 nan nan
1.085669448215221882e+09 -9.181890210872358011e+02 nan nan
1.085695569899650097e+09 -9.254020045141181754e+02 nan nan
1.085721691584078312e+09 -9.326148133283458037e+02 nan nan
1.085747813268507004e+09 -9.398274475301273014e+02 nan nan
1.085773934952935219e+09 -9.470399071192807696e+02 nan nan
1.085800056637363434e+09 -9.542521920960151647e+02 nan nan
1.085826178321791649e+09 -9.614643024604100674e+02 nan nan
1.085852300006220341e+09 -9.686762382126762532e+02 nan nan
1.085878421690648556e+09 -9.758879993526342105e+02 nan nan
1.085904543375076771e+09 -9.830995858804957379e+02 nan nan
1.085930665059504986e+09 -9.903109977963423489e+02 nan nan
1.085956786743933678e+09 -9.975222351003870926e+02 nan nan
1.085982908428361893e+09 -1.004733297792453413e+03 nan nan
1.086009030112790108e+09 -1.011944185872754815e+03 nan nan
1.086035151797218323e+09 -1.019154899341375881e+03 nan nan
1.086061273481647015e+09 -1.026365438198499305e+03 nan nan
1.086087395166075230e+09 -1.033575802444015835e+03 nan nan
1.086113516850503445e+09 -1.040785992078108848e+03 nan nan
1.086139638534931660e+09 -1.047996007100865427e+03 nan nan
1.086165760219360352e+09 -1.055205847512503624e+03 nan nan
1.086191881903788567e+09 -1.062415513312817893e+03 nan nan
1.086218003588216782e+09 -1.069625004502092679e+03 nan nan
1.086244125272644997e+09 -1.076834321080384825e+03 nan nan
1.086270246957073689e+09 -1.084043463047881232e+03 nan nan
1.086296368641501904e+09 -1.091252430404477536e+03 nan nan
1.086322490325930119e+09 -1.098461223150362684e+03 nan nan
1.086348612010358334e+09 -1.105669841285595339e+03 nan nan
1.086374733694787025e+09 -1.112878284810462674e+03 nan nan
1.086400855379215240e+09 -1.120086553724733449e+03 nan nan
1.086426977063643456e+09 -1.127294648028695065e+03 nan nan
1.086453098748071671e+09 -1.134502567722409594e+03 nan nan
1.086479220432500362e+09 -1.141710312806069396e+03 nan nan
1.086505342116928577e+09 -1.148917883279574198e+03 nan nan
1.086531463801356792e+09 -1.156125279143085208e+03 nan nan
1.086557585485785007e+09 -1.163332500396731348e+03 nan nan
1.086583707170213699e+09 -1.170539547040772277e+03 nan nan
1.086609828854641914e+09 -1.177746419074980849e+03 nan nan
1.086635950539070129e+09 -1.184953116499649468e+03 nan nan
1.086662072223498344e+09 -1.192159639314812694e+03 nan nan
1.086688193907927036e+09 -1.199365987520732460e+03 nan nan
1.086714315592355251e+09 -1.206572161117280984e+03 nan nan
1.086740437276783466e+09 -1.213778160104624476e+03 nan nan
1.086766558961211681e+09 -1.220983984482895721e+03 nan nan
1.086792680645640373e+09 -1.228189634252360293e+03 nan nan
1.086818802330068588e+09 -1.235395109412794682e+03 nan nan
1.086844924014496803e+09 -1.242600409964464916e+03 nan nan
1.086871045698925018e+09 -1.249805535907474450e+03 nan nan
1.086897167383353710e+09 -1.257010487242057479e+03 nan nan
1.086923289067781925e+09 -1.264215263968091222e+03 nan nan
1.086949410752210140e+09 -1.271419866085746435e+03 nan nan
1.086975532436638355e+09 -1.278624293595161589e+03 nan nan
1.087001654121067047e+09 -1.285828546496572926e+03 nan nan
1.087027775805495262e+09 -1.293032624789828333e+03 nan nan
1.087053897489923477e+09 -1.300236528475164960e+03 nan nan
1.087080019174351692e+09 -1.307440257552692174e+03 nan nan
1.087106140858780384e+09 -1.314643812022647353e+03 nan nan
1.087132262543208599e+09 -1.321847191884881795e+03 nan nan
1.087158384227636814e+09 -1.329050397139634470e+03 nan nan
1.087184505912065029e+09 -1.336253427787017472e+03 nan nan
1.087210627596493721e+09 -1.343456283827270454e+03 nan nan
1.087236749280921936e+09 -1.350658965260247669e+03 nan nan
1.087262870965350151e+09 -1.357861472086189451e+03 nan nan
1.087288992649778366e+09 -1.365063804305210624e+03 nan nan
1.087315114334207058e+09 -1.372265961917553568e+03 nan nan
1.087341236018635273e+09 -1.379467944923041841e+03 nan nan
1.087367357703063488e+09 -1.386669753321984217e+03 nan nan
1.087393479387491703e+09 -1.393871387114463914e+03 nan nan
1.087419601071920395e+09 -1.401072846300727406e+03 nan nan
1.087445722756348610e+09 -1.408274130880631446e+03 nan nan
1.087471844440776825e+09 -1.415475240854391132e+03 nan nan
1.087497966125205040e+09 -1.422676176222188133e+03 nan nan
1.087524087809633732e+09 -1.429876936984240501e+03 nan nan
1.087550209494061947e+09 -1.437077523140373160e+03 nan nan
1.087576331178490162e+09 -1.444277934690901702e+03 nan nan
1.087602452862918377e+09 -1.451478171635914123e+03 nan nan
1.087628574547347069e+09 -1.458678233975628018e+03 nan nan
1.087654696231775284e+09 -1.465878121709971083e+03 nan nan
1.087680817916203499e+09 -1.473077834839129764e+03 nan nan
1.087706939600631714e+09 -1.480277373363291417e+03 nan nan
1.087733061285060406e+09 -1.487476737282677504e+03 nan nan
1.087759182969488621e+09 -1.494675926597119314e+03 nan nan
1.087785304653916836e+09 -1.501874941306936762e+03 nan nan
1.087811426338345051e+09 -1.509073781412188964e+03 nan nan
1.087837548022773743e+09 -1.516272446913164231e+03 nan nan
1.087863669707201958e+09 -1.523470937809762972e+03 nan nan
1.087889791391630173e+09 -1.530669254102175046e+03 nan nan
1.087915913076058388e+09 -1.537867395790593946e+03 nan nan
1.087942034760487080e+09 -1.545065362875212713e+03 nan nan
1.087968156444915295e+09 -1.552263155355932213e+03 nan nan
1.087994278129343510e+09 -1.559460773233044620e+03 nan nan
1.088020399813771725e+09 -1.566658216506614735e+03 nan nan
1.088046521498200417e+09 -1.573855485176934735e+03 nan nan
1.088072643182628632e+09 -1.581052579243909349e+03 nan nan
1.088098764867056847e+09 -1.588249498707734801e+03 nan nan
1.088124886551485062e+09 -1.595446243568575483e+03 nan nan
1.088151008235913754e+09 -1.602642813826694010e+03 nan nan
1.088177129920341969e+09 -1.609839209481965099e+03 nan nan
1.088203251604770184e+09 -1.617035430534684338e+03 nan nan
1.088229373289198399e+09 -1.624231476984921301e+03 nan nan
1.088255494973627090e+09 -1.631427348832973621e+03 nan nan
1.088281616658055305e+09 -1.638623046078718062e+03 nan nan
1.088307738342483521e+09 -1.645818568722419741e+03 nan nan
1.088333860026911736e+09 -1.653013916764216219e+03 nan nan
1.088359981711340427e+09 -1.660209090204375116e+03 nan nan
1.088386103395768642e+09 -1.667404089042775013e+03 nan nan
1.088412225080196857e+09 -1.674598913279684211e+03 nan nan
1.088438346764625072e+09 -1.681793562915241864e+03 nan nan
1.088464468449053764e+09 -1.688988037949718091e+03 nan nan
1.088490590133481979e+09 -1.696182338382993976e+03 nan nan
1.088516711817910194e+09 -1.703376464215340093e+03 nan nan
1.088542833502338409e+09 -1.710570415446898096e+03 nan nan
1.088568955186767101e+09 -1.717764192077940834e+03 nan nan
1.088595076871195316e+09 -1.724957794108318694e+03 nan nan
1.088621198555623531e+09 -1.732151221538370010e+03 nan nan
1.088647320240051746e+09 -1.739344474368205965e+03 nan nan
1.088673441924480438e+09 -1.746537552598101456e+03 nan nan
1.088699563608908653e+09 -1.753730456227942568e+03 nan nan
1.088725685293336868e+09 -1.760923185257971909e+03 nan nan
1.088751806977765083e+09 -1.768115739688401618e+03 nan nan
1.088777928662193775e+09 -1.775308119519474758e+03 nan nan
1.088804050346621990e+09 -1.782500324751080598e+03 nan nan
1.088830172031050205e+09 -1.789692355383464701e+03 nan nan
1.088856293715478420e+09 -1.796884211416840571e+03 nan nan
