1.411641948198181152e+09 -1.062061846984439171e+03 2.964177001442254433e-03 4.796669891743164161e-04
1.411668069882609844e+09 -1.067609225865546705e+03 3.974278649118483282e-03 6.431229554897988131e-04
1.411694191567038059e+09 -1.073156501367019246e+03 6.658340637195747126e-03 1.077461367788330434e-03
1.411720313251466751e+09 -1.078703673489090761e+03 -4.694791997680894738e-03 -7.597173654716177357e-04
1.411746434935894966e+09 -1.084250742231609138e+03 4.114343074922657828e-03 6.657883635889874250e-04
1.411772556620323658e+09 -1.089797707594827898e+03 -2.919730809279084439e-03 -4.724746483779342586e-04
1.411798678304751873e+09 -1.095344569578556957e+03 -1.337106135781990918e-04 -2.163722591616453584e-05
1.411824799989180565e+09 -1.100891328183050291e+03 1.767560683868830106e-03 2.860289756656673641e-04
1.411850921673608780e+09 -1.106437983408156924e+03 -3.634711281373964598e-03 -5.881737210720800781e-04
1.411877043358037472e+09 -1.111984535254111506e+03 -2.067610116649965836e-03 -3.345833662960383194e-04
1.411903165042465687e+09 -1.117530983720763970e+03 -2.755851726525069406e-03 -4.459555214246451555e-04
1.411929286726894379e+09 -1.123077328808349193e+03 4.460738675247776647e-04 7.218425515104021442e-05
1.411955408411322594e+09 -1.128623570516717336e+03 -4.252100118874464069e-03 -6.880803881468212013e-04
1.411981530095751286e+09 -1.134169708846103958e+03 1.343985284782037160e-03 2.174854520267570444e-04
1.412007651780179501e+09 -1.139715743796359675e+03 5.935605686530582431e-03 9.605074552561401703e-04
1.412033773464608192e+09 -1.145261675367720500e+03 1.419490828082917155e-03 2.297038575415026444e-04
1.412059895149036407e+09 -1.150807503560037503e+03 9.434491390922424350e-03 1.526701704275040079e-03
1.412086016833465099e+09 -1.156353228373546472e+03 -3.282770004576357481e-03 -5.312221245494924953e-04
1.412112138517893314e+09 -1.161898849808099612e+03 -3.874466858592402491e-03 -6.269712813413091208e-04
1.412138260202322006e+09 -1.167444367863932939e+03 1.004955117555296311e-03 1.626231480976089694e-04
1.412164381886750221e+09 -1.172989782540879332e+03 -3.436617710163769688e-03 -5.561179609636419550e-04
1.412190503571178913e+09 -1.178535093839214824e+03 -2.152066048008675382e-03 -3.482501352821798079e-04
1.412216625255607128e+09 -1.184080301758772066e+03 6.831379840332500904e-03 1.105462797371430366e-03
1.412242746940035820e+09 -1.189625406299788438e+03 -5.471571298915020934e-03 -8.854168053143167318e-04
1.412268868624464035e+09 -1.195170407462117055e+03 1.965010385705879235e-03 3.179805439922084721e-04
1.412294990308892727e+09 -1.200715305245995751e+03 -2.105164600251630165e-03 -3.406604818226893392e-04
1.412321111993320942e+09 -1.206260099651258088e+03 6.280060280979887430e-04 1.016247547074667566e-04
1.412347233677749634e+09 -1.211804790678181689e+03 -6.128985729916450187e-03 -9.918004661431975393e-04
1.412373355362177849e+09 -1.217349378326600117e+03 -8.469738463917977911e-04 -1.370584127096561786e-04
1.412399477046606541e+09 -1.222893862596733698e+03 -3.160021676952190321e-03 -5.113588300468298320e-04
1.412425598731034756e+09 -1.228438243488474200e+03 7.122667444253135208e-04 1.152599337425694591e-04
1.412451720415463448e+09 -1.233982521002041722e+03 2.160374871611072008e-03 3.495946799564698189e-04
1.412477842099891663e+09 -1.239526695137271872e+03 1.685950296195563164e-03 2.728226762707466890e-04
1.412503963784320354e+09 -1.245070765894442275e+03 -4.033098775304065457e-04 -6.526413050406400739e-05
1.412530085468748569e+09 -1.250614733273369438e+03 3.617959111859759755e-03 5.854628631479052818e-04
1.412556207153177261e+09 -1.256158597274332124e+03 -9.440845394521986053e-04 -1.527729917426387703e-04
1.412582328837605476e+09 -1.261702357897146840e+03 -3.383134978375549294e-03 -5.474633155368705982e-04
1.412608450522034168e+09 -1.267246015142092801e+03 -2.083817623021293371e-03 -3.372060861199137143e-04
1.412634572206462383e+09 -1.272789569008986746e+03 4.746691888083444388e-03 7.681158734405261644e-04
1.412660693890891075e+09 -1.278333019498108342e+03 -1.348155363099260481e-03 -2.181602595399623689e-04
1.412686815575319290e+09 -1.283876366609275465e+03 -2.959397888170197874e-03 -4.788936268302273016e-04
1.412712937259747982e+09 -1.289419610342767101e+03 -2.859998652665548657e-03 -4.628087128734880958e-04
1.412739058944176197e+09 -1.294962750698402488e+03 -1.834699545805487143e-03 -2.968934738876281452e-04
1.412765180628604889e+09 -1.300505787676460614e+03 -5.130348028101402134e-03 -8.301996105018127296e-04
1.412791302313033104e+09 -1.306048721276760489e+03 1.186838663846173647e-02 1.920557808274504005e-03
1.412817423997461796e+09 -1.311591551499563593e+03 5.270138464773202296e-03 8.528206813221786984e-04
1.412843545681890011e+09 -1.317134278344727136e+03 2.687196600141346543e-04 4.348456593118768103e-05
1.412869667366318703e+09 -1.322676901812512824e+03 -8.112956144939020148e-04 -1.312849146812995998e-04
1.412895789050746918e+09 -1.328219421902740351e+03 1.572879381015248983e-03 2.545253932740374880e-04
1.412921910735175610e+09 -1.333761838615671195e+03 6.443965493821058980e-03 1.042770902432747391e-03
1.412948032419603825e+09 -1.339304151951164386e+03 -4.525406863572738539e-03 -7.323072421054979426e-04
1.412974154104032516e+09 -1.344846361909481857e+03 6.263525435714427034e-03 1.013571856843926327e-03
1.413000275788460732e+09 -1.350388468490444211e+03 -3.442821277980360074e-03 -5.571218304003439136e-04
1.413026397472889423e+09 -1.355930471694314065e+03 3.512842184755790922e-05 5.684527048777736573e-06
1.413052519157317638e+09 -1.361472371520951128e+03 -5.077707684194221992e-03 -8.216812813808553519e-04
1.413078640841746330e+09 -1.367014167970598692e+03 -5.028558407603584378e-04 -8.137278813271958851e-05
1.413104762526174545e+09 -1.372555861043117375e+03 3.616869397869248819e-04 5.852865242084171593e-05
1.413130884210603237e+09 -1.378097450738769794e+03 -7.604890395172142839e-03 -1.230633284408459097e-03
1.413157005895031452e+09 -1.383638937057378143e+03 -5.614670397430258399e-03 -9.085732881103728833e-04
1.413183127579460144e+09 -1.389180319999206404e+03 8.297760468483181447e-04 1.342754423528149386e-04
1.413209249263888359e+09 -1.394721599564115422e+03 -3.624807491416673268e-03 -5.865710768615901502e-04
1.413235370948317051e+09 -1.400262775752349853e+03 -4.169528856227179905e-03 -6.747185987101332692e-04
1.413261492632745266e+09 -1.405803848563770998e+03 -5.576595281638344753e-03 -9.024119232035254443e-04
1.413287614317173958e+09 -1.411344817998624421e+03 3.548082203779004233e-03 5.741552907270957391e-04
1.413313736001602173e+09 -1.416885684056771197e+03 -1.789756740438841302e-03 -2.896207704948222227e-04
1.413339857686030865e+09 -1.422426446738458026e+03 2.886675892431647683e-03 4.671256586131858368e-04
1.413365979370459080e+09 -1.427967106043546210e+03 -5.334595290681637750e-03 -8.632511689753076967e-04
1.413392101054887772e+09 -1.433507661972282449e+03 3.758288787132670061e-04 6.081711942621454748e-05
1.413418222739315987e+09 -1.439048114524509856e+03 3.364367576702763287e-03 5.444263501159020717e-04
1.413444344423744678e+09 -1.444588463700513103e+03 4.761695398985540603e-04 7.705437611469454916e-05
1.413470466108172894e+09 -1.450128709500136665e+03 -1.317167327360307862e-03 -2.131457351724575584e-04
1.413496587792601585e+09 -1.455668851923627017e+03 3.527515830216000278e-03 5.708272133280738354e-04
1.413522709477029800e+09 -1.461208890970847506e+03 -1.688610817065696029e-03 -2.732532052286298203e-04
1.413548831161458492e+09 -1.466748826642026415e+03 1.579718505969063443e-03 2.556321093957761238e-04
1.413574952845886707e+09 -1.472288658937065975e+03 3.955061033339080795e-03 6.400131358347884445e-04
1.413601074530315399e+09 -1.477828387856194922e+03 3.496328643660531060e-03 5.657804621156459820e-04
1.413627196214743614e+09 -1.483368013399257961e+03 -3.097738404372737606e-04 -5.012800696288206517e-05
1.413653317899172306e+09 -1.488907535566542037e+03 -3.726650707877635603e-04 -6.030514790048795132e-05
1.413679439583600521e+09 -1.494446954357892082e+03 6.626094888874032446e-03 1.072243318729983446e-03
1.413705561268029213e+09 -1.499986269773557524e+03 5.190179660933389241e-03 8.398816433776965006e-04
