1.481543575728510857e+09 -4.982828647304974083e+02 -1.635117577418927510e-03 -2.669538776479730177e-04
1.481569697412939072e+09 -5.035685635182821329e+02 9.141255340043213246e-03 1.492426962620534104e-03
1.481595819097367287e+09 -5.088541688012026611e+02 3.467508761647846143e-03 5.661151971477170527e-04
1.481621940781795502e+09 -5.141396805792930991e+02 3.361848818573858182e-03 5.488648587590920849e-04
1.481648062466223717e+09 -5.194250988525354842e+02 2.171506010626811194e-04 3.545261563316844550e-05
1.481674184150651932e+09 -5.247104236209642067e+02 5.686582834159392523e-04 9.284074485588596692e-05
1.481700305835080147e+09 -5.299956548845964335e+02 4.241007084462549565e-03 6.923987008426229703e-04
1.481726427519508362e+09 -5.352807926434496721e+02 7.729012821500558066e-04 1.261860291629564475e-04
1.481752549203936577e+09 -5.405658368975413168e+02 1.220232045713569562e-03 1.992185031413786606e-04
1.481778670888364792e+09 -5.458507876468891027e+02 -1.397608842265103419e-03 -2.281775359951218021e-04
1.481804792572793007e+09 -5.511356448915111059e+02 1.307080902594830434e-03 2.133976908853841843e-04
1.481830914257221222e+09 -5.564204086314251754e+02 2.207694745126869123e-03 3.604344305349457735e-04
1.481857035941649437e+09 -5.617050788666496146e+02 -1.372181058425698836e-03 -2.240261247512657949e-04
1.481883157626077652e+09 -5.669896555972027272e+02 -1.891771568946782906e-03 -3.088559275056617075e-04
1.481909279310505867e+09 -5.722741388230858774e+02 5.492069129531640219e-04 8.966505960712131153e-05
1.481935400994934082e+09 -5.775585285443526118e+02 -5.284460324358437183e-03 -8.627558007731684665e-04
1.481961522679362297e+09 -5.828428247610042945e+02 2.379938664350416105e-03 3.885554554526721681e-04
1.481987644363790512e+09 -5.881270274730601386e+02 -6.853069008823726299e-03 -1.118851250185005659e-03
1.482013766048218727e+09 -5.934111366805394709e+02 -2.695310938318502565e-03 -4.400440166430761896e-04
1.482039887732646942e+09 -5.986951523834615045e+02 2.322336363110448759e-03 3.791511423379363482e-04
1.482066009417075157e+09 -6.039790745818287405e+02 2.337610518995429914e-03 3.816448438292577099e-04
1.482092131101503372e+09 -6.092629032756956349e+02 4.269938620242979405e-03 6.971221444466532040e-04
1.482118252785931587e+09 -6.145466384650648024e+02 9.898253015031997434e-05 1.616016524312941234e-05
1.482144374470359802e+09 -6.198302801499564794e+02 -1.135151314113531668e-03 -1.853279844854609768e-04
1.482170496154788017e+09 -6.251138283303731669e+02 3.923251929197218296e-03 6.405211037742740204e-04
1.482196617839216232e+09 -6.303972830063706851e+02 -9.005733595725391033e-03 -1.470301302881515471e-03
1.482222739523644447e+09 -6.356806441779344823e+02 3.236237151983882825e-03 5.283571460801358586e-04
1.482248861208072662e+09 -6.409639118451203785e+02 7.341906598273422596e-03 1.198660244868848118e-03
1.482274982892500877e+09 -6.462470860079321255e+02 -2.913535169821475108e-03 -4.756719161904748795e-04
1.482301104576929092e+09 -6.515301666663733613e+02 -4.087111393485460403e-03 -6.672732590841783931e-04
1.482327226261357307e+09 -6.568131538205001334e+02 3.021484410825874250e-03 4.932960117743343843e-04
1.482353347945785522e+09 -6.620960474702991405e+02 6.915411150518562672e-03 1.129029402934477377e-03
1.482379469630213737e+09 -6.673788476158272260e+02 -3.223140437651668151e-03 -5.262189397983886964e-04
1.482405591314641953e+09 -6.726615542570709749e+02 -2.860403566185627539e-03 -4.669975016944642125e-04
1.482431712999070168e+09 -6.779441673940876854e+02 3.113689536664392393e-03 5.083496789977436179e-04
1.482457834683498383e+09 -6.832266870268646244e+02 1.988674683931972425e-03 3.246766016019539424e-04
1.482483956367926598e+09 -6.885091131554588628e+02 6.708693061654824423e-04 1.095280028477098734e-04
1.482510078052354813e+09 -6.937914457798583499e+02 8.021124475335139441e-04 1.309551258795606363e-04
1.482536199736783028e+09 -6.990736849001204973e+02 -4.770406351920459392e-03 -7.788299087408161918e-04
1.482562321421211243e+09 -7.043558305162332545e+02 -1.914908415667955239e-03 -3.126333139358861710e-04
1.482588443105639458e+09 -7.096378826282374348e+02 3.010515759203340452e-03 4.915052389738687336e-04
1.482614564790067673e+09 -7.149198412361735109e+02 -2.098130183324460347e-03 -3.425466131511196088e-04
1.482640686474495888e+09 -7.202017063400302277e+02 -8.270330091502759579e-03 -1.350237266019999440e-03
1.482666808158924103e+09 -7.254834779398483988e+02 -7.036030588235948208e-03 -1.148722070338372954e-03
1.482692929843352318e+09 -7.307651560356694063e+02 -6.210129305284712437e-03 -1.013883112526973562e-03
1.482719051527780533e+09 -7.360467406274821087e+02 -3.147586544540021975e-03 -5.138837994903795248e-04
1.482745173212208748e+09 -7.413282317153283429e+02 -3.789472456585858424e-03 -6.186798921962803057e-04
1.482771294896636963e+09 -7.466096292992324379e+02 1.375210641387607496e-03 2.245207429551838096e-04
1.482797416581065178e+09 -7.518909333792184952e+02 6.778252480987217304e-03 1.106636494198074859e-03
1.482823538265493393e+09 -7.571721439553289201e+02 3.728337290201093595e-03 6.086987936181407870e-04
1.482849659949921608e+09 -7.624532610275533671e+02 8.337911388341095326e-03 1.361270777919462065e-03
1.482875781634349823e+09 -7.677342845959344686e+02 3.401773686025049131e-03 5.553831044974204875e-04
1.482901903318778038e+09 -7.730152146604974632e+02 -7.077988007316406496e-05 -1.155572156151351534e-05
1.482928025003206253e+09 -7.782960512212674757e+02 2.031534614477064054e-03 3.316740339656839534e-04
1.482954146687634468e+09 -7.835767942782701994e+02 -1.459148309689257701e-03 -2.382246418938923293e-04
1.482980268372062683e+09 -7.888574438315308726e+02 1.118044771689679067e-03 1.825351224330539835e-04
1.483006390056490898e+09 -7.941379998810759844e+02 1.444554126325752180e-03 2.358419546218594334e-04
1.483032511740919113e+09 -7.994184624269312280e+02 -1.283223570820186694e-03 -2.095026760463726382e-04
1.483058633425347328e+09 -8.046988314691226378e+02 -5.105550463807079914e-03 -8.335464755948321846e-04
1.483084755109775543e+09 -8.099791070076768165e+02 -5.324666318784099413e-04 -8.693199440891286403e-05
1.483110876794203758e+09 -8.152592890426202530e+02 5.117628560101050543e-04 8.355183794412642624e-05
1.483136998478631973e+09 -8.205393775739797775e+02 -1.320361422145018351e-02 -2.155659057220803490e-03
1.483163120163060188e+09 -8.258193726017819927e+02 -1.750874978054557402e-03 -2.858527552534054022e-04
1.483189241847488403e+09 -8.310992741260539560e+02 2.655094193730260770e-03 4.334781182254490153e-04
1.483215363531916618e+09 -8.363790821468234071e+02 2.000181640002633970e-03 3.265552594950682486e-04
1.483241485216344833e+09 -8.416587966641171761e+02 -7.699289189215991619e-03 -1.257007528130640655e-03
1.483267606900773048e+09 -8.469384176779454947e+02 2.995110286835338514e-03 4.889900983855517864e-04
1.483293728585201263e+09 -8.522179451883713455e+02 2.125933004978801649e-03 3.470857797240197405e-04
1.483319850269629478e+09 -8.574973791954049602e+02 1.402864635426308553e-03 2.290356115145068567e-04
1.483345971954057693e+09 -8.627767196990741922e+02 3.687457817110921781e-03 6.020246962881777714e-04
1.483372093638485909e+09 -8.680559666993902965e+02 5.868486298683788654e-03 9.581055179105701187e-04
1.483398215322914124e+09 -8.733351201964163693e+02 -2.146575763190728021e-04 -3.504559742752409192e-05
1.483424337007342339e+09 -8.786141801901636654e+02 2.160811035398151319e-03 3.527800647061839537e-04
1.483450458691770554e+09 -8.838931466806608341e+02 1.742391085687782209e-03 2.844676512118759809e-04
1.483476580376198769e+09 -8.891720196679195851e+02 -1.752763525612894852e-03 -2.861610848199045722e-04
1.483502702060626984e+09 -8.944507991520036967e+02 4.657360895041134236e-03 7.603737906725001891e-04
1.483528823745055199e+09 -8.997294851329077119e+02 -9.345794725532275034e-04 -1.525820635859757694e-04
1.483554945429483414e+09 -9.050080776106960911e+02 -3.752348425362501700e-03 -6.126189188290663210e-04
1.483581067113911629e+09 -9.102865765853808853e+02 -6.876250892246704889e-04 -1.122635989433369764e-04
1.483607188798339844e+09 -9.155649820569743724e+02 1.266434492978956144e-03 2.067616441513299810e-04
1.483633310482768059e+09 -9.208432940255418089e+02 5.854209256057995962e-04 9.557746079240742813e-05
1.483659432167196274e+09 -9.261215124910779650e+02 -3.446911408130322058e-03 -5.627524154941379239e-04
1.483685553851624489e+09 -9.313996374536484382e+02 -5.014672239806745174e-03 -8.187094420837950654e-04
1.483711675536052704e+09 -9.366776689132489082e+02 -7.465985433694217327e-03 -1.218917703235794167e-03
1.483737797220480919e+09 -9.419556068699445177e+02 3.448905725662964987e-04 5.630780133630329076e-05
1.483763918904909134e+09 -9.472334513237316287e+02 2.474405041400100629e-03 4.039783008853390376e-04
1.483790040589337349e+09 -9.525112022746583307e+02 -4.419448033470902565e-03 -7.215314702084552620e-04
1.483816162273765564e+09 -9.577888597227737364e+02 -2.015514187544826825e-03 -3.290584941719722429e-04
1.483842283958193779e+09 -9.630664236680738668e+02 -4.938871895458791378e-03 -8.063340654563359031e-04
1.483868405642621994e+09 -9.683438941106255697e+02 -3.285157033272330124e-03 -5.363439429835390165e-04
1.483894527327050209e+09 -9.736212710504253209e+02 2.046799457136299055e-03 3.341662149536722649e-04
1.483920649011478424e+09 -9.788985544875224605e+02 7.737962831442612814e-04 1.263321495332597939e-04
1.483946770695906639e+09 -9.841757444219495028e+02 2.407080663803722303e-03 3.929867343412623941e-04
1.483972892380334854e+09 -9.894528408537555606e+02 -1.525202130463216860e-03 -2.490087737707615467e-04
1.483999014064763069e+09 -9.947298437829384739e+02 6.350939332011844990e-03 1.036872152071065039e-03
1.484025135749191284e+09 -1.000006753209547924e+03 6.288387982610370991e-03 1.026659843485161787e-03
