1.641512771168803453e+09 -3.534214075206243706e+02 -2.126654042613924933e-04 -3.610059642192605100e-05
1.641538892853232145e+09 -3.581920135010191188e+02 5.035404320461116245e-03 8.547751329161077001e-04
1.641565014537660837e+09 -3.629625433862951809e+02 3.709010534711757075e-03 6.296157708553500737e-04
1.641591136222089529e+09 -3.677329971764895618e+02 -8.732207935598654616e-04 -1.482318742205572981e-04
1.641617257906518221e+09 -3.725033748716397781e+02 -3.466751010711839956e-03 -5.884914829832176703e-04
1.641643379590946913e+09 -3.772736764716977405e+02 -2.718085293765158325e-03 -4.614032102277479570e-04
1.641669501275375605e+09 -3.820439019767011359e+02 -1.034551169900161955e-03 -1.756181941868265289e-04
1.641695622959804296e+09 -3.868140513866874244e+02 -3.451507353056663258e-03 -5.859038259314522769e-04
1.641721744644232988e+09 -3.915841247016090847e+02 3.123105894713108441e-04 5.301566838271316227e-05
1.641747866328661680e+09 -3.963541219215040314e+02 -2.859064849790391837e-03 -4.853349168139010276e-04
1.641773988013090372e+09 -4.011240430463817574e+02 2.973921401849513764e-03 5.048321643643481757e-04
1.641800109697519064e+09 -4.058938880762804047e+02 -6.222945907137572216e-04 -1.056363913675984612e-04
1.641826231381947756e+09 -4.106636570111526225e+02 5.711333940451260999e-03 9.695162329348845079e-04
1.641852353066376448e+09 -4.154333498510370646e+02 5.331181760218047308e-04 9.049842490648312668e-05
1.641878474750805140e+09 -4.202029665959435079e+02 -8.633784948653026176e-03 -1.465611142101527070e-03
1.641904596435233831e+09 -4.249725072459106627e+02 -8.668535595634709739e-03 -1.471510169667593435e-03
1.641930718119662523e+09 -4.297419718008916902e+02 1.530872821810989447e-03 2.598702976886898782e-04
1.641956839804091215e+09 -4.345113602609254144e+02 -2.087281544397751563e-03 -3.543223634090504788e-04
1.641982961488519907e+09 -4.392806726260224650e+02 -3.458466884144918187e-03 -5.870852274103412032e-04
1.642009083172948599e+09 -4.440499088961931307e+02 3.285714397464696047e-03 5.577599696224715175e-04
1.642035204857377291e+09 -4.488190690714483253e+02 1.710206190518390266e-03 2.903126801306075218e-04
1.642061326541805983e+09 -4.535881531518272141e+02 -1.726962470436356825e-03 -2.931571093923967240e-04
1.642087448226234674e+09 -4.583571611372839243e+02 -1.258844646579327688e-03 -2.136926911168154691e-04
1.642113569910663366e+09 -4.631260930278576211e+02 -1.011163371122677113e-03 -1.716480445153481071e-04
1.642139691595092058e+09 -4.678949488235598437e+02 -3.555010631259043243e-03 -6.034738208617879259e-04
1.642165813279520750e+09 -4.726637285244015061e+02 4.885320795532870769e-03 8.292980000376675830e-04
1.642191934963949442e+09 -4.774324321303943179e+02 -1.061701279475394180e-03 -1.802270075102283139e-04
1.642218056648378134e+09 -4.822010596415494206e+02 1.930703237782787577e-03 3.277427216701069815e-04
1.642244178332806826e+09 -4.869696110578787511e+02 9.348720960868993346e-03 1.586973695329914726e-03
1.642270300017235518e+09 -4.917380863793937351e+02 3.570236420944031871e-03 6.060584447715014521e-04
1.642296421701664209e+09 -4.965064856061064233e+02 6.811011066031734396e-03 1.156189755329760285e-03
1.642322543386092901e+09 -5.012748087380570610e+02 -3.968753239737131400e-03 -6.737078816536586686e-04
1.642348665070521593e+09 -5.060430557752009690e+02 7.696258768287154474e-03 1.306463233724393467e-03
1.642374786754950285e+09 -5.108112267175786769e+02 4.607932705048157357e-04 7.822105316193017556e-05
1.642400908439378977e+09 -5.155793215652024628e+02 -4.591446701320721878e-03 -7.794119825593755864e-04
1.642427030123807669e+09 -5.203473403180847754e+02 3.363249907210142092e-03 5.709218572149087068e-04
1.642453151808236361e+09 -5.251152829762381771e+02 2.489014008924253160e-04 4.225176658929054660e-05
1.642479273492665052e+09 -5.298831495396751734e+02 -2.757951005465058766e-03 -4.681705355204976416e-04
1.642505395177093744e+09 -5.346509400084087247e+02 -5.881974678184696652e-04 -9.984830149436911290e-05
1.642531516861522436e+09 -5.394186543824515638e+02 4.458531697857829636e-03 7.568492581938504995e-04
1.642557638545951128e+09 -5.441862926617882295e+02 -3.242972590354151197e-03 -5.505044184236266387e-04
1.642583760230379820e+09 -5.489538548464886389e+02 5.084478987498860375e-03 8.631057062664042713e-04
1.642609881914808512e+09 -5.537213409365378993e+02 -2.152482190126175053e-03 -3.653903704789625544e-04
1.642636003599237204e+09 -5.584887509319487435e+02 -4.419191497927309892e-03 -7.501711401154442013e-04
1.642662125283665895e+09 -5.632560848327352687e+02 -1.078249670361926434e-03 -1.830361469793480181e-04
1.642688246968094587e+09 -5.680233426389105489e+02 -5.223005765611082526e-03 -8.866210463736851457e-04
1.642714368652523279e+09 -5.727905243504885675e+02 -4.559554298253369435e-03 -7.739981505538428555e-04
1.642740490336951971e+09 -5.775576299674827396e+02 8.375856558146531697e-03 1.421827016687376164e-03
1.642766612021380663e+09 -5.823246594899075035e+02 -1.559942538020271923e-03 -2.648049700516725007e-04
1.642792733705809355e+09 -5.870916129177763878e+02 -2.411646798328224636e-03 -4.093843475907690431e-04
1.642818855390238047e+09 -5.918584902510754091e+02 4.452580390862871836e-03 7.558390058081643995e-04
1.642844977074666739e+09 -5.966252914898753943e+02 4.609024544533522200e-03 7.823958746785339945e-04
1.642871098759095430e+09 -6.013920166341625873e+02 -2.965870213986533145e-04 -5.034654508419112400e-05
1.642897220443524122e+09 -6.061586656839511988e+02 1.649772762063138158e-03 2.800539226301405784e-04
1.642923342127952814e+09 -6.109252386392560084e+02 -2.987698964102465833e-03 -5.071709472815754847e-04
1.642949463812381506e+09 -6.156917355000916814e+02 3.157329540154170042e-03 5.359662512856745850e-04
1.642975585496810198e+09 -6.204581562664444618e+02 1.978645348037350038e-03 3.358810400765561196e-04
1.643001707181238890e+09 -6.252245009383864272e+02 -2.937885295477500863e-03 -4.987149261738119425e-04
1.643027828865667582e+09 -6.299907695159038212e+02 9.168936846922749739e-03 1.556454797518639754e-03
1.643053950550096273e+09 -6.347569619990121055e+02 2.034129087105612625e-04 3.452995728136479432e-05
1.643080072234524965e+09 -6.395230783876979785e+02 -2.707843920647757391e-03 -4.596647061254858645e-04
1.643106193918953657e+09 -6.442891186820338589e+02 -3.478016988474305019e-03 -5.904039168269529852e-04
1.643132315603382349e+09 -6.490550828820065590e+02 6.832459679518615783e-03 1.159830722425414778e-03
1.643158437287811041e+09 -6.538209709876319948e+02 -3.592794946453684371e-03 -6.098878227943449557e-04
1.643184558972239733e+09 -6.585867829988973199e+02 -2.028949147439733976e-03 -3.444202623681278329e-04
1.643210680656668425e+09 -6.633525189158751800e+02 9.218632623149533752e-04 1.564890806034779924e-04
1.643236802341097116e+09 -6.681181787385532971e+02 1.965494411608527999e-03 3.336486287906857803e-04
1.643262924025525808e+09 -6.728837624669192792e+02 1.348408072739115671e-04 2.288963539466444191e-05
1.643289045709954500e+09 -6.776492701010458859e+02 4.984675756483633591e-03 8.461638055515306820e-04
1.643315167394383192e+09 -6.824147016409214075e+02 -4.084681140517312792e-03 -6.933869938940418745e-04
1.643341289078811884e+09 -6.871800570865335658e+02 4.579387726947672932e-04 7.773649351394355388e-05
1.643367410763240576e+09 -6.919453364379561435e+02 6.817689689685072114e-03 1.157323471920855291e-03
1.643393532447669268e+09 -6.967105396951767489e+02 -2.941120722231383398e-03 -4.992641496636421794e-04
1.643419654132097960e+09 -7.014756668581842405e+02 6.601093185869520014e-03 1.120555559444435080e-03
1.643445775816526651e+09 -7.062407179270521738e+02 3.316292365003084379e-03 5.629506722162479389e-04
1.643471897500955343e+09 -7.110056929017405309e+02 -1.891097196856853305e-03 -3.210194762776404521e-04
1.643498019185384035e+09 -7.157705917823236632e+02 -4.001361142378950797e-03 -6.792431718788186339e-04
1.643524140869812727e+09 -7.205354145687899745e+02 -1.738895579281548361e-03 -2.951827907578043501e-04
1.643550262554241419e+09 -7.253001612611286646e+02 3.155368774065579404e-03 5.356334053040356534e-04
1.643576384238670111e+09 -7.300648318594138573e+02 1.109143632017320184e-02 1.882804905314614582e-03
1.643602505923098803e+09 -7.348294263636063306e+02 -6.145729086370085512e-03 -1.043256124502692662e-03
1.643628627607527494e+09 -7.395939447737808905e+02 8.467544592193598438e-03 1.437391338140359565e-03
1.643654749291956186e+09 -7.443583870898979740e+02 3.314656641240352076e-03 5.626730031538009760e-04
1.643680870976384878e+09 -7.491227533120326143e+02 -1.793341041525275785e-03 -3.044250728595520911e-04
1.643706992660813570e+09 -7.538870434401460443e+02 3.154368515668161226e-03 5.354636084118318939e-04
1.643733114345242262e+09 -7.586512574743130699e+02 -4.035517669666174694e-03 -6.850413458274830268e-04
1.643759236029670954e+09 -7.634153954144953786e+02 -6.653869223744847058e-03 -1.129514451703862764e-03
1.643785357714099646e+09 -7.681794572607681175e+02 5.848390104186388869e-03 9.927819317979576751e-04
1.643811479398528337e+09 -7.729434430130926330e+02 -1.042259297082072725e-03 -1.769266721197065362e-04
1.643837601082957029e+09 -7.777073526715447542e+02 -5.963659423355785819e-03 -1.012349247815422541e-03
1.643863722767385721e+09 -7.824711862360860550e+02 1.026176370937162668e-03 1.741965467001182783e-04
1.643889844451814413e+09 -7.872349437067923645e+02 -3.514843683742100398e-03 -5.966553598768148435e-04
1.643915966136243105e+09 -7.919986250836258250e+02 7.512855445086513359e-03 1.275329964181555953e-03
1.643942087820671797e+09 -7.967622303666338439e+02 -3.247668552575005713e-03 -5.513015722321478688e-04
1.643968209505100489e+09 -8.015257595558638286e+02 -8.286791028368403061e-04 -1.406707873276192991e-04
1.643994331189529181e+09 -8.062892126512786035e+02 -5.627064583344429383e-04 -9.552112543596683915e-05
1.644020452873957872e+09 -8.110525896529539978e+02 -1.116118811129649269e-03 -1.894645483098264711e-04
1.644046574558386564e+09 -8.158158905608531768e+02 -3.667702086953496601e-03 -6.226035367474260212e-04
1.644072696242815256e+09 -8.205791153750237754e+02 8.491538464127462021e-03 1.441464370565601364e-03
1.644098817927243948e+09 -8.253422640955139968e+02 2.369465828178642271e-03 4.022240001645194566e-04
1.644124939611672640e+09 -8.301053367222871202e+02 7.751096784262443903e-04 1.315772153010906942e-04
1.644151061296101332e+09 -8.348683332553914624e+02 -8.744271255083313488e-03 -1.484366527221367893e-03
1.644177182980530024e+09 -8.396312536948752268e+02 -1.853994471428875405e-03 -3.147211762721414800e-04
1.644203304664958715e+09 -8.443940980407020334e+02 -3.617427763946926868e-03 -6.140693181633119588e-04
1.644229426349387407e+09 -8.491568662929208813e+02 -2.305191075577758299e-04 -3.913131662570370535e-05
1.644255548033816099e+09 -8.539195584515798600e+02 1.072233861647579369e-03 1.820149452314548302e-04
1.644281669718244791e+09 -8.586821745166433857e+02 8.179668804438179446e-04 1.388523551348725370e-04
1.644307791402673483e+09 -8.634447144881603435e+02 2.107469726649040254e-03 3.577493684852981891e-04
1.644333913087102175e+09 -8.682071783661514246e+02 -2.382185784030910712e-03 -4.043832511923126311e-04
1.644360034771530867e+09 -8.729695661506658553e+02 2.357768808069519821e-03 4.002383955770447794e-04
1.644386156455959558e+09 -8.777318778416679379e+02 1.265320138436952339e-03 2.147919254704117964e-04
1.644412278140388250e+09 -8.824941134392071262e+02 8.512574693583699337e-03 1.445035334223165532e-03
1.644438399824816942e+09 -8.872562729433046798e+02 -4.795747864657414622e-05 -8.140927237535693146e-06
1.644464521509245634e+09 -8.920183563540106206e+02 7.800392842158103412e-04 1.324140308129807711e-04
1.644490643193674326e+09 -8.967803636712890238e+02 2.800502108121930532e-03 4.753937140607908634e-04
1.644516764878103018e+09 -9.015422948951903663e+02 -1.919999380596920224e-03 -3.259257094966084580e-04
1.644542886562531710e+09 -9.063041500257361349e+02 -6.112935680197142431e-03 -1.037689344491334606e-03
1.644569008246960402e+09 -9.110659290629481575e+02 -1.299608004330648093e-03 -2.206123945452783872e-04
1.644595129931389093e+09 -9.158276320068482619e+02 5.727379422246187991e-03 9.722400020626644672e-04
1.644621251615817785e+09 -9.205892588574869251e+02 -2.482918852322330092e-03 -4.214829946007943437e-04
1.644647373300246477e+09 -9.253508096148297000e+02 -7.467091459606516393e-03 -1.267561389051951844e-03
1.644673494984675169e+09 -9.301122842789268361e+02 -1.523466251646937459e-03 -2.586130099728445840e-04
1.644699616669103861e+09 -9.348736828498009572e+02 -5.972491019811377276e-03 -1.013848438059891015e-03
1.644725738353532553e+09 -9.396350053274746870e+02 -4.963216197288529592e-03 -8.425209803887567534e-04
1.644751860037961245e+09 -9.443962517119704216e+02 9.491499359452197637e-03 1.611210760888005019e-03
1.644777981722389936e+09 -9.491574220033106712e+02 -1.897374363195166282e-03 -3.220850442737127920e-04
1.644804103406818628e+09 -9.539185162015187416e+02 2.019578772838137408e-03 3.428296129017072038e-04
1.644830225091247320e+09 -9.586795343066173700e+02 -4.163239032720425330e-03 -7.067224340049118843e-04
1.644856346775676012e+09 -9.634404763186295213e+02 1.947960195379150241e-04 3.306721424840859257e-05
1.644882468460104704e+09 -9.682013422375782739e+02 2.536603899521103558e-03 4.305961939457750168e-04
1.644908590144533396e+09 -9.729621320635154689e+02 -4.282079687536785584e-03 -7.268959950640939199e-04
1.644934711828962088e+09 -9.777228457964077961e+02 -8.168129714031328523e-03 -1.386564755806494933e-03
1.644960833513390779e+09 -9.824834834363070968e+02 -7.359919029263066285e-03 -1.249368544433791068e-03
1.644986955197819471e+09 -9.872440449832367904e+02 -4.571653632159370165e-03 -7.760520491267286752e-04
1.645013076882248163e+09 -9.920045304372209785e+02 4.544871181281290133e-03 7.715056469806079974e-04
1.645039198566676855e+09 -9.967649397982833079e+02 2.059665855037500024e-04 3.496345165071521732e-05
1.645065320251105547e+09 -1.001525273066447653e+03 -1.340804986539490418e-04 -2.276057070386197160e-05
