1.136188785900593281e+09 -7.694572026295169280e+02 3.060661759372714993e-03 4.735550361106518106e-04
1.136214907585021973e+09 -7.763494920173462788e+02 6.742771284071471909e-03 1.043262388970663283e-03
1.136241029269450665e+09 -7.832416221320102068e+02 -2.693216134806447701e-03 -4.167027147205736547e-04
1.136267150953879356e+09 -7.901335929735356558e+02 5.405427684410658330e-03 8.363444586602188958e-04
1.136293272638308048e+09 -7.970254045419803788e+02 1.908379754615036235e-03 2.952704070752264296e-04
1.136319394322736740e+09 -8.039170568373726837e+02 2.977737634291573090e-03 4.607247594794658375e-04
1.136345516007165432e+09 -8.108085498598303502e+02 -9.624068190625116766e-04 -1.489065541328200067e-04
1.136371637691594124e+09 -8.176998836093828231e+02 2.157975599834661019e-03 3.338886467856715286e-04
1.136397759376022816e+09 -8.245910580860596610e+02 -2.505239297326249809e-03 -3.876183581142606861e-04
1.136423881060451508e+09 -8.314820732899805762e+02 -1.804605282948830956e-03 -2.792141004523980953e-04
1.136450002744880199e+09 -8.383729292211761503e+02 -1.774358159175651144e-03 -2.745341720850154516e-04
1.136476124429308891e+09 -8.452636258796778748e+02 5.282347892640379752e-03 8.173011733126045973e-04
1.136502246113737583e+09 -8.521541632656064849e+02 3.115657142151905673e-03 4.820640915128587985e-04
1.136528367798166275e+09 -8.590445413789944951e+02 -2.475659114609276342e-03 -3.830416209260367505e-04
1.136554489482594967e+09 -8.659347602198743061e+02 6.231046543753728309e-03 9.640867573812554343e-04
1.136580611167023659e+09 -8.728248197883688135e+02 -2.787313009559259230e-03 -4.312616736728362146e-04
1.136606732851452351e+09 -8.797147200844816552e+02 -3.506528201980838380e-04 -5.425408685644449419e-05
1.136632854535881042e+09 -8.866044611083366362e+02 -1.303015702166255077e-03 -2.016066120349580947e-04
1.136658976220309734e+09 -8.934940428599386451e+02 -3.355549634963526841e-03 -5.191809985831011363e-04
1.136685097904738426e+09 -9.003834653394122824e+02 -5.347528068222327791e-03 -8.273860512991659203e-04
1.136711219589167118e+09 -9.072727285467634601e+02 -9.393814818258759691e-03 -1.453440028730591978e-03
1.136737341273595810e+09 -9.141618324820881298e+02 -5.850824912493605111e-03 -9.052576927941443415e-04
1.136763462958024502e+09 -9.210507771454821295e+02 3.587664624658519312e-03 5.550945463608745198e-04
1.136789584642453194e+09 -9.279395625369533036e+02 -3.622661973014132918e-03 -5.605094441402737630e-04
1.136815706326881886e+09 -9.348281886565987406e+02 2.798768954395425192e-03 4.330341728240276597e-04
1.136841828011310577e+09 -9.417166555045163250e+02 6.657433995414342894e-03 1.030058740221219534e-03
