9.267712418371845484e+08 -1.231287587991479455e+02 -6.708383429699083661e-03 -1.055062490910480509e-03
9.267973635216130018e+08 -1.315784946719491586e+02 -3.678751929974655513e-03 -5.785765252322347917e-04
9.268234852060414553e+08 -1.400279921841834323e+02 9.870934368814351934e-04 1.552453390882324634e-04
9.268496068904699087e+08 -1.484772513358243486e+02 -2.251444538837766088e-03 -3.540964389090569728e-04
9.268757285748983622e+08 -1.569262721269136875e+02 -2.713338077776533512e-03 -4.267408476306456286e-04
9.269018502593268156e+08 -1.653750545574719126e+02 5.755550455243891098e-04 9.052054736446334604e-05
9.269279719437552691e+08 -1.738235986275430207e+02 1.495320478171257433e-03 2.351768596625351403e-04
9.269540936281837225e+08 -1.822719043371051271e+02 -4.796103329261096164e-03 -7.543082142311659851e-04
9.269802153126121759e+08 -1.907199716862045022e+02 -1.271042133918464864e-03 -1.999034333558274599e-04
9.270063369970406294e+08 -1.991678006748661858e+02 1.236650674131383257e-03 1.944945088944787198e-04
9.270324586814690828e+08 -2.076153913031164109e+02 -4.424155957635353756e-03 -6.958101089115264386e-04
9.270585803658975363e+08 -2.160627435709824624e+02 -7.065522590249725260e-03 -1.111231631550841856e-03
9.270847020503259897e+08 -2.245098574784927337e+02 -4.470609526499698394e-03 -7.031161042517325129e-04
9.271108237347544432e+08 -2.329567330256769253e+02 5.491872337614518013e-03 8.637354392466277007e-04
9.271369454191828966e+08 -2.414033702125657044e+02 -3.211601188914035149e-03 -5.051052888816011995e-04
9.271630671036113501e+08 -2.498497690391909600e+02 8.059383560058714507e-03 1.267541335880371326e-03
9.271891887880398035e+08 -2.582959295055856046e+02 -2.501924579143547343e-03 -3.934907427704612145e-04
9.272153104724682570e+08 -2.667418516117615468e+02 7.208548892117709085e-03 1.133726124880857005e-03
9.272414321568967104e+08 -2.751875353577985379e+02 -3.195700286980494159e-03 -5.026044710053520449e-04
9.272675538413251638e+08 -2.836329807437107320e+02 -3.526721414054015055e-03 -5.546658921411815437e-04
9.272936755257536173e+08 -2.920781877695355888e+02 1.015548826676187372e-03 1.597206668257268472e-04
9.273197972101820707e+08 -3.005231564352895930e+02 1.997838770084060800e-03 3.142105354131451232e-04
9.273459188946105242e+08 -3.089678867410569296e+02 1.557924647562982864e-03 2.450229442806856127e-04
9.273720405790389776e+08 -3.174123786868340176e+02 -2.573890683651979330e-03 -4.048092278092921617e-04
9.273981622634674311e+08 -3.258566322727075431e+02 -5.400225748737899623e-03 -8.493217016663428620e-04
9.274242839478958845e+08 -3.343006474986759144e+02 -1.039927267779331213e-03 -1.635547915540372951e-04
9.274504056323243380e+08 -3.427444243648282622e+02 1.604695063965160158e-03 2.523787718876378339e-04
9.274765273167527914e+08 -3.511879628711652117e+02 2.870376173754961811e-03 4.514390489852858107e-04
9.275026490011812449e+08 -3.596312630177557708e+02 4.283164657723682704e-03 6.736356709652764055e-04
9.275287706856096983e+08 -3.680743248046698568e+02 -7.599618661516161118e-03 -1.195231709548939293e-03
9.275548923700381517e+08 -3.765171482319116194e+02 -3.678245934139276474e-03 -5.784969446250646510e-04
9.275810140544666052e+08 -3.849597332995535339e+02 -9.517619213236091710e-04 -1.496885671471637398e-04
9.276071357388950586e+08 -3.934020800076464752e+02 1.256635503621683289e-03 1.976376273824753086e-04
9.276332574233235121e+08 -4.018441883562427961e+02 -4.088363340972176949e-03 -6.429982506928182693e-04
9.276593791077519655e+08 -4.102860583453957020e+02 -7.513067459158561875e-03 -1.181619350012895042e-03
9.276855007921804190e+08 -4.187276899751598194e+02 3.664200155247687371e-03 5.762878916364518262e-04
9.277116224766088724e+08 -4.271690832455906275e+02 -3.133679870739591866e-04 -4.928501962933942037e-05
9.277377441610373259e+08 -4.356102381567450266e+02 1.074004096529069217e-02 1.689142323492455727e-03
9.277638658454657793e+08 -4.440511547086805990e+02 -3.364498932038433032e-04 -5.291523153233581547e-05
9.277899875298942327e+08 -4.524918329014567462e+02 -2.912293009256592714e-03 -4.580315285802423128e-04
9.278161092143226862e+08 -4.609322727351330968e+02 -1.109543083225366863e-04 -1.745036343596062457e-05
9.278422308987511396e+08 -4.693724742097712692e+02 4.761408875589256441e-03 7.488516363394292054e-04
9.278683525831795931e+08 -4.778124373254334500e+02 -3.596598927099076658e-03 -5.656558934946460861e-04
9.278944742676080465e+08 -4.862521620821609645e+02 3.050461291015871095e-03 4.797619757208143555e-04
9.279205959520365000e+08 -4.946916484800630087e+02 -1.068166648443325852e-02 -1.679961464076104149e-03
9.279467176364649534e+08 -5.031308965191829543e+02 1.177346830055912147e-03 1.851674836720042195e-04
9.279728393208934069e+08 -5.115699061995655939e+02 7.204782516476958276e-04 1.133133767317089433e-04
9.279989610053218603e+08 -5.200086775213231931e+02 -7.178790462014986162e-04 -1.129045861190089878e-04
9.280250826897503138e+08 -5.284472104844807063e+02 5.981519345302121343e-03 9.407447809176238372e-04
9.280512043741787672e+08 -5.368855050891527299e+02 -3.988062960222313671e-03 -6.272234860774379521e-04
9.280773260586072206e+08 -5.453235613353660938e+02 3.686193633605241993e-03 5.797469208202902591e-04
9.281034477430356741e+08 -5.537613792232157266e+02 4.815334197953305764e-03 7.573327533675172337e-04
9.281295694274641275e+08 -5.621989587527974663e+02 3.289324073336916121e-04 5.173291727575457836e-05
9.281556911118925810e+08 -5.706362999241415537e+02 -5.830732483992604603e-03 -9.170297438812080202e-04
9.281818127963210344e+08 -5.790734027373463277e+02 5.321347749729487403e-04 8.369161468879119574e-05
9.282079344807494879e+08 -5.875102671925108098e+02 5.320872829815421166e-03 8.368414537531547936e-04
9.282340561651779413e+08 -5.959468932896686511e+02 2.247549866676427401e-03 3.534839034815752835e-04
9.282601778496063948e+08 -6.043832810289217150e+02 5.191665691181690696e-03 8.165203723840126727e-04
9.282862995340348482e+08 -6.128194304103501509e+02 -1.104457516714137284e-03 -1.737038007592675288e-04
9.283124212184633017e+08 -6.212553414340354720e+02 -3.898707657352204307e-03 -6.131701110117216379e-04
9.283385429028917551e+08 -6.296910141000604426e+02 2.258503854446947470e-03 3.552066943362844321e-04
9.283646645873202085e+08 -6.381264484085087361e+02 9.068544097032470164e-03 1.426257283027096770e-03
9.283907862717486620e+08 -6.465616443594656175e+02 6.219438275800644352e-03 9.781635334497505111e-04
9.284169079561771154e+08 -6.549966019530164658e+02 3.776174438567490681e-03 5.938986718661988908e-04
9.284430296406055689e+08 -6.634313211892489335e+02 -2.876146698873153357e-03 -4.523466096023648526e-04
9.284691513250340223e+08 -6.718658020682290726e+02 8.218729194867579677e-04 1.292602455916065868e-04
9.284952730094624758e+08 -6.803000445900905788e+02 4.321749305842978277e-03 6.797040800510513415e-04
9.285213946938909292e+08 -6.887340487549018917e+02 -4.642372722341936778e-04 -7.301301989514722985e-05
9.285475163783193827e+08 -6.971678145627544154e+02 -8.065898538368008325e-03 -1.268565980538099210e-03
9.285736380627478361e+08 -7.056013420137188632e+02 -1.069536646790150355e-03 -1.682116132012860326e-04
9.285997597471762896e+08 -7.140346311079337056e+02 7.005457450657578619e-03 1.101784873407230837e-03
9.286258814316047430e+08 -7.224676818454494196e+02 -2.758681248722433081e-03 -4.338722048920933862e-04
9.286520031160331964e+08 -7.309004942264066358e+02 -1.989539266138204594e-03 -3.129052290903624979e-04
9.286781248004616499e+08 -7.393330682508582186e+02 -7.825586100194169628e-03 -1.230770788555783559e-03
9.287042464848901033e+08 -7.477654039189468449e+02 -1.795209621529620173e-03 -2.823419911587348656e-04
9.287303681693185568e+08 -7.561975012307277666e+02 2.698244804778292434e-03 4.243670497742177178e-04
9.287564898537470102e+08 -7.646293601863459344e+02 -6.100868226932756183e-04 -9.595154027313871703e-05
9.287826115381754637e+08 -7.730609807858588738e+02 2.338555164897743004e-03 3.677967819318965514e-04
9.288087332226039171e+08 -7.814923630293915267e+02 -1.198016361782028479e-03 -1.884182888559123991e-04
9.288348549070323706e+08 -7.899235069170700854e+02 -3.374513958662368231e-03 -5.307274308556046011e-04
9.288609765914608240e+08 -7.983544124489554861e+02 -1.007766705505261200e-03 -1.584967319935562857e-04
9.288870982758892775e+08 -8.067850796251760812e+02 7.639244587560010957e-05 1.201463885851112028e-05
9.289132199603177309e+08 -8.152155084458389638e+02 -3.535331877840158267e-03 -5.560201047417737998e-04
9.289393416447461843e+08 -8.236456989110531595e+02 -3.876413823972122731e-03 -6.096638434251374370e-04
9.289654633291746378e+08 -8.320756510209279213e+02 2.045551232299670438e-03 3.217145234842222414e-04
9.289915850136030912e+08 -8.405053647755742077e+02 2.964236060715655895e-03 4.662008835123512807e-04
9.290177066980315447e+08 -8.489348401751036590e+02 8.267947537920539158e-03 1.300343281729636176e-03
9.290438283824599981e+08 -8.573640772196293938e+02 7.992837268641448528e-03 1.257075253146828879e-03
9.290699500668884516e+08 -8.657930759092656672e+02 1.307484021027616530e-03 2.056348392287599212e-04
9.290960717513169050e+08 -8.742218362441274166e+02 -1.465306621307995924e-04 -2.304564236713855353e-05
9.291221934357453585e+08 -8.826503582243088886e+02 3.461396353053432240e-03 5.443918786921253267e-04
9.291483151201738119e+08 -8.910786418499722004e+02 5.479676205448579321e-03 8.618172898567908781e-04
9.291744368046022654e+08 -8.995066871212134174e+02 -1.487359089328354339e-03 -2.339247304675173031e-04
9.292005584890307188e+08 -9.079344940381524793e+02 -4.688701583904869748e-03 -7.374165809232057682e-04
9.292266801734591722e+08 -9.163620626008878389e+02 3.263470895487877513e-03 5.132631084806292326e-04
9.292528018578876257e+08 -9.247893928095858200e+02 -1.562084642388628444e-03 -2.456772083890084953e-04
9.292789235423160791e+08 -9.332164846643253213e+02 9.252322781346678654e-04 1.455161116339662522e-04
9.293050452267445326e+08 -9.416433381652747130e+02 -5.423000256327300400e-03 -8.529035673957456381e-04
9.293311669111729860e+08 -9.500699533125149401e+02 6.989825791354662213e-03 1.099326400725394353e-03
9.293572885956014395e+08 -9.584963301062171013e+02 1.424594585082093398e-03 2.240534291495793620e-04
9.293834102800298929e+08 -9.669224685464640743e+02 3.993520922999293718e-04 6.280818883830192813e-05
9.294095319644583464e+08 -9.753483686334069489e+02 -9.338107780320356946e-04 -1.468652971068661116e-04
9.294356536488867998e+08 -9.837740303671972697e+02 -4.544033117584025255e-03 -7.146638158148589572e-04
9.294617753333152533e+08 -9.921994537479218934e+02 -1.881593946128880084e-03 -2.959281049583455526e-04
9.294878970177437067e+08 -1.000624638775734979e+03 6.246130856375421009e-03 9.823616149764226053e-04
