1.444842609106745720e+09 -5.362723281114640486e+02 -6.513038077578336624e-03 -1.053948318042281828e-03
1.444868730791173935e+09 -5.416922872343943709e+02 -5.334749852746414021e-03 -8.632761804102576488e-04
1.444894852475602627e+09 -5.471121480171293570e+02 -1.716825945981734084e-03 -2.778190141967636691e-04
1.444920974160030842e+09 -5.525319104595045019e+02 -2.992336164202616302e-03 -4.842237416261302874e-04
1.444947095844459534e+09 -5.579515745617234188e+02 -2.244423648529958633e-03 -3.631955626800217928e-04
1.444973217528887749e+09 -5.633711403236217166e+02 1.088518642199791083e-03 1.761455066651020464e-04
1.444999339213316441e+09 -5.687906077454217666e+02 -6.497324950636966349e-03 -1.051405599342685555e-03
1.445025460897744656e+09 -5.742099768269229116e+02 1.003831066768168245e-02 1.624412527328995132e-03
1.445051582582173347e+09 -5.796292475683476368e+02 -3.712575255872830379e-03 -6.007737709998827282e-04
1.445077704266601562e+09 -5.850484199695326879e+02 -1.438677816779809771e-03 -2.328087210820679008e-04
1.445103825951030254e+09 -5.904674940306824737e+02 -9.832797965808300414e-04 -1.591156193818303946e-04
1.445129947635458469e+09 -5.958864697516341948e+02 -3.471438888846563493e-03 -5.617527695226955629e-04
1.445156069319887161e+09 -6.013053471325927148e+02 6.267709201637177222e-03 1.014248879303313684e-03
1.445182191004315376e+09 -6.067241261733952342e+02 -4.466172529045928617e-03 -7.227218648205401127e-04
1.445208312688744068e+09 -6.121428068742472988e+02 -1.832413830539912202e-03 -2.965235964616125567e-04
1.445234434373172283e+09 -6.175613892349865637e+02 3.800341968607928722e-03 6.149762949473015425e-04
1.445260556057600975e+09 -6.229798732558186884e+02 -5.436035599434721130e-03 -8.796663720677106021e-04
1.445286677742029190e+09 -6.283982589365820104e+02 1.695513523961455441e-03 2.743702102631573260e-04
1.445312799426457882e+09 -6.338165462774824164e+02 -2.156433856999855330e-03 -3.489569398309865650e-04
1.445338921110886097e+09 -6.392347352783401675e+02 -2.493054084219221631e-04 -4.034292641243485752e-05
1.445365042795314789e+09 -6.446528259393984399e+02 1.402675756724700625e-03 2.269828207588737371e-04
1.445391164479743004e+09 -6.500708182604778358e+02 5.547108119377297357e-03 8.976402721401208814e-04
1.445417286164171696e+09 -6.554887122417849241e+02 -1.977273453916976800e-03 -3.199649696874332701e-04
1.445443407848599911e+09 -6.609065078831409892e+02 1.248960003328596427e-03 2.021083370204547263e-04
1.445469529533028603e+09 -6.663242051847897756e+02 -3.851921007752764914e-04 -6.233228823471329049e-05
1.445495651217456818e+09 -6.717418041465527949e+02 -2.504657104441125864e-03 -4.053068799929223612e-04
1.445521772901885509e+09 -6.771593047686375257e+02 -1.441415692441315802e-03 -2.332517676932012115e-04
1.445547894586313725e+09 -6.825767070508657071e+02 6.592275179310151667e-03 1.066770569210179730e-03
1.445574016270742416e+09 -6.879940109934818793e+02 2.164434019888051945e-03 3.502515366258534993e-04
1.445600137955170631e+09 -6.934112165963084635e+02 -3.071035430249123392e-04 -4.969589595218190902e-05
1.445626259639599323e+09 -6.988283238595352032e+02 3.858660764696208133e-03 6.244135186078066417e-04
1.445652381324027538e+09 -7.042453327830398848e+02 3.265958098529013302e-03 5.285015999815980553e-04
1.445678503008456230e+09 -7.096622433670125929e+02 5.425706767454054058e-03 8.779949470025261984e-04
1.445704624692884445e+09 -7.150790556112764307e+02 2.382352946458188639e-03 3.855154616010277036e-04
1.445730746377313137e+09 -7.204957695160771891e+02 2.986652504020753315e-03 4.833040043211050984e-04
1.445756868061741352e+09 -7.259123850812197816e+02 3.786289047928858339e-03 6.127022329908274941e-04
1.445782989746170044e+09 -7.313289023069503401e+02 4.519255460910807584e-03 7.313118141021730497e-04
1.445809111430598259e+09 -7.367453211930743464e+02 6.127971608135446800e-03 9.916363596336628602e-04
1.445835233115026951e+09 -7.421616417398380463e+02 -2.514548283841671651e-03 -4.069074835466690945e-04
1.445861354799455166e+09 -7.475778639470474900e+02 -2.467916921323929161e-03 -3.993615356329316586e-04
1.445887476483883858e+09 -7.529939878149493779e+02 1.157742515486191726e-03 1.873474041435981517e-04
1.445913598168312073e+09 -7.584100133433501014e+02 1.594558658960219984e-03 2.580335623119450143e-04
1.445939719852740765e+09 -7.638259405324782847e+02 -1.456622529559532375e-03 -2.357125579131543510e-04
1.445965841537168980e+09 -7.692417693821956846e+02 4.869322041541893770e-03 7.879600448455328704e-04
1.445991963221597672e+09 -7.746574998926762419e+02 2.146466330009289946e-03 3.473439816106266157e-04
1.446018084906025887e+09 -7.800731320637825092e+02 -4.664467548800715208e-03 -7.548102235952557732e-04
1.446044206590454578e+09 -7.854886658957435657e+02 -1.306362711360888528e-03 -2.113973181166931936e-04
1.446070328274882793e+09 -7.909041013883671667e+02 2.222286374165284659e-03 3.596132800640166292e-04
1.446096449959311485e+09 -7.963194385418829597e+02 -6.493728331096421807e-03 -1.050823589676805423e-03
1.446122571643739700e+09 -8.017346773561357622e+02 -2.380041860432942184e-03 -3.851414786455856004e-04
1.446148693328168392e+09 -8.071498178313555627e+02 -5.855222996610349138e-04 -9.474998235131603904e-05
1.446174815012596607e+09 -8.125648599673509125e+02 -3.153225021725524976e-04 -5.102589864317406856e-05
1.446200936697025299e+09 -8.179798037643522548e+02 -1.708372898574488791e-04 -2.764511310382315214e-05
1.446227058381453514e+09 -8.233946492222048619e+02 -1.393660866463361037e-03 -2.255240194567619981e-04
1.446253180065882206e+09 -8.288093963411213281e+02 7.951681862060340587e-04 1.286751531973523432e-04
1.446279301750310421e+09 -8.342240451209478351e+02 2.237690268171685024e-03 3.621059582866785150e-04
1.446305423434739113e+09 -8.396385955619152810e+02 1.921568451035919351e-03 3.109507134534423168e-04
1.446331545119167328e+09 -8.450530476638333539e+02 3.276987177348891084e-03 5.302863399037832182e-04
1.446357666803596020e+09 -8.504674014269337476e+02 1.817676663881708562e-03 2.941388089281888598e-04
1.446383788488024235e+09 -8.558816568510628713e+02 1.110068671577213624e-04 1.796327605312027432e-05
1.446409910172452927e+09 -8.612958139364345698e+02 -5.322876300168609409e-03 -8.613547866429397456e-04
1.446436031856881142e+09 -8.667098726828957069e+02 -2.202915995330411575e-03 -3.564787400920889837e-04
1.446462153541309834e+09 -8.721238330906603551e+02 4.978996186137096477e-03 8.057076579950354272e-04
1.446488275225738049e+09 -8.775376951595761739e+02 -7.795359427909374569e-03 -1.261455231754909402e-03
1.446514396910166740e+09 -8.829514588898574630e+02 3.508845128772965401e-03 5.678058960644301236e-04
1.446540518594594955e+09 -8.883651242813333511e+02 1.699790922250332811e-03 2.750623844341757536e-04
1.446566640279023647e+09 -8.937786913342555408e+02 -4.272729308705406140e-04 -6.914186305562653909e-05
1.446592761963451862e+09 -8.991921600484539567e+02 8.174284344622648104e-04 1.322773356089100008e-04
1.446618883647880554e+09 -9.046055304241436943e+02 1.211912993929506292e-03 1.961133416312698611e-04
1.446645005332308769e+09 -9.100188024611733226e+02 5.565483702058435234e-03 9.006138329007288331e-04
1.446671127016737461e+09 -9.154319761597581646e+02 -5.390590016428190197e-03 -8.723123085413397003e-04
1.446697248701165676e+09 -9.208450515197292816e+02 2.115761937545606979e-03 3.423753567679416470e-04
1.446723370385594368e+09 -9.262580285413386036e+02 -2.800627832527896426e-05 -4.532012493089367355e-06
1.446749492070022583e+09 -9.316709072244178742e+02 -2.753382771930551129e-03 -4.455559919713822457e-04
1.446775613754451275e+09 -9.370836875691828709e+02 4.093237826580544032e-03 6.623730847702421045e-04
1.446801735438879490e+09 -9.424963695754652235e+02 3.488690272599075277e-03 5.645444109461435905e-04
1.446827857123308182e+09 -9.479089532435181127e+02 -6.898900931350503141e-03 -1.116389148401956488e-03
1.446853978807736397e+09 -9.533214385731733955e+02 2.003988328942152113e-03 3.242880056138503094e-04
1.446880100492165089e+09 -9.587338255646482139e+02 -3.040616280565718553e-03 -4.920364930379410437e-04
1.446906222176593304e+09 -9.641461142177745387e+02 -5.854417939147682146e-03 -9.473695480643454150e-04
1.446932343861021996e+09 -9.695583045328064600e+02 -4.393891249492125339e-03 -7.110252138714333705e-04
1.446958465545450211e+09 -9.749703965095583271e+02 4.445807453315527014e-03 7.194263616993851846e-04
1.446984587229878902e+09 -9.803823901482846850e+02 5.996488720181518493e-04 9.703596271841099423e-05
1.447010708914307117e+09 -9.857942854487998829e+02 -1.954580729234573801e-03 -3.162928033764222176e-04
1.447036830598735809e+09 -9.912060824113588069e+02 -9.325234150199010301e-04 -1.509021555053926200e-04
1.447062952283164024e+09 -9.966177810357764884e+02 7.915557098973028272e-04 1.280905775685590618e-04
1.447089073967592716e+09 -1.002029381322308268e+03 -9.874913652368932232e-03 -1.597971409157913610e-03
