1.403309130865020514e+09 7.128286379274670708e+02 5.126552482824893280e-03 8.206439056406496279e-04
1.403335252549448729e+09 7.072482800454058633e+02 2.517711510735928110e-03 4.030280806387533696e-04
1.403361374233876944e+09 7.016680255450979757e+02 -2.814740429366760933e-03 -4.505756231032184245e-04
1.403387495918305159e+09 6.960878744265310161e+02 -5.427146758431080839e-03 -8.687621802848905601e-04
1.403413617602733374e+09 6.905078266897717185e+02 2.643449077260281044e-03 4.231557918099530368e-04
1.403439739287161589e+09 6.849278823348072365e+02 6.007843280073751208e-03 9.617184239026657601e-04
1.403465860971589804e+09 6.793480413617033946e+02 -5.675009834710705026e-03 -9.084393948776754062e-04
1.403491982656018019e+09 6.737683037704475737e+02 -1.119172755692923044e-02 -1.791539839678688104e-03
1.403518104340446234e+09 6.681886695611045752e+02 9.411122395004897778e-04 1.506505641866224719e-04
1.403544226024874449e+09 6.626091387336616663e+02 -2.499052967656304348e-03 -4.000412742581056606e-04
1.403570347709302664e+09 6.570297112881831936e+02 6.353160939693363110e-03 1.016995890353330914e-03
1.403596469393730879e+09 6.514503872246754099e+02 4.090169783680891284e-03 6.547427178905382891e-04
1.403622591078159094e+09 6.458711665431439997e+02 -2.200746398419196892e-03 -3.522892091271722184e-04
1.403648712762587309e+09 6.402920492436527411e+02 -3.738264169566151741e-03 -5.984106704665627602e-04
1.403674834447015524e+09 6.347130353262072049e+02 -5.364598519774057932e-03 -8.587496365658104942e-04
1.403700956131443739e+09 6.291341247908320611e+02 -6.442001408390776208e-03 -1.031217219298083453e-03
1.403727077815871954e+09 6.235553176375319708e+02 3.783966209553007694e-04 6.057265227310639269e-05
1.403753199500300169e+09 6.179766138663700303e+02 -4.718489277122744864e-04 -7.553223110607520290e-05
1.403779321184728384e+09 6.123980134773510144e+02 -2.443901275965523062e-03 -3.912127486898133734e-04
1.403805442869156599e+09 6.068195164704985700e+02 1.517320576093030005e-03 2.428883519373961327e-04
1.403831564553584814e+09 6.012411228458165624e+02 5.906517180239365117e-03 9.454984307220624202e-04
1.403857686238013029e+09 5.956628326033672920e+02 -1.924189730934969429e-03 -3.080188062598324616e-04
1.403883807922441244e+09 5.900846457431545105e+02 2.849265110072310772e-03 4.561022355606386539e-04
1.403909929606869459e+09 5.845065622652010688e+02 4.094515795027632338e-04 6.554384149964387113e-05
1.403936051291297674e+09 5.789285821695294771e+02 2.166045083576912875e-03 3.467343215807277765e-04
1.403962172975725889e+09 5.733507054561621317e+02 -2.409404690800924682e-03 -3.856906336864882132e-04
1.403988294660154104e+09 5.677729321251215424e+02 1.895445616595265240e-03 3.034175303858521527e-04
1.404014416344582319e+09 5.621952621764295372e+02 6.290370860752850062e-03 1.006944633531156640e-03
1.404040538029010534e+09 5.566176956101078304e+02 2.270374145344890987e-03 3.634350203462109415e-04
1.404066659713438749e+09 5.510402324261780223e+02 -2.304557095234258026e-03 -3.689069295088517864e-04
1.404092781397866964e+09 5.454628726246617134e+02 -1.755643653419913103e-03 -2.810384306963796043e-04
1.404118903082295179e+09 5.398856162055798222e+02 8.483771589681970982e-03 1.358057968828873868e-03
1.404145024766723394e+09 5.343084631689532671e+02 -4.475472397226961697e-03 -7.164208617685783199e-04
1.404171146451151609e+09 5.287314135148027390e+02 -3.858441117021189394e-03 -6.176482535904810178e-04
1.404197268135579824e+09 5.231544672431490426e+02 1.075914364632485094e-03 1.722293040566613123e-04
1.404223389820008039e+09 5.175776243540120731e+02 -2.420101626990548479e-03 -3.874029687347396852e-04
1.404249511504436255e+09 5.120008848474315073e+02 3.970268768167133956e-03 6.355493051650977368e-04
1.404275633188864470e+09 5.064242487233881889e+02 1.685722627834780434e-03 2.698456722656759638e-04
1.404301754873292685e+09 5.008477159819213398e+02 4.261087570336215963e-03 6.821027498914184611e-04
1.404327876557720900e+09 4.952712866230504005e+02 3.195365914896263707e-03 5.115050656628663010e-04
1.404353998242149115e+09 4.896949606467944704e+02 2.428014661212455488e-03 3.886696646929083685e-04
1.404380119926577330e+09 4.841187380531919757e+02 -2.139484132561810144e-03 -3.424825202675472698e-04
1.404406241611005545e+09 4.785426188422228506e+02 4.432043468019167785e-03 7.094688825969465819e-04
1.404432363295433760e+09 4.729666030139250097e+02 -1.292159971877373257e-03 -2.068452843478242739e-04
1.404458484979861975e+09 4.673906905683363675e+02 1.994378664069318408e-03 3.192544505672097795e-04
1.404484606664290190e+09 4.618148815054361194e+02 3.107338643769824195e-03 4.974139110668475503e-04
1.404510728348718405e+09 4.562391758252615546e+02 3.667226655175802492e-03 5.870391876910315823e-04
1.404536850033146620e+09 4.506635735278497918e+02 -1.561868770291702062e-03 -2.500194998577411694e-04
1.404562971717574835e+09 4.450880746131794581e+02 -2.513377505784766298e-03 -4.023343054824269661e-04
1.404589093402003050e+09 4.395126790813067714e+02 -5.880318040424177724e-03 -9.413045471142399926e-04
1.404615215086431265e+09 4.339373869322097335e+02 1.224495409312087186e-03 1.960137340841577001e-04
1.404641336770859480e+09 4.283621981659248377e+02 -1.537035521467557684e-04 -2.460442641856073006e-05
1.404667458455287695e+09 4.227871127824878954e+02 1.315722250060072547e-04 2.106170666632150885e-05
1.404693580139715910e+09 4.172121307818766809e+02 -1.690080595566353233e-03 -2.705432833155725961e-04
1.404719701824144125e+09 4.116372521641459912e+02 9.026676155832184800e-03 1.444964583956347007e-03
1.404745823508572340e+09 4.060624769292925293e+02 4.097959359758492071e-03 6.559896510209457538e-04
1.404771945193000555e+09 4.004878050773124869e+02 -6.536102831021955474e-04 -1.046280706749564625e-04
1.404798066877428770e+09 3.949132366082604335e+02 -4.950927852168862317e-03 -7.925304154713567030e-04
1.404824188561856985e+09 3.893387715221126655e+02 -5.305077518463677429e-03 -8.492216843705221053e-04
1.404850310246285200e+09 3.837644098189232977e+02 -2.919070213504402914e-04 -4.672764375035778434e-05
1.404876431930713415e+09 3.781901514986876691e+02 4.243573906344081867e-03 6.792992124910438197e-04
1.404902553615141630e+09 3.726159965614011185e+02 3.880764340609445251e-03 6.212216915789400915e-04
1.404928675299569845e+09 3.670419450071169081e+02 4.658682116776835525e-03 7.457485513428961047e-04
1.404954796983998060e+09 3.614679968358298652e+02 1.428453099556114755e-03 2.286626996546954269e-04
1.404980918668426275e+09 3.558941520475345897e+02 6.833317320444414703e-04 1.093857954857290567e-04
1.405007040352854490e+09 3.503204106422837185e+02 -7.011063928516482989e-04 -1.122311125121581494e-04
1.405033162037282705e+09 3.447467726200715106e+02 3.417272304622536675e-03 5.470272078747487245e-04
1.405059283721710920e+09 3.391732379809112672e+02 2.008740528119511842e-05 3.215534568186655987e-06
1.405085405406139135e+09 3.335998067248161760e+02 -3.558065113381500815e-03 -5.695649193003434743e-04
1.405111527090567350e+09 3.280264788517797570e+02 -7.977905044512678028e-04 -1.277080294504565094e-04
1.405137648774995565e+09 3.224532543618536806e+02 2.970077911498786392e-03 4.754416043754839077e-04
1.405163770459423780e+09 3.168801332550309553e+02 -1.935888536947265705e-03 -3.098915177729647669e-04
1.405189892143851995e+09 3.113071155313239160e+02 7.542322850757122478e-04 1.207353538773760535e-04
1.405216013828280210e+09 3.057342011907447272e+02 7.561324125342983732e-03 1.210395208636798770e-03
1.405242135512708426e+09 3.001613902333051556e+02 4.529743694530906015e-03 7.251084563134316176e-04
1.405268257197136641e+09 2.945886826590169107e+02 4.455255009025945769e-03 7.131845199051682410e-04
1.405294378881564856e+09 2.890160784678914183e+02 -3.211546594737952481e-03 -5.140952227607778176e-04
1.405320500565993071e+09 2.834435776599399901e+02 5.198781505629392931e-03 8.322061216861255254e-04
1.405346622250421286e+09 2.778711802351735969e+02 -2.301910669555884588e-03 -3.684832972312219101e-04
1.405372743934849501e+09 2.722988861936029821e+02 -4.262661651153153153e-03 -6.823547242608866492e-04
1.405398865619277716e+09 2.667266955352388322e+02 7.396388449418110633e-03 1.183992775866641147e-03
1.405424987303705931e+09 2.611546082600914360e+02 6.086483967210451658e-03 9.743070008947742663e-04
1.405451108988134146e+09 2.555826243681710253e+02 -7.281013866413635523e-04 -1.165523941552419650e-04
1.405477230672562361e+09 2.500107438594875191e+02 -5.488078043633768006e-03 -8.785158867049376250e-04
1.405503352356990576e+09 2.444389667340700782e+02 1.352819812017731164e-03 2.165555386161840457e-04
1.405529474041418791e+09 2.388672929918893715e+02 -2.589613541536986419e-03 -4.145379527365730980e-04
1.405555595725847006e+09 2.332957226329740763e+02 -2.497174008310787396e-03 -3.997404958029916440e-04
1.405581717410275221e+09 2.277242556573333161e+02 -8.378505546349265375e-04 -1.341207280725845315e-04
1.405607839094703436e+09 2.221528920649759584e+02 -7.243162246046233772e-03 -1.159464762079040956e-03
1.405633960779131651e+09 2.165816318559300839e+02 2.577652909958063482e-03 4.126233289332003761e-04
1.405660082463559866e+09 2.110104750301652814e+02 2.449304300110331789e-03 3.920776493908832510e-04
1.405686204147988081e+09 2.054394215877092051e+02 -1.706956823826689083e-03 -2.732447818213313228e-04
1.405712325832416296e+09 1.998684715285698985e+02 4.887459479177480061e-03 7.823705792713369581e-04
1.405738447516844511e+09 1.942976248527745042e+02 -9.856521693330051390e-04 -1.577803891707948438e-04
1.405764569201272726e+09 1.887268815602918437e+02 -3.054064203665083493e-03 -4.888858905804010840e-04
1.405790690885700941e+09 1.831562416511680738e+02 2.467356325356936247e-03 3.949673661260045968e-04
1.405816812570129156e+09 1.775857051253715042e+02 -4.380976968900466770e-03 -7.012943030087018812e-04
1.405842934254557371e+09 1.720152719829285672e+02 -6.541608248309650590e-03 -1.047161998253024742e-03
1.405869055938985586e+09 1.664449422238653256e+02 -2.750273176613630098e-03 -4.402558890787458654e-04
1.405895177623413801e+09 1.608747158481494637e+02 -4.210274993650751051e-03 -6.739688174823529106e-04
1.405921299307842016e+09 1.553045928558261153e+02 -1.192651090872277452e-03 -1.909161863765196994e-04
1.405947420992270231e+09 1.497345732468625670e+02 -3.841238093359853234e-04 -6.148944426086243916e-05
1.405973542676698446e+09 1.441646570213034408e+02 2.334856199844363017e-03 3.737571237920379332e-04
1.405999664361126661e+09 1.385948441791156540e+02 -9.581909526462643878e-03 -1.533844758955574738e-03
1.406025786045554876e+09 1.330251347203434307e+02 7.196936228464970164e-04 1.152065032975087934e-04
1.406051907729983091e+09 1.274555286449531337e+02 7.752399627324294169e-03 1.240982030237381675e-03
1.406078029414411306e+09 1.218860259529886321e+02 2.054377233570280764e-04 3.288588505168988269e-05
1.406104151098839521e+09 1.163166266444352885e+02 -1.263553016842277731e-03 -2.022659645442842621e-04
1.406130272783267736e+09 1.107473307192783096e+02 -4.851147408886109964e-03 -7.765578465848693582e-04
1.406156394467695951e+09 1.051781381775608253e+02 2.861077961392398915e-03 4.579932031214989136e-04
1.406182516152124166e+09 9.960904901926764410e+01 -8.001886127024660910e-04 -1.280919117822975760e-04
1.406208637836552382e+09 9.404006324438323361e+01 1.008985195183471385e-03 1.615154734264405889e-04
1.406234759520980597e+09 8.847118085295015533e+01 1.445466248822620562e-03 2.313861160847598163e-04
1.406260881205408812e+09 8.290240184495252151e+01 -2.555694755247838509e-03 -4.091083301299244693e-04
1.406287002889837027e+09 7.733372622039360067e+01 3.583688269753778147e-03 5.736666011207546467e-04
1.406313124574265242e+09 7.176515397925710715e+01 -3.937894321537232546e-03 -6.303668960481862132e-04
1.406339246258693457e+09 6.619668512158467877e+01 7.161430747739170807e-03 1.146381416846688596e-03
1.406365367943121672e+09 6.062831964735958934e+01 4.563286536379583709e-03 7.304778988058680499e-04
1.406391489627549887e+09 5.506005755658424761e+01 1.431545568020378342e-03 2.291577331898218318e-04
1.406417611311978102e+09 4.949189884926089888e+01 -3.915532495094895633e-04 -6.267872786249026242e-05
1.406443732996406317e+09 4.392384352539154690e+01 -2.548797202920356081e-03 -4.080041896182746465e-04
1.406469854680834532e+09 3.835589158497800355e+01 -2.185195024271738284e-03 -3.497997894906415659e-04
1.406495976365262747e+09 3.278804302800241288e+01 -3.482483655264333004e-03 -5.574660549678145394e-04
1.406522098049690962e+09 2.722029785450497030e+01 3.332988851772732478e-03 5.335353530348213406e-04
1.406548219734119177e+09 2.165265606446742197e+01 5.776309614684132891e-03 9.246551748499744813e-04
1.406574341418547392e+09 1.608511765789070580e+01 4.133755080529012520e-03 6.617197279482291052e-04
1.406600463102975607e+09 1.051768263477554832e+01 -4.980593902116471974e-03 -7.972792721690105493e-04
1.406626584787403822e+09 4.950350995122459352e+00 -2.527088753414814728e-03 -4.045291629122545305e-04
1.406652706471832037e+09 -6.168772610682621282e-01 -2.070988998514367279e-03 -3.315180144889777730e-04
1.406678828156260252e+09 -6.184002133777141808e+00 1.017354812128820618e-03 1.628552578452597632e-04
1.406704949840688467e+09 -1.175102362304309622e+01 1.662904495438526347e-03 2.661930106862183667e-04
1.406731071525116682e+09 -1.731794172884707095e+01 -3.383529537353542008e-03 -5.416257618910156691e-04
1.406757193209544897e+09 -2.288475645118963797e+01 -6.515358754557432769e-03 -1.042960054130521574e-03
1.406783314893973112e+09 -2.845146779007155757e+01 -4.416361868294585262e-03 -7.069586168213032795e-04
1.406809436578401327e+09 -3.401807574549381741e+01 -3.753869279178641098e-03 -6.009086919231356903e-04
1.406835558262829542e+09 -3.958458031745761474e+01 -4.452477808825609936e-04 -7.127399536149010958e-05
1.406861679947257757e+09 -4.515098150594499060e+01 2.423342597015295911e-03 3.879217739762901235e-04
1.406887801631685972e+09 -5.071727931099633224e+01 3.269048906230055934e-03 5.233000288452445328e-04
1.406913923316114187e+09 -5.628347373259408926e+01 7.788260736332713961e-04 1.246722574327365743e-04
1.406940045000542402e+09 -6.184956477074033643e+01 2.805241570262540299e-03 4.490550728190784743e-04
1.406966166684970617e+09 -6.741555242541794257e+01 -1.953223259790382374e-03 -3.126664107843662305e-04
1.406992288369398832e+09 -7.298143669666815470e+01 2.562961545897985121e-03 4.102715772595672710e-04
1.407018410053827047e+09 -7.854721758447432478e+01 2.824711242869799074e-03 4.521717225019782939e-04
1.407044531738255262e+09 -8.411289508881992560e+01 2.429088023456466190e-03 3.888414854607720179e-04
1.407070653422683477e+09 -8.967846920974685077e+01 -6.964722734055441879e-03 -1.114892958831083247e-03
1.407096775107111692e+09 -9.524393994721972945e+01 -3.808679193833009249e-03 -6.096825067978458310e-04
1.407122896791539907e+09 -1.008093073012808105e+02 -3.457013990819436146e-03 -5.533889436975325885e-04
1.407149018475968122e+09 -1.063745712719144905e+02 1.553504086919310330e-03 2.486805051912153964e-04
1.407175140160396338e+09 -1.119397318591054074e+02 -4.316914072495602224e-03 -6.910392971956391467e-04
1.407201261844824553e+09 -1.175047890628964495e+02 4.642460010891242064e-03 7.431517628819820330e-04
1.407227383529252768e+09 -1.230697428832533262e+02 1.442847952152238487e-03 2.309669866185333563e-04
1.407253505213680983e+09 -1.286345933202193805e+02 -5.521846176073745387e-03 -8.839213930729255229e-04
1.407279626898109198e+09 -1.341993403737606627e+02 -3.472365700781983484e-03 -5.558464016605856820e-04
1.407305748582537413e+09 -1.397639840439210559e+02 1.387757852404931675e-03 2.221483205129537713e-04
1.407331870266965628e+09 -1.453285243306669656e+02 9.155908795860243305e-04 1.465651776529559077e-04
1.407357991951393843e+09 -1.508929612340232893e+02 5.277232088523536348e-03 8.447642673330730146e-04
1.407384113635822058e+09 -1.564572947540150665e+02 -2.503420432002507676e-03 -4.007404054989975139e-04
1.407410235320250273e+09 -1.620215248906094985e+02 -9.536519294956932388e-03 -1.526578820103768538e-03
1.407436357004678488e+09 -1.675856516438320227e+02 -6.617391157526014180e-03 -1.059293110303175444e-03
1.407462478689106703e+09 -1.731496750137083609e+02 -5.580731727309298958e-03 -8.933476242319049465e-04
1.407488600373534918e+09 -1.787135950002062543e+02 -5.022746851237555078e-03 -8.040269960861829400e-04
1.407514722057963133e+09 -1.842774116033519078e+02 -1.222655234274537279e-03 -1.957191641104889118e-04
1.407540843742391348e+09 -1.898411248231522279e+02 6.454302782934673126e-03 1.033186388263830332e-03
1.407566965426819563e+09 -1.954047346596338173e+02 7.643671393472366120e-04 1.223577124546747046e-04
1.407593087111247778e+09 -2.009682411127652415e+02 -4.128340697940574566e-03 -6.608530090198860580e-04
1.407619208795675993e+09 -2.065316441825735865e+02 -1.784750051136369756e-03 -2.856976998604399587e-04
1.407645330480104208e+09 -2.120949438690665545e+02 4.005620114759365739e-03 6.412082479408321356e-04
1.407671452164532423e+09 -2.176581401722522742e+02 -4.545685212099966760e-03 -7.276603289965927548e-04
1.407697573848960638e+09 -2.232212330921583145e+02 -1.805871439708204651e-03 -2.890787515259040752e-04
1.407723695533388853e+09 -2.287842226287543781e+02 5.698675759952133608e-03 9.122277687187296683e-04
1.407749817217817068e+09 -2.343471087820685170e+02 -3.855560432336899417e-03 -6.171871217990568953e-04
1.407775938902245283e+09 -2.399098915521096274e+02 6.331760494737690564e-03 1.013570168137532205e-03
1.407802060586673498e+09 -2.454725709388868040e+02 -1.950989327351256540e-03 -3.123088092484561885e-04
1.407828182271101713e+09 -2.510351469424093978e+02 4.172432514058873818e-03 6.679111012382597280e-04
1.407854303955529928e+09 -2.565976195626868730e+02 -1.793112984354730674e-03 -2.870364143672981313e-04
1.407880425639958143e+09 -2.621599887997289215e+02 -4.570600887183828322e-03 -7.316487592293847639e-04
1.407906547324386358e+09 -2.677222546535456331e+02 6.322670622576365314e-03 1.012115087317188482e-03
1.407932669008814573e+09 -2.732844171241470690e+02 2.369853783055427248e-03 3.793594371342950814e-04
1.407958790693242788e+09 -2.788464762115435747e+02 -7.383396190788882709e-05 -1.181913012146226013e-05
1.407984912377671003e+09 -2.844084319157458367e+02 2.933875218363788924e-04 4.696463804723739933e-05
1.408011034062099218e+09 -2.899702842367451581e+02 1.655980365232667933e-03 2.650846156635716763e-04
1.408037155746527433e+09 -2.955320331745915041e+02 9.334285863399017971e-04 1.494205868947839542e-04
1.408063277430955648e+09 -3.010936787292764620e+02 -8.144849108865894610e-03 -1.303804224368413159e-03
1.408089399115383863e+09 -3.066552209008117416e+02 1.747466815753197884e-03 2.797295058348700752e-04
1.408115520799812078e+09 -3.122166596892087682e+02 2.644527031354855593e-03 4.233283476281635561e-04
1.408141642484240294e+09 -3.177779950944602092e+02 4.113642300899710566e-04 6.585001315267397903e-05
1.408167764168668509e+09 -3.233392271166167120e+02 9.699336796308823810e-03 1.552642181527202686e-03
1.408193885853096724e+09 -3.289003557556712849e+02 -1.990947006274402728e-03 -3.187051205710619969e-04
1.408220007537524939e+09 -3.344613810116364903e+02 -3.490609599142206320e-03 -5.587668328967044422e-04
1.408246129221953154e+09 -3.400223028845056206e+02 4.177165535723462164e-04 6.686687498524740338e-05
1.408272250906381369e+09 -3.455831213743302897e+02 2.525358396064347668e-03 4.042521722408435139e-04
1.408298372590809584e+09 -3.511438364811043016e+02 -1.286285402743385592e-03 -2.059049000692622579e-04
1.408324494275237799e+09 -3.567044482048218015e+02 5.159950241146526312e-03 8.259901235757100739e-04
1.408350615959666014e+09 -3.622649565455348011e+02 -5.560455723202737018e-03 -8.901018993014490855e-04
1.408376737644094229e+09 -3.678253615032379571e+02 -9.691713566545544223e-03 -1.551421876640538032e-03
1.408402859328522444e+09 -3.733856630779258126e+02 5.130893906339114956e-03 8.213388683394002915e-04
1.408428981012950659e+09 -3.789458612696511750e+02 -6.379709210696738386e-04 -1.021245661886384810e-04
1.408455102697378874e+09 -3.845059560783900565e+02 -4.364658819754885059e-03 -6.986821402165484989e-04
1.408481224381807089e+09 -3.900659475041954352e+02 4.782829040889924853e-03 7.656216370118248743e-04
1.408507346066235304e+09 -3.956258355470436072e+02 6.169872612704225753e-03 9.876556175242457575e-04
1.408533467750663519e+09 -4.011856202069885171e+02 -1.062738959228404310e-03 -1.701202227226795776e-04
1.408559589435091734e+09 -4.067453014840063474e+02 -4.958150141783690401e-03 -7.936865390021382140e-04
1.408585711119519949e+09 -4.123048793781321706e+02 -5.946338952245605082e-03 -9.518729864528807346e-04
1.408611832803948164e+09 -4.178643538894011158e+02 -7.159043677599502900e-03 -1.145999301464271708e-03
1.408637954488376379e+09 -4.234237250177901046e+02 -3.389673804666616923e-03 -5.426093186851760081e-04
1.408664076172804594e+09 -4.289829927633541615e+02 -1.268886113710383876e-03 -2.031196714862623231e-04
1.408690197857232809e+09 -4.345421571260708902e+02 3.287370976780352744e-03 5.262329736626813635e-04
1.408716319541661024e+09 -4.401012181059761588e+02 1.411980525612595945e-03 2.260258169811536321e-04
1.408742441226089239e+09 -4.456601757031060060e+02 -1.021187076800105127e-03 -1.634687158480458260e-04
1.408768562910517454e+09 -4.512190299174388315e+02 3.402202559800840669e-03 5.446148860875601105e-04
1.408794684594945669e+09 -4.567777807490111286e+02 7.197209809357155499e-04 1.152108827024329331e-04
1.408820806279373884e+09 -4.623364281978401209e+02 -9.344538307582869437e-04 -1.495847050983054223e-04
1.408846927963802099e+09 -4.678949722639630409e+02 4.742502843659518116e-03 7.591663343292391272e-04
1.408873049648230314e+09 -4.734534129473587996e+02 2.980247402876946752e-04 4.770695075620624029e-05
1.408899171332658529e+09 -4.790117502480648000e+02 -1.458365808398360717e-04 -2.334510408049777149e-05
1.408925293017086744e+09 -4.845699841660993457e+02 3.923225191624374157e-03 6.280187035534505685e-04
1.408951414701514959e+09 -4.901281147014809676e+02 2.043437813436468301e-03 3.271076993301838065e-04
1.408977536385943174e+09 -4.956861418542280830e+02 -2.364409868016259606e-04 -3.784879907354362868e-05
1.409003658070371389e+09 -5.012440656243597346e+02 -8.277084065964490254e-04 -1.324972019298665746e-04
1.409029779754799604e+09 -5.068018860119144620e+02 -1.958530951695105961e-03 -3.135160509722356129e-04
1.409055901439227819e+09 -5.123596030168725974e+02 -5.063941614774113316e-03 -8.106213363867734471e-04
1.409082023123656034e+09 -5.179172166392730787e+02 4.240198346110147197e-03 6.787588624325236256e-04
1.409108144808084249e+09 -5.234747268791359147e+02 7.336745769776000306e-03 1.174445345750914534e-03
1.409134266492512465e+09 -5.290321337364807732e+02 5.960555071695821348e-03 9.541486623242902880e-04
1.409160388176940680e+09 -5.345894372113277768e+02 1.806329721335906552e-03 2.891521119423049119e-04
1.409186509861368895e+09 -5.401466373036973891e+02 3.166156955995230943e-04 5.068293787967811551e-05
1.409212631545797110e+09 -5.457037340135908607e+02 6.352020896565560180e-04 1.016813395499697022e-04
1.409238753230225325e+09 -5.512607273410676498e+02 2.809105032319888411e-04 4.496735248104817231e-05
1.409264874914653540e+09 -5.568176172861293480e+02 -3.155570997052650414e-03 -5.051348086698400405e-04
1.409290996599081755e+09 -5.623744038487972148e+02 3.324295282505623610e-03 5.321437112519235724e-04
1.409317118283509970e+09 -5.679310870290926232e+02 -1.248300037875248007e-03 -1.998243111575114623e-04
1.409343239967938185e+09 -5.734876668270372875e+02 7.065190322105130817e-04 1.130975523892810772e-04
