1.519498383203350544e+09 -4.596933354583911751e+02 3.532027208445992321e-05 5.835401121109918835e-06
1.519524504887779236e+09 -4.648470086294510111e+02 2.447999959588029878e-03 4.044437051475068359e-04
1.519550626572207928e+09 -4.700005929313016964e+02 9.597982941828763978e-03 1.585720525742599510e-03
1.519576748256636620e+09 -4.751540883639574986e+02 1.851449171204654423e-03 3.058852022286416995e-04
1.519602869941065311e+09 -4.803074949274328560e+02 -6.094273142407237789e-03 -1.006858844193330273e-03
1.519628991625494003e+09 -4.854608126217423774e+02 1.960484462915692942e-03 3.238993517790660515e-04
1.519655113309922695e+09 -4.906140414469006714e+02 1.537960442769875560e-03 2.540924959609995701e-04
1.519681234994351387e+09 -4.957671814029228585e+02 3.602451307947697728e-03 5.951751546781247799e-04
1.519707356678780079e+09 -5.009202324898237748e+02 6.647314204666100994e-04 1.098228934067159099e-04
1.519733478363208771e+09 -5.060731947076187680e+02 -5.630976305999093462e-04 -9.303157509771188148e-05
1.519759600047637463e+09 -5.112260680563231858e+02 3.079655683794935324e-03 5.088020326365584253e-04
1.519785721732066154e+09 -5.163788525359525465e+02 1.170359238043714410e-02 1.933596545760038390e-03
1.519811843416494846e+09 -5.215315481465223684e+02 -9.107792210607739553e-03 -1.504734186348475906e-03
1.519837965100923538e+09 -5.266841548880488517e+02 2.295692005611876634e-03 3.792803088050012241e-04
1.519864086785352230e+09 -5.318366727605475717e+02 -1.064789696354678144e-03 -1.759180952229459074e-04
1.519890208469780922e+09 -5.369891017640350128e+02 -4.772844714946549056e-03 -7.885404544416469742e-04
1.519916330154209614e+09 -5.421414418985272050e+02 -2.330366461701640843e-04 -3.850090121246200467e-05
1.519942451838638306e+09 -5.472936931640075500e+02 5.204069459245801513e-03 8.597847911306991933e-04
1.519968573523066998e+09 -5.524458555605592665e+02 -2.859995639103037578e-03 -4.725111323854779628e-04
1.519994695207495689e+09 -5.575979290881655288e+02 -2.777722870172116484e-03 -4.589185245225406895e-04
1.520020816891924381e+09 -5.627499137468436174e+02 1.379527825169247351e-04 2.279172198431847672e-05
1.520046938576353073e+09 -5.679018095366104717e+02 6.118619315043872988e-04 1.010881171166317055e-04
1.520073060260781765e+09 -5.730536164574832583e+02 -2.218870212373142033e-03 -3.665882780834082912e-04
1.520099181945210457e+09 -5.782053345094464021e+02 7.910142872092097970e-04 1.306865826898730523e-04
1.520125303629639149e+09 -5.833569636925836903e+02 2.332366934700523357e-03 3.853395181397638466e-04
1.520151425314067841e+09 -5.885085040068796616e+02 -2.537752177677305918e-03 -4.192720222343023374e-04
1.520177546998496532e+09 -5.936599554523522784e+02 -1.236416834910153938e-02 -2.042732900624599866e-03
1.520203668682925224e+09 -5.988113180290192759e+02 -8.920471666531417862e-03 -1.473786222236081033e-03
1.520229790367353916e+09 -6.039625917368661021e+02 -7.167697586475387135e-03 -1.184203520060026719e-03
1.520255912051782608e+09 -6.091137765759771128e+02 5.380066232111284808e-04 8.888619104471958375e-05
1.520282033736211300e+09 -6.142648725463378696e+02 -2.921261324753967291e-03 -4.826330773659159726e-04
1.520308155420639992e+09 -6.194158796479669036e+02 -5.505383558423026548e-03 -9.095660789967858909e-04
1.520334277105068684e+09 -6.245667978808498901e+02 3.251890978845243044e-03 5.372577034034170789e-04
1.520360398789497375e+09 -6.297176272450720944e+02 7.132530879717217248e-03 1.178393490070686308e-03
1.520386520473926067e+09 -6.348683677406194192e+02 -2.713753713753487909e-03 -4.483499284995797526e-04
1.520412642158354759e+09 -6.400190193674781085e+02 6.912803407994911210e-04 1.142091449934615904e-04
1.520438763842783451e+09 -6.451695821257337684e+02 -8.680476321766441086e-03 -1.434135647049292629e-03
1.520464885527212143e+09 -6.503200560153730976e+02 -2.144116594787529289e-04 -3.542379387988467838e-05
1.520491007211640835e+09 -6.554704410363824536e+02 2.742050624718442124e-03 4.530249724962394668e-04
1.520517128896069527e+09 -6.606207371888482385e+02 -2.653908496311579469e-03 -4.384626646608839255e-04
1.520543250580498219e+09 -6.657709444727571508e+02 7.498011882073928394e-03 1.238776044480143553e-03
1.520569372264926910e+09 -6.709210628880962304e+02 3.071634694334818977e-03 5.074768534087186703e-04
1.520595493949355602e+09 -6.760710924349524475e+02 8.147527002372473640e-03 1.346084993066515301e-03
1.520621615633784294e+09 -6.812210331133130694e+02 1.024746666700714418e-02 1.693024287417642642e-03
1.520647737318212986e+09 -6.863708849231655904e+02 1.843708446706687591e-03 3.046063266779204092e-04
1.520673859002641678e+09 -6.915206478645970947e+02 -1.135164700815672993e-03 -1.875450266052352481e-04
1.520699980687070370e+09 -6.966703219375621075e+02 -1.679016723292463004e-03 -2.773969590617596541e-04
1.520726102371499062e+09 -7.018199071421485087e+02 6.489484141525262220e-03 1.072153208342437871e-03
1.520752224055927753e+09 -7.069694034783112784e+02 2.328045770908228253e-03 3.846256016677230606e-04
1.520778345740356445e+09 -7.121188109461378417e+02 -4.459249212950471691e-03 -7.367301076938347548e-04
1.520804467424785137e+09 -7.172681295455836334e+02 1.664337400306740121e-03 2.749717303544839159e-04
1.520830589109213829e+09 -7.224173592767369882e+02 6.727589681775445959e-03 1.111491561489771820e-03
1.520856710793642521e+09 -7.275665001395534546e+02 -1.164709369982644665e-03 -1.924262176438405758e-04
1.520882832478071213e+09 -7.327155521341211397e+02 1.090406015309736826e-02 1.801502680666773994e-03
1.520908954162499905e+09 -7.378645152603961606e+02 7.955760666612181342e-03 1.314402522217738992e-03
1.520935075846928596e+09 -7.430133895184673065e+02 6.847907152908458764e-04 1.131369684293010482e-04
1.520961197531357288e+09 -7.481621749082910355e+02 -5.383946397854531135e-03 -8.895029678964162497e-04
1.520987319215785980e+09 -7.533108714299559097e+02 -1.173191084736929790e-02 -1.938275151102852607e-03
1.521013440900214672e+09 -7.584594790834187279e+02 -7.660911510170368040e-03 -1.265689332977730855e-03
1.521039562584643364e+09 -7.636079978687687344e+02 -6.210714731430561075e-03 -1.026096617263302533e-03
1.521065684269072056e+09 -7.687564277859630693e+02 -6.400137719857352733e-03 -1.057391934479050321e-03
1.521091805953500748e+09 -7.739047688350912040e+02 -8.035483075059343672e-03 -1.327573774990585889e-03
1.521117927637929440e+09 -7.790530210161101650e+02 5.506751800176117040e-03 9.097921316002550865e-04
1.521144049322358131e+09 -7.842011843290770230e+02 7.725579233323915523e-04 1.276373341959526476e-04
1.521170171006786823e+09 -7.893492587740486215e+02 4.100332121168653171e-03 6.774320027766126545e-04
1.521196292691215515e+09 -7.944972443509825553e+02 -1.487689806734428331e-03 -2.457870863883133018e-04
1.521222414375644207e+09 -7.996451410599694327e+02 -4.954373993455482572e-03 -8.185316207835214306e-04
1.521248536060072899e+09 -8.047929489009671897e+02 7.908854456752356307e-03 1.306652962731093140e-03
1.521274657744501591e+09 -8.099406678740331245e+02 4.067142372332091527e-03 6.719485937839780529e-04
1.521300779428930283e+09 -8.150882979792255583e+02 -2.374854768566429710e-03 -3.923591003440506163e-04
1.521326901113358974e+09 -8.202358392165024270e+02 1.032655316342614982e-02 1.706090478662278167e-03
1.521353022797787666e+09 -8.253832915859219383e+02 -1.088490588466545575e-03 -1.798338128615353088e-04
1.521379144482216358e+09 -8.305306550875424136e+02 -1.261283027498616427e-03 -2.083815315777424050e-04
1.521405266166645050e+09 -8.356779297213225846e+02 -5.233191537343986899e-03 -8.645961642361167047e-04
1.521431387851073742e+09 -8.408251154873209998e+02 7.153722937932085676e-03 1.181894713389973353e-03
1.521457509535502434e+09 -8.459722123855634663e+02 -9.338517312721460011e-04 -1.542853188272444085e-04
1.521483631219931126e+09 -8.511192204161084192e+02 -4.998719466656012869e-03 -8.258581108912910022e-04
1.521509752904359818e+09 -8.562661395789154994e+02 -4.244255588983867483e-04 -7.012101651711329456e-05
1.521535874588788509e+09 -8.614129698740441654e+02 3.561599485857209861e-03 5.884258644162556479e-04
1.521561996273217201e+09 -8.665597113015199966e+02 -3.905334103940774713e-03 -6.452156131173037617e-04
1.521588117957645893e+09 -8.717063638614029060e+02 -5.553806515832641899e-03 -9.175662263138799389e-04
1.521614239642074585e+09 -8.768529275536531031e+02 -1.284705422099094614e-02 -2.122512375467075843e-03
1.521640361326503277e+09 -8.819994023783299326e+02 -7.387562511075322982e-03 -1.220528269326828005e-03
1.521666483010931969e+09 -8.871457883354606793e+02 -2.532439844962288116e-03 -4.183943508447163359e-04
1.521692604695360661e+09 -8.922920854250717184e+02 -3.272520499774967621e-03 -5.406659877244838694e-04
1.521718726379789352e+09 -8.974382936472236452e+02 -5.598203281101641476e-03 -9.249011905860934565e-04
1.521744848064218044e+09 -9.025844130018775786e+02 -2.773934223969945923e-03 -4.582925873767914205e-04
1.521770969748646736e+09 -9.077304434890935454e+02 -5.349114261466550099e-03 -8.837482135943250166e-04
1.521797091433075428e+09 -9.128763851088995125e+02 -2.438096826842741250e-03 -4.028075696221018005e-04
1.521823213117504120e+09 -9.180222378613227647e+02 1.524163821288282428e-03 2.518131018422708188e-04
1.521849334801932812e+09 -9.231680017463918375e+02 -4.327896193068959604e-03 -7.150287584617322613e-04
1.521875456486361504e+09 -9.283136767641672122e+02 -5.323557128070623146e-03 -8.795258190296873120e-04
1.521901578170790195e+09 -9.334592629146111449e+02 -4.631546371390988549e-03 -7.651959991547957734e-04
1.521927699855218887e+09 -9.386047601977850263e+02 2.190944353478154090e-03 3.619745370591575498e-04
1.521953821539647579e+09 -9.437501686137172783e+02 -2.291748042153590650e-03 -3.786287110842627012e-04
1.521979943224076271e+09 -9.488954881624367772e+02 1.379112210862790816e-03 2.278485545683520466e-04
1.522006064908504963e+09 -9.540407188439719448e+02 -4.716118960590130922e-03 -7.791685693730466536e-04
1.522032186592933655e+09 -9.591858606583521123e+02 2.327223885671355925e-03 3.844898147739754589e-04
1.522058308277362347e+09 -9.643309136056059288e+02 -6.629914555707295057e-04 -1.095354269602560914e-04
1.522084429961791039e+09 -9.694758776857632938e+02 2.921294873073602624e-03 4.826386200158010935e-04
1.522110551646219730e+09 -9.746207528988529702e+02 7.808968971951602868e-03 1.290150488780860511e-03
1.522136673330648422e+09 -9.797655392449049714e+02 1.097569764076232815e-02 1.813338191866517308e-03
1.522162795015077114e+09 -9.849102367239487421e+02 -3.856407662884553302e-03 -6.371322832859628279e-04
1.522188916699505806e+09 -9.900548453360146368e+02 6.061354121201859013e-03 1.001420163177839774e-03
1.522215038383934498e+09 -9.951993650811319867e+02 -9.025947762727184673e-04 -1.491212343091528338e-04
1.522241160068363190e+09 -1.000343795959331715e+03 -1.289898550402886288e-03 -2.131092147064970023e-04
